,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,939,response_right_key,9.39,2268.000,2936.000,2268.000,2936.000
16,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,1091,response_right_key,10.91,2268.000,2936.000,2268.000,2936.000
17,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,1096,response_right_key,10.96,2268.000,2936.000,2268.000,2936.000
18,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,840,1099,reinforcer_scheduled_right,10.99,2268.000,2936.000,2268.000,2936.000
19,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,1184,response_left_key,11.84,2268.000,2936.000,2268.000,2936.000
20,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,640,1262,feeder_on_right,12.62,2268.000,2936.000,2268.000,2936.000
21,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,320,1262,left_light_off,12.62,2268.000,2936.000,2268.000,2936.000
22,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,330,1262,right_light_off,12.62,2268.000,2936.000,2268.000,2936.000
23,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,350,1262,chamber_light_off,12.62,2268.000,2936.000,2268.000,2936.000
24,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,240,1262,feeder_on,12.62,2268.000,2936.000,2268.000,2936.000
25,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,1262,response_right_key,12.62,2268.000,2936.000,2268.000,2936.000
26,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,220,1512,left_light_on,15.12,2268.000,2936.000,2268.000,2936.000
27,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,230,1512,right_light_on,15.12,2268.000,2936.000,2268.000,2936.000
28,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,250,1512,chamber_light_on,15.12,2268.000,2936.000,2268.000,2936.000
29,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,340,1512,feeder_off,15.12,2268.000,2936.000,2268.000,2936.000
30,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,1720,response_right_key,17.2,2268.000,2936.000,2268.000,2936.000
31,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,1726,response_right_key,17.26,2268.000,2936.000,2268.000,2936.000
32,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,1784,response_right_key,17.84,2268.000,2936.000,2268.000,2936.000
33,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,1865,response_left_key,18.65,2268.000,2936.000,2268.000,2936.000
34,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,1934,response_right_key,19.34,2268.000,2936.000,2268.000,2936.000
35,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,2023,response_left_key,20.23,2268.000,2936.000,2268.000,2936.000
36,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,2106,response_right_key,21.06,2268.000,2936.000,2268.000,2936.000
37,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,2111,response_right_key,21.11,2268.000,2936.000,2268.000,2936.000
38,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,2192,response_left_key,21.92,2268.000,2936.000,2268.000,2936.000
39,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,2263,response_right_key,22.63,2268.000,2936.000,2268.000,2936.000
40,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,2269,response_right_key,22.69,2268.000,2936.000,2268.000,2936.000
41,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,2381,response_right_key,23.81,2268.000,2936.000,2268.000,2936.000
42,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,2453,response_right_key,24.53,2268.000,2936.000,2268.000,2936.000
43,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,2457,response_right_key,24.57,2268.000,2936.000,2268.000,2936.000
44,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,840,2512,reinforcer_scheduled_right,25.12,2268.000,2936.000,2268.000,2936.000
45,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,640,2599,feeder_on_right,25.99,2268.000,2936.000,2268.000,2936.000
46,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,320,2599,left_light_off,25.99,2268.000,2936.000,2268.000,2936.000
47,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,330,2599,right_light_off,25.99,2268.000,2936.000,2268.000,2936.000
48,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,350,2599,chamber_light_off,25.99,2268.000,2936.000,2268.000,2936.000
49,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,240,2599,feeder_on,25.99,2268.000,2936.000,2268.000,2936.000
50,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,2599,response_right_key,25.99,2268.000,2936.000,2268.000,2936.000
51,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,220,2849,left_light_on,28.49,2268.000,2936.000,2268.000,2936.000
52,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,230,2849,right_light_on,28.49,2268.000,2936.000,2268.000,2936.000
53,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,250,2849,chamber_light_on,28.49,2268.000,2936.000,2268.000,2936.000
54,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,340,2849,feeder_off,28.49,2268.000,2936.000,2268.000,2936.000
55,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3037,response_right_key,30.37,2268.000,2936.000,2268.000,2936.000
56,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3041,response_right_key,30.41,2268.000,2936.000,2268.000,2936.000
57,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3195,response_right_key,31.95,2268.000,2936.000,2268.000,2936.000
58,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3270,response_right_key,32.7,2268.000,2936.000,2268.000,2936.000
59,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3276,response_right_key,32.76,2268.000,2936.000,2268.000,2936.000
60,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3351,response_right_key,33.51,2268.000,2936.000,2268.000,2936.000
61,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3356,response_right_key,33.56,2268.000,2936.000,2268.000,2936.000
62,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,3431,response_left_key,34.31,2268.000,2936.000,2268.000,2936.000
63,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3504,response_right_key,35.04,2268.000,2936.000,2268.000,2936.000
64,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3512,response_right_key,35.12,2268.000,2936.000,2268.000,2936.000
65,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3661,response_right_key,36.61,2268.000,2936.000,2268.000,2936.000
66,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3738,response_right_key,37.38,2268.000,2936.000,2268.000,2936.000
67,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3743,response_right_key,37.43,2268.000,2936.000,2268.000,2936.000
68,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,3819,response_left_key,38.19,2268.000,2936.000,2268.000,2936.000
69,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,3826,response_left_key,38.26,2268.000,2936.000,2268.000,2936.000
70,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,3893,response_right_key,38.93,2268.000,2936.000,2268.000,2936.000
71,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,3981,response_left_key,39.81,2268.000,2936.000,2268.000,2936.000
72,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,3988,response_left_key,39.88,2268.000,2936.000,2268.000,2936.000
73,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4054,response_right_key,40.54,2268.000,2936.000,2268.000,2936.000
74,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,4143,response_left_key,41.43,2268.000,2936.000,2268.000,2936.000
75,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4212,response_right_key,42.12,2268.000,2936.000,2268.000,2936.000
76,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4218,response_right_key,42.18,2268.000,2936.000,2268.000,2936.000
77,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,4293,response_left_key,42.93,2268.000,2936.000,2268.000,2936.000
78,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4352,response_right_key,43.52,2268.000,2936.000,2268.000,2936.000
79,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4441,response_right_key,44.41,2268.000,2936.000,2268.000,2936.000
80,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4449,response_right_key,44.49,2268.000,2936.000,2268.000,2936.000
81,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,4526,response_left_key,45.26,2268.000,2936.000,2268.000,2936.000
82,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4593,response_right_key,45.93,2268.000,2936.000,2268.000,2936.000
83,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4601,response_right_key,46.01,2268.000,2936.000,2268.000,2936.000
84,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4732,response_right_key,47.32,2268.000,2936.000,2268.000,2936.000
85,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4738,response_right_key,47.38,2268.000,2936.000,2268.000,2936.000
86,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,840,4749,reinforcer_scheduled_right,47.49,2268.000,2936.000,2268.000,2936.000
87,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,4809,response_left_key,48.09,2268.000,2936.000,2268.000,2936.000
88,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,640,4992,feeder_on_right,49.92,2268.000,2936.000,2268.000,2936.000
89,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,320,4992,left_light_off,49.92,2268.000,2936.000,2268.000,2936.000
90,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,330,4992,right_light_off,49.92,2268.000,2936.000,2268.000,2936.000
91,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,350,4992,chamber_light_off,49.92,2268.000,2936.000,2268.000,2936.000
92,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,240,4992,feeder_on,49.92,2268.000,2936.000,2268.000,2936.000
93,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4992,response_right_key,49.92,2268.000,2936.000,2268.000,2936.000
94,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,4999,response_right_key,49.99,2268.000,2936.000,2268.000,2936.000
95,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,220,5242,left_light_on,52.42,2268.000,2936.000,2268.000,2936.000
96,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,230,5242,right_light_on,52.42,2268.000,2936.000,2268.000,2936.000
97,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,250,5242,chamber_light_on,52.42,2268.000,2936.000,2268.000,2936.000
98,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,340,5242,feeder_off,52.42,2268.000,2936.000,2268.000,2936.000
99,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,5347,response_left_key,53.47,2268.000,2936.000,2268.000,2936.000
100,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,5415,response_right_key,54.15,2268.000,2936.000,2268.000,2936.000
101,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,5469,response_right_key,54.69,2268.000,2936.000,2268.000,2936.000
102,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,5610,response_right_key,56.1,2268.000,2936.000,2268.000,2936.000
103,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,5672,response_right_key,56.72,2268.000,2936.000,2268.000,2936.000
104,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,5679,response_right_key,56.79,2268.000,2936.000,2268.000,2936.000
105,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,5736,response_left_key,57.36,2268.000,2936.000,2268.000,2936.000
106,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,5747,response_left_key,57.47,2268.000,2936.000,2268.000,2936.000
107,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,5795,response_right_key,57.95,2268.000,2936.000,2268.000,2936.000
108,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,5803,response_right_key,58.03,2268.000,2936.000,2268.000,2936.000
109,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,5891,response_right_key,58.91,2268.000,2936.000,2268.000,2936.000
110,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,6373,response_left_key,63.73,2268.000,2936.000,2268.000,2936.000
111,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,6502,response_right_key,65.02,2268.000,2936.000,2268.000,2936.000
112,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,6545,response_right_key,65.45,2268.000,2936.000,2268.000,2936.000
113,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,6588,response_right_key,65.88,2268.000,2936.000,2268.000,2936.000
114,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,6648,response_right_key,66.48,2268.000,2936.000,2268.000,2936.000
115,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,6802,response_right_key,68.02,2268.000,2936.000,2268.000,2936.000
116,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,6878,response_right_key,68.78,2268.000,2936.000,2268.000,2936.000
117,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,6940,response_left_key,69.4,2268.000,2936.000,2268.000,2936.000
118,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7012,response_right_key,70.12,2268.000,2936.000,2268.000,2936.000
119,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,7094,response_left_key,70.94,2268.000,2936.000,2268.000,2936.000
120,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7159,response_right_key,71.59,2268.000,2936.000,2268.000,2936.000
121,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7167,response_right_key,71.67,2268.000,2936.000,2268.000,2936.000
122,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7174,response_right_key,71.74,2268.000,2936.000,2268.000,2936.000
123,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7252,response_right_key,72.52,2268.000,2936.000,2268.000,2936.000
124,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7263,response_right_key,72.63,2268.000,2936.000,2268.000,2936.000
125,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,840,7342,reinforcer_scheduled_right,73.42,2268.000,2936.000,2268.000,2936.000
126,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,640,7345,feeder_on_right,73.45,2268.000,2936.000,2268.000,2936.000
127,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,320,7345,left_light_off,73.45,2268.000,2936.000,2268.000,2936.000
128,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,330,7345,right_light_off,73.45,2268.000,2936.000,2268.000,2936.000
129,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,350,7345,chamber_light_off,73.45,2268.000,2936.000,2268.000,2936.000
130,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,240,7345,feeder_on,73.45,2268.000,2936.000,2268.000,2936.000
131,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7345,response_right_key,73.45,2268.000,2936.000,2268.000,2936.000
132,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,220,7595,left_light_on,75.95,2268.000,2936.000,2268.000,2936.000
133,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,230,7595,right_light_on,75.95,2268.000,2936.000,2268.000,2936.000
134,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,250,7595,chamber_light_on,75.95,2268.000,2936.000,2268.000,2936.000
135,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,340,7595,feeder_off,75.95,2268.000,2936.000,2268.000,2936.000
136,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,7711,response_left_key,77.11,2268.000,2936.000,2268.000,2936.000
137,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,7717,response_left_key,77.17,2268.000,2936.000,2268.000,2936.000
138,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7785,response_right_key,77.85,2268.000,2936.000,2268.000,2936.000
139,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7791,response_right_key,77.91,2268.000,2936.000,2268.000,2936.000
140,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7844,response_right_key,78.44,2268.000,2936.000,2268.000,2936.000
141,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7851,response_right_key,78.51,2268.000,2936.000,2268.000,2936.000
142,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,7976,response_right_key,79.76,2268.000,2936.000,2268.000,2936.000
143,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,8026,response_right_key,80.26,2268.000,2936.000,2268.000,2936.000
144,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,8098,response_left_key,80.98,2268.000,2936.000,2268.000,2936.000
145,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,120,8104,response_left_key,81.04,2268.000,2936.000,2268.000,2936.000
146,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,8166,response_right_key,81.66,2268.000,2936.000,2268.000,2936.000
147,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,8178,response_right_key,81.78,2268.000,2936.000,2268.000,2936.000
148,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,8244,response_right_key,82.44,2268.000,2936.000,2268.000,2936.000
149,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,8257,response_right_key,82.57,2268.000,2936.000,2268.000,2936.000
150,6,p510_s166_japede,12/12/17,16:32:11,17:33:19,p510,s166,japede_L_135_35_35_R_27_63_63,130,8378,response_right_key,83.78,2268.000,2936.000,2268.000,2936.000
