,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
56,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3073,response_left_key,30.73,2074.000,4156.000,2074.000,4156.000
57,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3080,response_left_key,30.8,2074.000,4156.000,2074.000,4156.000
58,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3259,response_left_key,32.59,2074.000,4156.000,2074.000,4156.000
59,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3266,response_left_key,32.66,2074.000,4156.000,2074.000,4156.000
60,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3379,response_left_key,33.79,2074.000,4156.000,2074.000,4156.000
61,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3503,response_left_key,35.03,2074.000,4156.000,2074.000,4156.000
62,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3509,response_left_key,35.09,2074.000,4156.000,2074.000,4156.000
63,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3522,response_left_key,35.22,2074.000,4156.000,2074.000,4156.000
64,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3624,response_left_key,36.24,2074.000,4156.000,2074.000,4156.000
65,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3630,response_left_key,36.3,2074.000,4156.000,2074.000,4156.000
66,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3810,response_left_key,38.1,2074.000,4156.000,2074.000,4156.000
67,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,3814,response_left_key,38.14,2074.000,4156.000,2074.000,4156.000
68,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,4045,response_left_key,40.45,2074.000,4156.000,2074.000,4156.000
69,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,4153,response_left_key,41.53,2074.000,4156.000,2074.000,4156.000
70,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,4293,response_left_key,42.93,2074.000,4156.000,2074.000,4156.000
71,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,4299,response_left_key,42.99,2074.000,4156.000,2074.000,4156.000
72,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,4468,response_left_key,44.68,2074.000,4156.000,2074.000,4156.000
73,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,4476,response_left_key,44.76,2074.000,4156.000,2074.000,4156.000
74,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,4646,response_left_key,46.46,2074.000,4156.000,2074.000,4156.000
75,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,4774,response_left_key,47.74,2074.000,4156.000,2074.000,4156.000
76,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,840,4799,reinforcer_scheduled_right,47.99,2074.000,4156.000,2074.000,4156.000
77,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,4893,response_left_key,48.93,2074.000,4156.000,2074.000,4156.000
78,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,5019,response_left_key,50.19,2074.000,4156.000,2074.000,4156.000
79,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,640,5149,feeder_on_right,51.49,2074.000,4156.000,2074.000,4156.000
80,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,320,5149,left_light_off,51.49,2074.000,4156.000,2074.000,4156.000
81,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,330,5149,right_light_off,51.49,2074.000,4156.000,2074.000,4156.000
82,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,350,5149,chamber_light_off,51.49,2074.000,4156.000,2074.000,4156.000
83,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,240,5149,feeder_on,51.49,2074.000,4156.000,2074.000,4156.000
84,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,130,5149,response_right_key,51.49,2074.000,4156.000,2074.000,4156.000
85,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,220,5399,left_light_on,53.99,2074.000,4156.000,2074.000,4156.000
86,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,230,5399,right_light_on,53.99,2074.000,4156.000,2074.000,4156.000
87,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,250,5399,chamber_light_on,53.99,2074.000,4156.000,2074.000,4156.000
88,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,340,5399,feeder_off,53.99,2074.000,4156.000,2074.000,4156.000
89,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,5524,response_left_key,55.24,2074.000,4156.000,2074.000,4156.000
90,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,5572,response_left_key,55.72,2074.000,4156.000,2074.000,4156.000
91,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,5618,response_left_key,56.18,2074.000,4156.000,2074.000,4156.000
92,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,5624,response_left_key,56.24,2074.000,4156.000,2074.000,4156.000
93,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,5772,response_left_key,57.72,2074.000,4156.000,2074.000,4156.000
94,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,130,5891,response_right_key,58.91,2074.000,4156.000,2074.000,4156.000
95,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,5977,response_left_key,59.77,2074.000,4156.000,2074.000,4156.000
96,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6111,response_left_key,61.11,2074.000,4156.000,2074.000,4156.000
97,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6116,response_left_key,61.16,2074.000,4156.000,2074.000,4156.000
98,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6227,response_left_key,62.27,2074.000,4156.000,2074.000,4156.000
99,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,130,6327,response_right_key,63.27,2074.000,4156.000,2074.000,4156.000
100,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,130,6331,response_right_key,63.31,2074.000,4156.000,2074.000,4156.000
101,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,130,6337,response_right_key,63.37,2074.000,4156.000,2074.000,4156.000
102,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,740,6389,reinforcer_scheduled_left,63.89,2074.000,4156.000,2074.000,4156.000
103,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,540,6408,feeder_on_left,64.08,2074.000,4156.000,2074.000,4156.000
104,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,320,6408,left_light_off,64.08,2074.000,4156.000,2074.000,4156.000
105,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,330,6408,right_light_off,64.08,2074.000,4156.000,2074.000,4156.000
106,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,350,6408,chamber_light_off,64.08,2074.000,4156.000,2074.000,4156.000
107,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,240,6408,feeder_on,64.08,2074.000,4156.000,2074.000,4156.000
108,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6408,response_left_key,64.08,2074.000,4156.000,2074.000,4156.000
109,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6412,response_left_key,64.12,2074.000,4156.000,2074.000,4156.000
110,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,220,6658,left_light_on,66.58,2074.000,4156.000,2074.000,4156.000
111,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,230,6658,right_light_on,66.58,2074.000,4156.000,2074.000,4156.000
112,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,250,6658,chamber_light_on,66.58,2074.000,4156.000,2074.000,4156.000
113,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,340,6658,feeder_off,66.58,2074.000,4156.000,2074.000,4156.000
114,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6800,response_left_key,68.0,2074.000,4156.000,2074.000,4156.000
115,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6839,response_left_key,68.39,2074.000,4156.000,2074.000,4156.000
116,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6845,response_left_key,68.45,2074.000,4156.000,2074.000,4156.000
117,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6881,response_left_key,68.81,2074.000,4156.000,2074.000,4156.000
118,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6888,response_left_key,68.88,2074.000,4156.000,2074.000,4156.000
119,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6893,response_left_key,68.93,2074.000,4156.000,2074.000,4156.000
120,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,6929,response_left_key,69.29,2074.000,4156.000,2074.000,4156.000
121,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,7031,response_left_key,70.31,2074.000,4156.000,2074.000,4156.000
122,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,840,7099,reinforcer_scheduled_right,70.99,2074.000,4156.000,2074.000,4156.000
123,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,7131,response_left_key,71.31,2074.000,4156.000,2074.000,4156.000
124,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,7246,response_left_key,72.46,2074.000,4156.000,2074.000,4156.000
125,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,7369,response_left_key,73.69,2074.000,4156.000,2074.000,4156.000
126,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,640,7467,feeder_on_right,74.67,2074.000,4156.000,2074.000,4156.000
127,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,320,7467,left_light_off,74.67,2074.000,4156.000,2074.000,4156.000
128,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,330,7467,right_light_off,74.67,2074.000,4156.000,2074.000,4156.000
129,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,350,7467,chamber_light_off,74.67,2074.000,4156.000,2074.000,4156.000
130,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,240,7467,feeder_on,74.67,2074.000,4156.000,2074.000,4156.000
131,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,130,7467,response_right_key,74.67,2074.000,4156.000,2074.000,4156.000
132,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,130,7473,response_right_key,74.73,2074.000,4156.000,2074.000,4156.000
133,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,130,7487,response_right_key,74.87,2074.000,4156.000,2074.000,4156.000
134,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,740,7658,reinforcer_scheduled_left,76.58,2074.000,4156.000,2074.000,4156.000
135,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,220,7717,left_light_on,77.17,2074.000,4156.000,2074.000,4156.000
136,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,230,7717,right_light_on,77.17,2074.000,4156.000,2074.000,4156.000
137,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,250,7717,chamber_light_on,77.17,2074.000,4156.000,2074.000,4156.000
138,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,340,7717,feeder_off,77.17,2074.000,4156.000,2074.000,4156.000
139,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,540,7843,feeder_on_left,78.43,2074.000,4156.000,2074.000,4156.000
140,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,320,7843,left_light_off,78.43,2074.000,4156.000,2074.000,4156.000
141,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,330,7843,right_light_off,78.43,2074.000,4156.000,2074.000,4156.000
142,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,350,7843,chamber_light_off,78.43,2074.000,4156.000,2074.000,4156.000
143,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,240,7843,feeder_on,78.43,2074.000,4156.000,2074.000,4156.000
144,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,7843,response_left_key,78.43,2074.000,4156.000,2074.000,4156.000
145,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,220,8093,left_light_on,80.93,2074.000,4156.000,2074.000,4156.000
146,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,230,8093,right_light_on,80.93,2074.000,4156.000,2074.000,4156.000
147,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,250,8093,chamber_light_on,80.93,2074.000,4156.000,2074.000,4156.000
148,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,340,8093,feeder_off,80.93,2074.000,4156.000,2074.000,4156.000
149,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,8252,response_left_key,82.52,2074.000,4156.000,2074.000,4156.000
150,6,p510_s06_japede,07/02/17,16:49:58,17:50:33,p510,s06,japede_L_30_30_30_R_90_90_90,120,8258,response_left_key,82.58,2074.000,4156.000,2074.000,4156.000
