,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1009.000,2231.000,1009.000,2231.000
1,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1009.000,2231.000,1009.000,2231.000
2,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1009.000,2231.000,1009.000,2231.000
3,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1009.000,2231.000,1009.000,2231.000
4,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,124,response_right_key,1.24,1009.000,2231.000,1009.000,2231.000
5,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,173,response_right_key,1.73,1009.000,2231.000,1009.000,2231.000
6,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,217,response_right_key,2.17,1009.000,2231.000,1009.000,2231.000
7,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,120,330,response_left_key,3.3,1009.000,2231.000,1009.000,2231.000
8,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,120,381,response_left_key,3.81,1009.000,2231.000,1009.000,2231.000
9,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,493,response_right_key,4.93,1009.000,2231.000,1009.000,2231.000
10,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,740,499,reinforcer_scheduled_left,4.99,1009.000,2231.000,1009.000,2231.000
11,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,540,response_right_key,5.4,1009.000,2231.000,1009.000,2231.000
12,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,546,response_right_key,5.46,1009.000,2231.000,1009.000,2231.000
13,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,637,response_right_key,6.37,1009.000,2231.000,1009.000,2231.000
14,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,641,response_right_key,6.41,1009.000,2231.000,1009.000,2231.000
15,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,696,response_right_key,6.96,1009.000,2231.000,1009.000,2231.000
16,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,701,response_right_key,7.01,1009.000,2231.000,1009.000,2231.000
17,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,784,response_right_key,7.84,1009.000,2231.000,1009.000,2231.000
18,6,p510_s111_japede,10/18/17,14:46:30,15:47:01,p510,s111,japede_L_45_45_45_R_45_45_45,130,790,response_right_key,7.9,1009.000,2231.000,1009.000,2231.000
