,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1353.000,3789.000,1353.000,3789.000
1,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1353.000,3789.000,1353.000,3789.000
2,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1353.000,3789.000,1353.000,3789.000
3,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1353.000,3789.000,1353.000,3789.000
4,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,740,299,reinforcer_scheduled_left,2.99,1353.000,3789.000,1353.000,3789.000
5,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,840,4499,reinforcer_scheduled_right,44.99,1353.000,3789.000,1353.000,3789.000
6,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,540,5581,feeder_on_left,55.81,1353.000,3789.000,1353.000,3789.000
7,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,320,5581,left_light_off,55.81,1353.000,3789.000,1353.000,3789.000
8,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,330,5581,right_light_off,55.81,1353.000,3789.000,1353.000,3789.000
9,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,350,5581,chamber_light_off,55.81,1353.000,3789.000,1353.000,3789.000
10,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,240,5581,feeder_on,55.81,1353.000,3789.000,1353.000,3789.000
11,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,120,5581,response_left_key,55.81,1353.000,3789.000,1353.000,3789.000
12,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,220,5881,left_light_on,58.81,1353.000,3789.000,1353.000,3789.000
13,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,230,5881,right_light_on,58.81,1353.000,3789.000,1353.000,3789.000
14,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,250,5881,chamber_light_on,58.81,1353.000,3789.000,1353.000,3789.000
15,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,340,5881,feeder_off,58.81,1353.000,3789.000,1353.000,3789.000
16,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,120,6284,response_left_key,62.84,1353.000,3789.000,1353.000,3789.000
17,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,120,6407,response_left_key,64.07,1353.000,3789.000,1353.000,3789.000
18,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,120,6452,response_left_key,64.52,1353.000,3789.000,1353.000,3789.000
19,8,p138_s02_japede,06/28/17,12:40:19,13:43:11,p138,s02,japede_L_30_30_30_R_90_90_90,120,7042,response_left_key,70.42,1353.000,3789.000,1353.000,3789.000
