,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,507,response_right_key,5.07,1857.000,2781.000,1857.000,2781.000
16,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,551,response_right_key,5.51,1857.000,2781.000,1857.000,2781.000
17,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,671,response_right_key,6.71,1857.000,2781.000,1857.000,2781.000
18,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,740,699,reinforcer_scheduled_left,6.99,1857.000,2781.000,1857.000,2781.000
19,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,540,806,feeder_on_left,8.06,1857.000,2781.000,1857.000,2781.000
20,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,320,806,left_light_off,8.06,1857.000,2781.000,1857.000,2781.000
21,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,330,806,right_light_off,8.06,1857.000,2781.000,1857.000,2781.000
22,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,350,806,chamber_light_off,8.06,1857.000,2781.000,1857.000,2781.000
23,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,240,806,feeder_on,8.06,1857.000,2781.000,1857.000,2781.000
24,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,806,response_left_key,8.06,1857.000,2781.000,1857.000,2781.000
25,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,220,1056,left_light_on,10.56,1857.000,2781.000,1857.000,2781.000
26,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,230,1056,right_light_on,10.56,1857.000,2781.000,1857.000,2781.000
27,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,250,1056,chamber_light_on,10.56,1857.000,2781.000,1857.000,2781.000
28,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,340,1056,feeder_off,10.56,1857.000,2781.000,1857.000,2781.000
29,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,1298,response_right_key,12.98,1857.000,2781.000,1857.000,2781.000
30,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,1335,response_right_key,13.35,1857.000,2781.000,1857.000,2781.000
31,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,1373,response_right_key,13.73,1857.000,2781.000,1857.000,2781.000
32,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,1472,response_right_key,14.72,1857.000,2781.000,1857.000,2781.000
33,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,1645,response_left_key,16.45,1857.000,2781.000,1857.000,2781.000
34,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,1741,response_right_key,17.41,1857.000,2781.000,1857.000,2781.000
35,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,1777,response_right_key,17.77,1857.000,2781.000,1857.000,2781.000
36,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,1892,response_right_key,18.92,1857.000,2781.000,1857.000,2781.000
37,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,2021,response_left_key,20.21,1857.000,2781.000,1857.000,2781.000
38,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,2103,response_right_key,21.03,1857.000,2781.000,1857.000,2781.000
39,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,2139,response_right_key,21.39,1857.000,2781.000,1857.000,2781.000
40,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,2262,response_left_key,22.62,1857.000,2781.000,1857.000,2781.000
41,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,2352,response_right_key,23.52,1857.000,2781.000,1857.000,2781.000
42,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,2515,response_right_key,25.15,1857.000,2781.000,1857.000,2781.000
43,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,2639,response_left_key,26.39,1857.000,2781.000,1857.000,2781.000
44,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,2671,response_left_key,26.71,1857.000,2781.000,1857.000,2781.000
45,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,2765,response_right_key,27.65,1857.000,2781.000,1857.000,2781.000
46,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,2797,response_right_key,27.97,1857.000,2781.000,1857.000,2781.000
47,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,2841,response_right_key,28.41,1857.000,2781.000,1857.000,2781.000
48,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,3125,response_right_key,31.25,1857.000,2781.000,1857.000,2781.000
49,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,3161,response_right_key,31.61,1857.000,2781.000,1857.000,2781.000
50,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,740,3256,reinforcer_scheduled_left,32.56,1857.000,2781.000,1857.000,2781.000
51,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,540,3278,feeder_on_left,32.78,1857.000,2781.000,1857.000,2781.000
52,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,320,3278,left_light_off,32.78,1857.000,2781.000,1857.000,2781.000
53,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,330,3278,right_light_off,32.78,1857.000,2781.000,1857.000,2781.000
54,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,350,3278,chamber_light_off,32.78,1857.000,2781.000,1857.000,2781.000
55,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,240,3278,feeder_on,32.78,1857.000,2781.000,1857.000,2781.000
56,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,3278,response_left_key,32.78,1857.000,2781.000,1857.000,2781.000
57,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,220,3528,left_light_on,35.28,1857.000,2781.000,1857.000,2781.000
58,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,230,3528,right_light_on,35.28,1857.000,2781.000,1857.000,2781.000
59,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,250,3528,chamber_light_on,35.28,1857.000,2781.000,1857.000,2781.000
60,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,340,3528,feeder_off,35.28,1857.000,2781.000,1857.000,2781.000
61,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,3836,response_right_key,38.36,1857.000,2781.000,1857.000,2781.000
62,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,3870,response_right_key,38.7,1857.000,2781.000,1857.000,2781.000
63,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,3991,response_left_key,39.91,1857.000,2781.000,1857.000,2781.000
64,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,4021,response_left_key,40.21,1857.000,2781.000,1857.000,2781.000
65,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,4101,response_right_key,41.01,1857.000,2781.000,1857.000,2781.000
66,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,4133,response_right_key,41.33,1857.000,2781.000,1857.000,2781.000
67,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,4228,response_right_key,42.28,1857.000,2781.000,1857.000,2781.000
68,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,4255,response_right_key,42.55,1857.000,2781.000,1857.000,2781.000
69,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,4286,response_right_key,42.86,1857.000,2781.000,1857.000,2781.000
70,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,4424,response_right_key,44.24,1857.000,2781.000,1857.000,2781.000
71,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,4517,response_left_key,45.17,1857.000,2781.000,1857.000,2781.000
72,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,4536,response_left_key,45.36,1857.000,2781.000,1857.000,2781.000
73,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,4623,response_right_key,46.23,1857.000,2781.000,1857.000,2781.000
74,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,4758,response_right_key,47.58,1857.000,2781.000,1857.000,2781.000
75,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,4878,response_left_key,48.78,1857.000,2781.000,1857.000,2781.000
76,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,4905,response_left_key,49.05,1857.000,2781.000,1857.000,2781.000
77,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,4980,response_right_key,49.8,1857.000,2781.000,1857.000,2781.000
78,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,5010,response_right_key,50.1,1857.000,2781.000,1857.000,2781.000
79,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,5154,response_right_key,51.54,1857.000,2781.000,1857.000,2781.000
80,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,5224,response_left_key,52.24,1857.000,2781.000,1857.000,2781.000
81,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,5251,response_left_key,52.51,1857.000,2781.000,1857.000,2781.000
82,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,5343,response_right_key,53.43,1857.000,2781.000,1857.000,2781.000
83,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,5459,response_left_key,54.59,1857.000,2781.000,1857.000,2781.000
84,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,5489,response_left_key,54.89,1857.000,2781.000,1857.000,2781.000
85,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,5621,response_left_key,56.21,1857.000,2781.000,1857.000,2781.000
86,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,5753,response_right_key,57.53,1857.000,2781.000,1857.000,2781.000
87,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,5882,response_left_key,58.82,1857.000,2781.000,1857.000,2781.000
88,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,5907,response_left_key,59.07,1857.000,2781.000,1857.000,2781.000
89,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,5987,response_right_key,59.87,1857.000,2781.000,1857.000,2781.000
90,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,6132,response_left_key,61.32,1857.000,2781.000,1857.000,2781.000
91,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,6212,response_right_key,62.12,1857.000,2781.000,1857.000,2781.000
92,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,6331,response_left_key,63.31,1857.000,2781.000,1857.000,2781.000
93,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,6497,response_left_key,64.97,1857.000,2781.000,1857.000,2781.000
94,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,6528,response_left_key,65.28,1857.000,2781.000,1857.000,2781.000
95,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,6563,response_left_key,65.63,1857.000,2781.000,1857.000,2781.000
96,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,6657,response_right_key,66.57,1857.000,2781.000,1857.000,2781.000
97,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,6804,response_left_key,68.04,1857.000,2781.000,1857.000,2781.000
98,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,6891,response_right_key,68.91,1857.000,2781.000,1857.000,2781.000
99,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,7023,response_left_key,70.23,1857.000,2781.000,1857.000,2781.000
100,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,7121,response_right_key,71.21,1857.000,2781.000,1857.000,2781.000
101,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,7241,response_right_key,72.41,1857.000,2781.000,1857.000,2781.000
102,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,7348,response_left_key,73.48,1857.000,2781.000,1857.000,2781.000
103,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,7377,response_left_key,73.77,1857.000,2781.000,1857.000,2781.000
104,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,7471,response_right_key,74.71,1857.000,2781.000,1857.000,2781.000
105,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,7620,response_right_key,76.2,1857.000,2781.000,1857.000,2781.000
106,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,7718,response_left_key,77.18,1857.000,2781.000,1857.000,2781.000
107,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,7743,response_left_key,77.43,1857.000,2781.000,1857.000,2781.000
108,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,7823,response_right_key,78.23,1857.000,2781.000,1857.000,2781.000
109,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,7880,response_right_key,78.8,1857.000,2781.000,1857.000,2781.000
110,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,8072,response_right_key,80.72,1857.000,2781.000,1857.000,2781.000
111,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,8110,response_right_key,81.1,1857.000,2781.000,1857.000,2781.000
112,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,8205,response_left_key,82.05,1857.000,2781.000,1857.000,2781.000
113,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,8235,response_left_key,82.35,1857.000,2781.000,1857.000,2781.000
114,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,8463,response_right_key,84.63,1857.000,2781.000,1857.000,2781.000
115,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,8558,response_left_key,85.58,1857.000,2781.000,1857.000,2781.000
116,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,8580,response_left_key,85.8,1857.000,2781.000,1857.000,2781.000
117,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,8656,response_right_key,86.56,1857.000,2781.000,1857.000,2781.000
118,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,8685,response_right_key,86.85,1857.000,2781.000,1857.000,2781.000
119,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,8894,response_left_key,88.94,1857.000,2781.000,1857.000,2781.000
120,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,8977,response_right_key,89.77,1857.000,2781.000,1857.000,2781.000
121,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,9121,response_right_key,91.21,1857.000,2781.000,1857.000,2781.000
122,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,9217,response_left_key,92.17,1857.000,2781.000,1857.000,2781.000
123,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,9245,response_left_key,92.45,1857.000,2781.000,1857.000,2781.000
124,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,9493,response_right_key,94.93,1857.000,2781.000,1857.000,2781.000
125,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,9585,response_left_key,95.85,1857.000,2781.000,1857.000,2781.000
126,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,9687,response_right_key,96.87,1857.000,2781.000,1857.000,2781.000
127,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,9848,response_right_key,98.48,1857.000,2781.000,1857.000,2781.000
128,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,9887,response_right_key,98.87,1857.000,2781.000,1857.000,2781.000
129,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,9923,response_right_key,99.23,1857.000,2781.000,1857.000,2781.000
130,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,10013,response_left_key,100.13,1857.000,2781.000,1857.000,2781.000
131,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,10039,response_left_key,100.39,1857.000,2781.000,1857.000,2781.000
132,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,10121,response_right_key,101.21,1857.000,2781.000,1857.000,2781.000
133,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,10267,response_right_key,102.67,1857.000,2781.000,1857.000,2781.000
134,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,10306,response_right_key,103.06,1857.000,2781.000,1857.000,2781.000
135,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,10448,response_right_key,104.48,1857.000,2781.000,1857.000,2781.000
136,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,10570,response_left_key,105.7,1857.000,2781.000,1857.000,2781.000
137,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,10602,response_left_key,106.02,1857.000,2781.000,1857.000,2781.000
138,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,10636,response_left_key,106.36,1857.000,2781.000,1857.000,2781.000
139,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,10725,response_right_key,107.25,1857.000,2781.000,1857.000,2781.000
140,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,10761,response_right_key,107.61,1857.000,2781.000,1857.000,2781.000
141,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,10888,response_right_key,108.88,1857.000,2781.000,1857.000,2781.000
142,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,10989,response_left_key,109.89,1857.000,2781.000,1857.000,2781.000
143,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,11077,response_right_key,110.77,1857.000,2781.000,1857.000,2781.000
144,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,11289,response_right_key,112.89,1857.000,2781.000,1857.000,2781.000
145,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,11385,response_left_key,113.85,1857.000,2781.000,1857.000,2781.000
146,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,120,11411,response_left_key,114.11,1857.000,2781.000,1857.000,2781.000
147,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,11495,response_right_key,114.95,1857.000,2781.000,1857.000,2781.000
148,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,130,11647,response_right_key,116.47,1857.000,2781.000,1857.000,2781.000
149,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,740,11728,reinforcer_scheduled_left,117.28,1857.000,2781.000,1857.000,2781.000
150,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,540,11742,feeder_on_left,117.42,1857.000,2781.000,1857.000,2781.000
151,6,p736_s122_japede,10/29/17,15:51:39,16:52:37,p736,s122,japede_L_24_24_24_R_360_360_360,320,11742,left_light_off,117.42,1857.000,2781.000,1857.000,2781.000
