,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
443,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,46850,right_light_on,468.5
444,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,46850,chamber_light_on,468.5
445,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,46850,feeder_off,468.5
446,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,47035,response_left_key,470.35
447,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,47296,response_right_key,472.96
448,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,47300,response_right_key,473.0
449,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,47399,response_left_key,473.99
450,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,47410,response_left_key,474.1
451,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,47556,response_right_key,475.56
452,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,47847,response_left_key,478.47
453,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,47852,response_left_key,478.52
454,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,47971,response_right_key,479.71
455,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,48240,response_right_key,482.4
456,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,48340,response_left_key,483.4
457,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,48346,response_left_key,483.46
458,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,48561,response_left_key,485.61
459,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,49061,response_left_key,490.61
460,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,49274,response_right_key,492.74
461,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,49363,response_left_key,493.63
462,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,49367,response_left_key,493.67
463,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,49728,response_right_key,497.28
464,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,49758,response_right_key,497.58
465,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,840,49909,reinforcer_scheduled_right,499.09
466,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,50554,response_left_key,505.54
467,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,50907,response_left_key,509.07
468,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,50913,response_left_key,509.13
469,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,640,51481,feeder_on_right,514.81
470,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,51481,left_light_off,514.81
471,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,51481,right_light_off,514.81
472,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,51481,chamber_light_off,514.81
473,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,51481,feeder_on,514.81
474,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,51481,response_right_key,514.81
475,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,51731,left_light_on,517.31
476,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,51731,right_light_on,517.31
477,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,51731,chamber_light_on,517.31
478,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,51731,feeder_off,517.31
479,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,840,51931,reinforcer_scheduled_right,519.31
480,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,640,51963,feeder_on_right,519.63
481,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,51963,left_light_off,519.63
482,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,51963,right_light_off,519.63
483,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,51963,chamber_light_off,519.63
484,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,51963,feeder_on,519.63
485,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,51963,response_right_key,519.63
486,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,52213,left_light_on,522.13
487,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,52213,right_light_on,522.13
488,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,52213,chamber_light_on,522.13
489,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,52213,feeder_off,522.13
490,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,52447,response_right_key,524.47
491,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,52455,response_right_key,524.55
492,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,52674,response_right_key,526.74
493,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,52937,response_right_key,529.37
494,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,52970,response_right_key,529.7
495,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,52998,response_right_key,529.98
496,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,53004,response_right_key,530.04
497,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,840,53013,reinforcer_scheduled_right,530.13
498,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,640,53247,feeder_on_right,532.47
499,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,53247,left_light_off,532.47
500,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,53247,right_light_off,532.47
501,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,53247,chamber_light_off,532.47
502,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,53247,feeder_on,532.47
503,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,53247,response_right_key,532.47
504,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,53497,left_light_on,534.97
505,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,53497,right_light_on,534.97
506,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,53497,chamber_light_on,534.97
507,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,53497,feeder_off,534.97
508,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,53751,response_right_key,537.51
509,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,54009,response_right_key,540.09
510,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,840,54497,reinforcer_scheduled_right,544.97
511,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,640,54560,feeder_on_right,545.6
512,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,54560,left_light_off,545.6
513,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,54560,right_light_off,545.6
514,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,54560,chamber_light_off,545.6
515,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,54560,feeder_on,545.6
516,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,54560,response_right_key,545.6
517,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,740,54750,reinforcer_scheduled_left,547.5
518,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,54810,left_light_on,548.1
519,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,54810,right_light_on,548.1
520,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,54810,chamber_light_on,548.1
521,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,54810,feeder_off,548.1
522,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,55065,response_right_key,550.65
523,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,55072,response_right_key,550.72
524,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,540,55155,feeder_on_left,551.55
525,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,55155,left_light_off,551.55
526,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,55155,right_light_off,551.55
527,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,55155,chamber_light_off,551.55
528,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,55155,feeder_on,551.55
529,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,55155,response_left_key,551.55
530,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,55165,response_left_key,551.65
531,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,55171,response_left_key,551.71
532,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,55405,left_light_on,554.05
533,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,55405,right_light_on,554.05
534,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,55405,chamber_light_on,554.05
535,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,55405,feeder_off,554.05
536,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,55627,response_right_key,556.27
537,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,55633,response_right_key,556.33
538,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,55882,response_right_key,558.82
539,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,56035,response_right_key,560.35
540,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,56129,response_left_key,561.29
541,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,56286,response_right_key,562.86
542,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,56379,response_left_key,563.79
543,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,840,56410,reinforcer_scheduled_right,564.1
544,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,640,56558,feeder_on_right,565.58
545,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,56558,left_light_off,565.58
546,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,56558,right_light_off,565.58
547,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,56558,chamber_light_off,565.58
548,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,56558,feeder_on,565.58
549,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,56558,response_right_key,565.58
550,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,56808,left_light_on,568.08
551,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,56808,right_light_on,568.08
552,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,56808,chamber_light_on,568.08
553,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,56808,feeder_off,568.08
554,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,56993,response_left_key,569.93
555,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,57333,response_left_key,573.33
556,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,57545,response_right_key,575.45
557,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,57649,response_left_key,576.49
558,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,57656,response_left_key,576.56
559,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,58029,response_right_key,580.29
560,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,58613,response_right_key,586.13
561,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,58721,response_right_key,587.21
562,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,58730,response_right_key,587.3
563,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,59019,response_right_key,590.19
564,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,59081,response_right_key,590.81
565,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,59190,response_left_key,591.9
566,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,59494,response_right_key,594.94
567,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,59590,response_left_key,595.9
568,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,59840,response_right_key,598.4
569,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,60460,response_right_key,604.6
570,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,60575,response_left_key,605.75
571,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,740,60705,reinforcer_scheduled_left,607.05
572,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,60812,response_right_key,608.12
573,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,60820,response_right_key,608.2
574,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,540,60909,feeder_on_left,609.09
575,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,60909,left_light_off,609.09
576,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,60909,right_light_off,609.09
577,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,60909,chamber_light_off,609.09
578,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,60909,feeder_on,609.09
579,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,60909,response_left_key,609.09
580,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,60925,response_left_key,609.25
581,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,61159,left_light_on,611.59
582,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,61159,right_light_on,611.59
583,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,61159,chamber_light_on,611.59
584,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,61159,feeder_off,611.59
585,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,61349,response_right_key,613.49
586,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,61413,response_right_key,614.13
587,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,61508,response_left_key,615.08
588,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,61514,response_left_key,615.14
589,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,61885,response_right_key,618.85
590,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,61891,response_right_key,618.91
591,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,61984,response_left_key,619.84
592,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,61991,response_left_key,619.91
593,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,62163,response_right_key,621.63
594,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,62192,response_right_key,621.92
595,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,62200,response_right_key,622.0
596,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,62312,response_left_key,623.12
597,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,62551,response_right_key,625.51
598,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,62661,response_left_key,626.61
599,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,62868,response_right_key,628.68
600,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,63297,response_right_key,632.97
601,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,63304,response_right_key,633.04
602,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,63410,response_left_key,634.1
603,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,63699,response_left_key,636.99
604,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,64026,response_right_key,640.26
605,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,64034,response_right_key,640.34
606,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,64640,response_left_key,646.4
607,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,64767,response_right_key,647.67
608,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,65085,response_right_key,650.85
609,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,65508,response_right_key,655.08
610,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,65611,response_left_key,656.11
611,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,65618,response_left_key,656.18
612,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,65838,response_right_key,658.38
613,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,740,66259,reinforcer_scheduled_left,662.59
614,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,540,66303,feeder_on_left,663.03
615,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,66303,left_light_off,663.03
616,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,66303,right_light_off,663.03
617,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,66303,chamber_light_off,663.03
618,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,66303,feeder_on,663.03
619,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,66303,response_left_key,663.03
620,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,66553,left_light_on,665.53
621,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,66553,right_light_on,665.53
622,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,66553,chamber_light_on,665.53
623,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,66553,feeder_off,665.53
624,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,66727,response_left_key,667.27
625,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,66756,response_left_key,667.56
626,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,67055,response_right_key,670.55
627,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,67148,response_left_key,671.48
628,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,67612,response_right_key,676.12
629,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,68026,response_left_key,680.26
630,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,68164,response_right_key,681.64
631,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,68419,response_right_key,684.19
632,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,68450,response_right_key,684.5
633,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,68457,response_right_key,684.57
634,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,69077,response_left_key,690.77
635,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,69174,response_left_key,691.74
636,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,69969,response_left_key,699.69
637,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,70495,response_left_key,704.95
