,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,7406,response_left_key,74.06,1586.000,2711.000,1586.000,2711.000
33,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,7488,response_left_key,74.88,1586.000,2711.000,1586.000,2711.000
34,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,7495,response_left_key,74.95,1586.000,2711.000,1586.000,2711.000
35,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,8160,response_left_key,81.6,1586.000,2711.000,1586.000,2711.000
36,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,8358,response_left_key,83.58,1586.000,2711.000,1586.000,2711.000
37,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,8686,response_left_key,86.86,1586.000,2711.000,1586.000,2711.000
38,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,8693,response_left_key,86.93,1586.000,2711.000,1586.000,2711.000
39,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,8979,response_left_key,89.79,1586.000,2711.000,1586.000,2711.000
40,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,9058,response_left_key,90.58,1586.000,2711.000,1586.000,2711.000
41,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,740,9530,reinforcer_scheduled_left,95.3,1586.000,2711.000,1586.000,2711.000
42,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,9793,response_right_key,97.93,1586.000,2711.000,1586.000,2711.000
43,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,540,9911,feeder_on_left,99.11,1586.000,2711.000,1586.000,2711.000
44,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,320,9911,left_light_off,99.11,1586.000,2711.000,1586.000,2711.000
45,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,330,9911,right_light_off,99.11,1586.000,2711.000,1586.000,2711.000
46,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,350,9911,chamber_light_off,99.11,1586.000,2711.000,1586.000,2711.000
47,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,240,9911,feeder_on,99.11,1586.000,2711.000,1586.000,2711.000
48,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,9911,response_left_key,99.11,1586.000,2711.000,1586.000,2711.000
49,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,220,10161,left_light_on,101.61,1586.000,2711.000,1586.000,2711.000
50,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,230,10161,right_light_on,101.61,1586.000,2711.000,1586.000,2711.000
51,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,250,10161,chamber_light_on,101.61,1586.000,2711.000,1586.000,2711.000
52,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,340,10161,feeder_off,101.61,1586.000,2711.000,1586.000,2711.000
53,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,10931,response_right_key,109.31,1586.000,2711.000,1586.000,2711.000
54,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,740,11961,reinforcer_scheduled_left,119.61,1586.000,2711.000,1586.000,2711.000
55,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,540,12153,feeder_on_left,121.53,1586.000,2711.000,1586.000,2711.000
56,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,320,12153,left_light_off,121.53,1586.000,2711.000,1586.000,2711.000
57,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,330,12153,right_light_off,121.53,1586.000,2711.000,1586.000,2711.000
58,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,350,12153,chamber_light_off,121.53,1586.000,2711.000,1586.000,2711.000
59,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,240,12153,feeder_on,121.53,1586.000,2711.000,1586.000,2711.000
60,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,12153,response_left_key,121.53,1586.000,2711.000,1586.000,2711.000
61,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,220,12403,left_light_on,124.03,1586.000,2711.000,1586.000,2711.000
62,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,230,12403,right_light_on,124.03,1586.000,2711.000,1586.000,2711.000
63,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,250,12403,chamber_light_on,124.03,1586.000,2711.000,1586.000,2711.000
64,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,340,12403,feeder_off,124.03,1586.000,2711.000,1586.000,2711.000
65,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,12962,response_right_key,129.62,1586.000,2711.000,1586.000,2711.000
66,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,13091,response_left_key,130.91,1586.000,2711.000,1586.000,2711.000
67,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,13681,response_right_key,136.81,1586.000,2711.000,1586.000,2711.000
68,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,13951,response_right_key,139.51,1586.000,2711.000,1586.000,2711.000
69,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,14093,response_left_key,140.93,1586.000,2711.000,1586.000,2711.000
70,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,14660,response_left_key,146.6,1586.000,2711.000,1586.000,2711.000
71,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,15052,response_left_key,150.52,1586.000,2711.000,1586.000,2711.000
72,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,15056,response_left_key,150.56,1586.000,2711.000,1586.000,2711.000
73,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,15063,response_left_key,150.63,1586.000,2711.000,1586.000,2711.000
74,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,740,15203,reinforcer_scheduled_left,152.03,1586.000,2711.000,1586.000,2711.000
75,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,15734,response_right_key,157.34,1586.000,2711.000,1586.000,2711.000
76,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,540,16931,feeder_on_left,169.31,1586.000,2711.000,1586.000,2711.000
77,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,320,16931,left_light_off,169.31,1586.000,2711.000,1586.000,2711.000
78,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,330,16931,right_light_off,169.31,1586.000,2711.000,1586.000,2711.000
79,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,350,16931,chamber_light_off,169.31,1586.000,2711.000,1586.000,2711.000
80,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,240,16931,feeder_on,169.31,1586.000,2711.000,1586.000,2711.000
81,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,16931,response_left_key,169.31,1586.000,2711.000,1586.000,2711.000
82,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,220,17181,left_light_on,171.81,1586.000,2711.000,1586.000,2711.000
83,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,230,17181,right_light_on,171.81,1586.000,2711.000,1586.000,2711.000
84,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,250,17181,chamber_light_on,171.81,1586.000,2711.000,1586.000,2711.000
85,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,340,17181,feeder_off,171.81,1586.000,2711.000,1586.000,2711.000
86,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,840,17799,reinforcer_scheduled_right,177.99,1586.000,2711.000,1586.000,2711.000
87,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,640,17952,feeder_on_right,179.52,1586.000,2711.000,1586.000,2711.000
88,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,320,17952,left_light_off,179.52,1586.000,2711.000,1586.000,2711.000
89,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,330,17952,right_light_off,179.52,1586.000,2711.000,1586.000,2711.000
90,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,350,17952,chamber_light_off,179.52,1586.000,2711.000,1586.000,2711.000
91,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,240,17952,feeder_on,179.52,1586.000,2711.000,1586.000,2711.000
92,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,17952,response_right_key,179.52,1586.000,2711.000,1586.000,2711.000
93,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,220,18202,left_light_on,182.02,1586.000,2711.000,1586.000,2711.000
94,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,230,18202,right_light_on,182.02,1586.000,2711.000,1586.000,2711.000
95,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,250,18202,chamber_light_on,182.02,1586.000,2711.000,1586.000,2711.000
96,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,340,18202,feeder_off,182.02,1586.000,2711.000,1586.000,2711.000
97,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,18779,response_left_key,187.79,1586.000,2711.000,1586.000,2711.000
98,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,18787,response_left_key,187.87,1586.000,2711.000,1586.000,2711.000
99,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,19171,response_right_key,191.71,1586.000,2711.000,1586.000,2711.000
100,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,740,19181,reinforcer_scheduled_left,191.81,1586.000,2711.000,1586.000,2711.000
101,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,19504,response_right_key,195.04,1586.000,2711.000,1586.000,2711.000
102,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,540,19606,feeder_on_left,196.06,1586.000,2711.000,1586.000,2711.000
103,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,320,19606,left_light_off,196.06,1586.000,2711.000,1586.000,2711.000
104,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,330,19606,right_light_off,196.06,1586.000,2711.000,1586.000,2711.000
105,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,350,19606,chamber_light_off,196.06,1586.000,2711.000,1586.000,2711.000
106,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,240,19606,feeder_on,196.06,1586.000,2711.000,1586.000,2711.000
107,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,19606,response_left_key,196.06,1586.000,2711.000,1586.000,2711.000
108,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,19618,response_left_key,196.18,1586.000,2711.000,1586.000,2711.000
109,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,19624,response_left_key,196.24,1586.000,2711.000,1586.000,2711.000
110,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,220,19856,left_light_on,198.56,1586.000,2711.000,1586.000,2711.000
111,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,230,19856,right_light_on,198.56,1586.000,2711.000,1586.000,2711.000
112,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,250,19856,chamber_light_on,198.56,1586.000,2711.000,1586.000,2711.000
113,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,340,19856,feeder_off,198.56,1586.000,2711.000,1586.000,2711.000
114,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,21000,response_left_key,210.0,1586.000,2711.000,1586.000,2711.000
115,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,21006,response_left_key,210.06,1586.000,2711.000,1586.000,2711.000
116,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,21958,response_right_key,219.58,1586.000,2711.000,1586.000,2711.000
117,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,22070,response_left_key,220.7,1586.000,2711.000,1586.000,2711.000
118,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,840,22102,reinforcer_scheduled_right,221.02,1586.000,2711.000,1586.000,2711.000
119,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,22555,response_left_key,225.55,1586.000,2711.000,1586.000,2711.000
120,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,640,22788,feeder_on_right,227.88,1586.000,2711.000,1586.000,2711.000
121,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,320,22788,left_light_off,227.88,1586.000,2711.000,1586.000,2711.000
122,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,330,22788,right_light_off,227.88,1586.000,2711.000,1586.000,2711.000
123,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,350,22788,chamber_light_off,227.88,1586.000,2711.000,1586.000,2711.000
124,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,240,22788,feeder_on,227.88,1586.000,2711.000,1586.000,2711.000
125,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,22788,response_right_key,227.88,1586.000,2711.000,1586.000,2711.000
126,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,220,23038,left_light_on,230.38,1586.000,2711.000,1586.000,2711.000
127,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,230,23038,right_light_on,230.38,1586.000,2711.000,1586.000,2711.000
128,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,250,23038,chamber_light_on,230.38,1586.000,2711.000,1586.000,2711.000
129,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,340,23038,feeder_off,230.38,1586.000,2711.000,1586.000,2711.000
130,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,23290,response_left_key,232.9,1586.000,2711.000,1586.000,2711.000
131,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,23962,response_right_key,239.62,1586.000,2711.000,1586.000,2711.000
132,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,24002,response_right_key,240.02,1586.000,2711.000,1586.000,2711.000
133,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,24095,response_left_key,240.95,1586.000,2711.000,1586.000,2711.000
134,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,24293,response_right_key,242.93,1586.000,2711.000,1586.000,2711.000
135,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,24330,response_right_key,243.3,1586.000,2711.000,1586.000,2711.000
136,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,740,25356,reinforcer_scheduled_left,253.56,1586.000,2711.000,1586.000,2711.000
137,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,130,26014,response_right_key,260.14,1586.000,2711.000,1586.000,2711.000
138,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,540,26329,feeder_on_left,263.29,1586.000,2711.000,1586.000,2711.000
139,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,320,26329,left_light_off,263.29,1586.000,2711.000,1586.000,2711.000
140,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,330,26329,right_light_off,263.29,1586.000,2711.000,1586.000,2711.000
141,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,350,26329,chamber_light_off,263.29,1586.000,2711.000,1586.000,2711.000
142,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,240,26329,feeder_on,263.29,1586.000,2711.000,1586.000,2711.000
143,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,26329,response_left_key,263.29,1586.000,2711.000,1586.000,2711.000
144,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,26344,response_left_key,263.44,1586.000,2711.000,1586.000,2711.000
145,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,220,26579,left_light_on,265.79,1586.000,2711.000,1586.000,2711.000
146,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,230,26579,right_light_on,265.79,1586.000,2711.000,1586.000,2711.000
147,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,250,26579,chamber_light_on,265.79,1586.000,2711.000,1586.000,2711.000
148,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,340,26579,feeder_off,265.79,1586.000,2711.000,1586.000,2711.000
149,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,27340,response_left_key,273.4,1586.000,2711.000,1586.000,2711.000
150,8,p138_s119_japede,10/26/17,14:55:20,15:55:39,p138,s119,japede_L_30_30_30_R_90_90_90,120,27411,response_left_key,274.11,1586.000,2711.000,1586.000,2711.000
