,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,320,1117,left_light_off,11.17,1346.000,3470.000,1346.000,3470.000
23,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,330,1117,right_light_off,11.17,1346.000,3470.000,1346.000,3470.000
24,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,350,1117,chamber_light_off,11.17,1346.000,3470.000,1346.000,3470.000
25,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,240,1117,feeder_on,11.17,1346.000,3470.000,1346.000,3470.000
26,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,1117,response_right_key,11.17,1346.000,3470.000,1346.000,3470.000
27,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,220,1367,left_light_on,13.67,1346.000,3470.000,1346.000,3470.000
28,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,230,1367,right_light_on,13.67,1346.000,3470.000,1346.000,3470.000
29,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,250,1367,chamber_light_on,13.67,1346.000,3470.000,1346.000,3470.000
30,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,340,1367,feeder_off,13.67,1346.000,3470.000,1346.000,3470.000
31,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,1667,response_right_key,16.67,1346.000,3470.000,1346.000,3470.000
32,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,1815,response_left_key,18.15,1346.000,3470.000,1346.000,3470.000
33,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,1968,response_right_key,19.68,1346.000,3470.000,1346.000,3470.000
34,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,2013,response_right_key,20.13,1346.000,3470.000,1346.000,3470.000
35,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,2434,response_left_key,24.34,1346.000,3470.000,1346.000,3470.000
36,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,2466,response_left_key,24.66,1346.000,3470.000,1346.000,3470.000
37,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,2558,response_right_key,25.58,1346.000,3470.000,1346.000,3470.000
38,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,840,2667,reinforcer_scheduled_right,26.67,1346.000,3470.000,1346.000,3470.000
39,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,640,2901,feeder_on_right,29.01,1346.000,3470.000,1346.000,3470.000
40,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,320,2901,left_light_off,29.01,1346.000,3470.000,1346.000,3470.000
41,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,330,2901,right_light_off,29.01,1346.000,3470.000,1346.000,3470.000
42,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,350,2901,chamber_light_off,29.01,1346.000,3470.000,1346.000,3470.000
43,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,240,2901,feeder_on,29.01,1346.000,3470.000,1346.000,3470.000
44,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,2901,response_right_key,29.01,1346.000,3470.000,1346.000,3470.000
45,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,220,3151,left_light_on,31.51,1346.000,3470.000,1346.000,3470.000
46,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,230,3151,right_light_on,31.51,1346.000,3470.000,1346.000,3470.000
47,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,250,3151,chamber_light_on,31.51,1346.000,3470.000,1346.000,3470.000
48,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,340,3151,feeder_off,31.51,1346.000,3470.000,1346.000,3470.000
49,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,3439,response_left_key,34.39,1346.000,3470.000,1346.000,3470.000
50,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,3560,response_right_key,35.6,1346.000,3470.000,1346.000,3470.000
51,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,3596,response_right_key,35.96,1346.000,3470.000,1346.000,3470.000
52,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,3802,response_right_key,38.02,1346.000,3470.000,1346.000,3470.000
53,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,3969,response_right_key,39.69,1346.000,3470.000,1346.000,3470.000
54,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,4004,response_right_key,40.04,1346.000,3470.000,1346.000,3470.000
55,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,4134,response_left_key,41.34,1346.000,3470.000,1346.000,3470.000
56,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,4249,response_right_key,42.49,1346.000,3470.000,1346.000,3470.000
57,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,4386,response_right_key,43.86,1346.000,3470.000,1346.000,3470.000
58,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,4743,response_left_key,47.43,1346.000,3470.000,1346.000,3470.000
59,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,4772,response_left_key,47.72,1346.000,3470.000,1346.000,3470.000
60,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,4856,response_right_key,48.56,1346.000,3470.000,1346.000,3470.000
61,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,4894,response_right_key,48.94,1346.000,3470.000,1346.000,3470.000
62,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,5060,response_right_key,50.6,1346.000,3470.000,1346.000,3470.000
63,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,5528,response_right_key,55.28,1346.000,3470.000,1346.000,3470.000
64,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,840,5551,reinforcer_scheduled_right,55.51,1346.000,3470.000,1346.000,3470.000
65,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,640,5559,feeder_on_right,55.59,1346.000,3470.000,1346.000,3470.000
66,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,320,5559,left_light_off,55.59,1346.000,3470.000,1346.000,3470.000
67,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,330,5559,right_light_off,55.59,1346.000,3470.000,1346.000,3470.000
68,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,350,5559,chamber_light_off,55.59,1346.000,3470.000,1346.000,3470.000
69,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,240,5559,feeder_on,55.59,1346.000,3470.000,1346.000,3470.000
70,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,5559,response_right_key,55.59,1346.000,3470.000,1346.000,3470.000
71,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,220,5809,left_light_on,58.09,1346.000,3470.000,1346.000,3470.000
72,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,230,5809,right_light_on,58.09,1346.000,3470.000,1346.000,3470.000
73,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,250,5809,chamber_light_on,58.09,1346.000,3470.000,1346.000,3470.000
74,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,340,5809,feeder_off,58.09,1346.000,3470.000,1346.000,3470.000
75,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,6011,response_right_key,60.11,1346.000,3470.000,1346.000,3470.000
76,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,6049,response_right_key,60.49,1346.000,3470.000,1346.000,3470.000
77,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,6149,response_left_key,61.49,1346.000,3470.000,1346.000,3470.000
78,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,6268,response_right_key,62.68,1346.000,3470.000,1346.000,3470.000
79,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,6617,response_right_key,66.17,1346.000,3470.000,1346.000,3470.000
80,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,6744,response_left_key,67.44,1346.000,3470.000,1346.000,3470.000
81,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,6769,response_left_key,67.69,1346.000,3470.000,1346.000,3470.000
82,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,6890,response_right_key,68.9,1346.000,3470.000,1346.000,3470.000
83,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,7257,response_right_key,72.57,1346.000,3470.000,1346.000,3470.000
84,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,7294,response_right_key,72.94,1346.000,3470.000,1346.000,3470.000
85,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,7397,response_left_key,73.97,1346.000,3470.000,1346.000,3470.000
86,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,7433,response_left_key,74.33,1346.000,3470.000,1346.000,3470.000
87,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,7514,response_right_key,75.14,1346.000,3470.000,1346.000,3470.000
88,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,7926,response_right_key,79.26,1346.000,3470.000,1346.000,3470.000
89,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,8034,response_right_key,80.34,1346.000,3470.000,1346.000,3470.000
90,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,8155,response_left_key,81.55,1346.000,3470.000,1346.000,3470.000
91,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,8261,response_right_key,82.61,1346.000,3470.000,1346.000,3470.000
92,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,8587,response_right_key,85.87,1346.000,3470.000,1346.000,3470.000
93,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,8621,response_right_key,86.21,1346.000,3470.000,1346.000,3470.000
94,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,8736,response_left_key,87.36,1346.000,3470.000,1346.000,3470.000
95,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,8830,response_right_key,88.3,1346.000,3470.000,1346.000,3470.000
96,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,9177,response_right_key,91.77,1346.000,3470.000,1346.000,3470.000
97,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,9211,response_right_key,92.11,1346.000,3470.000,1346.000,3470.000
98,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,9246,response_right_key,92.46,1346.000,3470.000,1346.000,3470.000
99,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,9280,response_right_key,92.8,1346.000,3470.000,1346.000,3470.000
100,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,9396,response_left_key,93.96,1346.000,3470.000,1346.000,3470.000
101,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,9488,response_right_key,94.88,1346.000,3470.000,1346.000,3470.000
102,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,9633,response_right_key,96.33,1346.000,3470.000,1346.000,3470.000
103,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,9777,response_left_key,97.77,1346.000,3470.000,1346.000,3470.000
104,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,740,9799,reinforcer_scheduled_left,97.99,1346.000,3470.000,1346.000,3470.000
105,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,540,9809,feeder_on_left,98.09,1346.000,3470.000,1346.000,3470.000
106,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,320,9809,left_light_off,98.09,1346.000,3470.000,1346.000,3470.000
107,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,330,9809,right_light_off,98.09,1346.000,3470.000,1346.000,3470.000
108,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,350,9809,chamber_light_off,98.09,1346.000,3470.000,1346.000,3470.000
109,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,240,9809,feeder_on,98.09,1346.000,3470.000,1346.000,3470.000
110,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,9809,response_left_key,98.09,1346.000,3470.000,1346.000,3470.000
111,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,220,10059,left_light_on,100.59,1346.000,3470.000,1346.000,3470.000
112,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,230,10059,right_light_on,100.59,1346.000,3470.000,1346.000,3470.000
113,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,250,10059,chamber_light_on,100.59,1346.000,3470.000,1346.000,3470.000
114,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,340,10059,feeder_off,100.59,1346.000,3470.000,1346.000,3470.000
115,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,10220,response_left_key,102.2,1346.000,3470.000,1346.000,3470.000
116,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,10253,response_left_key,102.53,1346.000,3470.000,1346.000,3470.000
117,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,10338,response_right_key,103.38,1346.000,3470.000,1346.000,3470.000
118,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,10378,response_right_key,103.78,1346.000,3470.000,1346.000,3470.000
119,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,10407,response_right_key,104.07,1346.000,3470.000,1346.000,3470.000
120,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,10415,response_right_key,104.15,1346.000,3470.000,1346.000,3470.000
121,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,10522,response_right_key,105.22,1346.000,3470.000,1346.000,3470.000
122,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,10609,response_left_key,106.09,1346.000,3470.000,1346.000,3470.000
123,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,10630,response_left_key,106.3,1346.000,3470.000,1346.000,3470.000
124,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,10740,response_right_key,107.4,1346.000,3470.000,1346.000,3470.000
125,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,10781,response_right_key,107.81,1346.000,3470.000,1346.000,3470.000
126,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,10954,response_right_key,109.54,1346.000,3470.000,1346.000,3470.000
127,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,11068,response_left_key,110.68,1346.000,3470.000,1346.000,3470.000
128,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,11078,response_left_key,110.78,1346.000,3470.000,1346.000,3470.000
129,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,11152,response_right_key,111.52,1346.000,3470.000,1346.000,3470.000
130,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,11458,response_left_key,114.58,1346.000,3470.000,1346.000,3470.000
131,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,11544,response_right_key,115.44,1346.000,3470.000,1346.000,3470.000
132,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,11650,response_right_key,116.5,1346.000,3470.000,1346.000,3470.000
133,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,11863,response_left_key,118.63,1346.000,3470.000,1346.000,3470.000
134,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,11957,response_right_key,119.57,1346.000,3470.000,1346.000,3470.000
135,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,12049,response_left_key,120.49,1346.000,3470.000,1346.000,3470.000
136,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,12198,response_right_key,121.98,1346.000,3470.000,1346.000,3470.000
137,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,12356,response_left_key,123.56,1346.000,3470.000,1346.000,3470.000
138,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,12387,response_left_key,123.87,1346.000,3470.000,1346.000,3470.000
139,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,12488,response_right_key,124.88,1346.000,3470.000,1346.000,3470.000
140,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,12618,response_left_key,126.18,1346.000,3470.000,1346.000,3470.000
141,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,12709,response_right_key,127.09,1346.000,3470.000,1346.000,3470.000
142,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,12849,response_left_key,128.49,1346.000,3470.000,1346.000,3470.000
143,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,12941,response_right_key,129.41,1346.000,3470.000,1346.000,3470.000
144,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,13143,response_left_key,131.43,1346.000,3470.000,1346.000,3470.000
145,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,13257,response_right_key,132.57,1346.000,3470.000,1346.000,3470.000
146,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,13521,response_right_key,135.21,1346.000,3470.000,1346.000,3470.000
147,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,120,13654,response_left_key,136.54,1346.000,3470.000,1346.000,3470.000
148,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,13771,response_right_key,137.71,1346.000,3470.000,1346.000,3470.000
149,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,13992,response_right_key,139.92,1346.000,3470.000,1346.000,3470.000
150,6,p736_s95_japede,10/02/17,15:46:44,16:47:25,p736,s95,japede_L_90_90_90_R_30_30_30,130,14196,response_right_key,141.96,1346.000,3470.000,1346.000,3470.000
