,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,540,1206,feeder_on_left,12.06,2358.000,2894.000,2358.000,2894.000
27,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,320,1206,left_light_off,12.06,2358.000,2894.000,2358.000,2894.000
28,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,330,1206,right_light_off,12.06,2358.000,2894.000,2358.000,2894.000
29,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,350,1206,chamber_light_off,12.06,2358.000,2894.000,2358.000,2894.000
30,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,240,1206,feeder_on,12.06,2358.000,2894.000,2358.000,2894.000
31,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,1206,response_left_key,12.06,2358.000,2894.000,2358.000,2894.000
32,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,1210,response_left_key,12.1,2358.000,2894.000,2358.000,2894.000
33,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,220,1456,left_light_on,14.56,2358.000,2894.000,2358.000,2894.000
34,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,230,1456,right_light_on,14.56,2358.000,2894.000,2358.000,2894.000
35,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,250,1456,chamber_light_on,14.56,2358.000,2894.000,2358.000,2894.000
36,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,340,1456,feeder_off,14.56,2358.000,2894.000,2358.000,2894.000
37,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,740,1556,reinforcer_scheduled_left,15.56,2358.000,2894.000,2358.000,2894.000
38,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,540,1936,feeder_on_left,19.36,2358.000,2894.000,2358.000,2894.000
39,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,320,1936,left_light_off,19.36,2358.000,2894.000,2358.000,2894.000
40,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,330,1936,right_light_off,19.36,2358.000,2894.000,2358.000,2894.000
41,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,350,1936,chamber_light_off,19.36,2358.000,2894.000,2358.000,2894.000
42,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,240,1936,feeder_on,19.36,2358.000,2894.000,2358.000,2894.000
43,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,1936,response_left_key,19.36,2358.000,2894.000,2358.000,2894.000
44,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,1942,response_left_key,19.42,2358.000,2894.000,2358.000,2894.000
45,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,1949,response_left_key,19.49,2358.000,2894.000,2358.000,2894.000
46,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,220,2186,left_light_on,21.86,2358.000,2894.000,2358.000,2894.000
47,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,230,2186,right_light_on,21.86,2358.000,2894.000,2358.000,2894.000
48,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,250,2186,chamber_light_on,21.86,2358.000,2894.000,2358.000,2894.000
49,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,340,2186,feeder_off,21.86,2358.000,2894.000,2358.000,2894.000
50,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2563,response_left_key,25.63,2358.000,2894.000,2358.000,2894.000
51,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,2722,response_right_key,27.22,2358.000,2894.000,2358.000,2894.000
52,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,2727,response_right_key,27.27,2358.000,2894.000,2358.000,2894.000
53,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2853,response_left_key,28.53,2358.000,2894.000,2358.000,2894.000
54,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2859,response_left_key,28.59,2358.000,2894.000,2358.000,2894.000
55,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2866,response_left_key,28.66,2358.000,2894.000,2358.000,2894.000
56,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2913,response_left_key,29.13,2358.000,2894.000,2358.000,2894.000
57,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2920,response_left_key,29.2,2358.000,2894.000,2358.000,2894.000
58,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2933,response_left_key,29.33,2358.000,2894.000,2358.000,2894.000
59,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2947,response_left_key,29.47,2358.000,2894.000,2358.000,2894.000
60,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2982,response_left_key,29.82,2358.000,2894.000,2358.000,2894.000
61,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,2988,response_left_key,29.88,2358.000,2894.000,2358.000,2894.000
62,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3034,response_left_key,30.34,2358.000,2894.000,2358.000,2894.000
63,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3110,response_left_key,31.1,2358.000,2894.000,2358.000,2894.000
64,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3117,response_left_key,31.17,2358.000,2894.000,2358.000,2894.000
65,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3127,response_left_key,31.27,2358.000,2894.000,2358.000,2894.000
66,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3156,response_left_key,31.56,2358.000,2894.000,2358.000,2894.000
67,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3162,response_left_key,31.62,2358.000,2894.000,2358.000,2894.000
68,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3257,response_left_key,32.57,2358.000,2894.000,2358.000,2894.000
69,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3263,response_left_key,32.63,2358.000,2894.000,2358.000,2894.000
70,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,3432,response_right_key,34.32,2358.000,2894.000,2358.000,2894.000
71,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3551,response_left_key,35.51,2358.000,2894.000,2358.000,2894.000
72,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3617,response_left_key,36.17,2358.000,2894.000,2358.000,2894.000
73,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3622,response_left_key,36.22,2358.000,2894.000,2358.000,2894.000
74,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,3774,response_right_key,37.74,2358.000,2894.000,2358.000,2894.000
75,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3887,response_left_key,38.87,2358.000,2894.000,2358.000,2894.000
76,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,3892,response_left_key,38.92,2358.000,2894.000,2358.000,2894.000
77,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,4076,response_right_key,40.76,2358.000,2894.000,2358.000,2894.000
78,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,4171,response_left_key,41.71,2358.000,2894.000,2358.000,2894.000
79,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,4371,response_right_key,43.71,2358.000,2894.000,2358.000,2894.000
80,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,4480,response_left_key,44.8,2358.000,2894.000,2358.000,2894.000
81,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,4486,response_left_key,44.86,2358.000,2894.000,2358.000,2894.000
82,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,4603,response_right_key,46.03,2358.000,2894.000,2358.000,2894.000
83,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,4632,response_right_key,46.32,2358.000,2894.000,2358.000,2894.000
84,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,4639,response_right_key,46.39,2358.000,2894.000,2358.000,2894.000
85,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,4670,response_right_key,46.7,2358.000,2894.000,2358.000,2894.000
86,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,4784,response_left_key,47.84,2358.000,2894.000,2358.000,2894.000
87,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,4940,response_left_key,49.4,2358.000,2894.000,2358.000,2894.000
88,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5046,response_right_key,50.46,2358.000,2894.000,2358.000,2894.000
89,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5055,response_right_key,50.55,2358.000,2894.000,2358.000,2894.000
90,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5087,response_right_key,50.87,2358.000,2894.000,2358.000,2894.000
91,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5090,response_right_key,50.9,2358.000,2894.000,2358.000,2894.000
92,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5134,response_right_key,51.34,2358.000,2894.000,2358.000,2894.000
93,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,5223,response_left_key,52.23,2358.000,2894.000,2358.000,2894.000
94,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,5230,response_left_key,52.3,2358.000,2894.000,2358.000,2894.000
95,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5368,response_right_key,53.68,2358.000,2894.000,2358.000,2894.000
96,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5373,response_right_key,53.73,2358.000,2894.000,2358.000,2894.000
97,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5408,response_right_key,54.08,2358.000,2894.000,2358.000,2894.000
98,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5503,response_right_key,55.03,2358.000,2894.000,2358.000,2894.000
99,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,5573,response_left_key,55.73,2358.000,2894.000,2358.000,2894.000
100,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,5577,response_left_key,55.77,2358.000,2894.000,2358.000,2894.000
101,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5674,response_right_key,56.74,2358.000,2894.000,2358.000,2894.000
102,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5706,response_right_key,57.06,2358.000,2894.000,2358.000,2894.000
103,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5712,response_right_key,57.12,2358.000,2894.000,2358.000,2894.000
104,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5719,response_right_key,57.19,2358.000,2894.000,2358.000,2894.000
105,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,5821,response_left_key,58.21,2358.000,2894.000,2358.000,2894.000
106,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5935,response_right_key,59.35,2358.000,2894.000,2358.000,2894.000
107,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5942,response_right_key,59.42,2358.000,2894.000,2358.000,2894.000
108,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,5981,response_right_key,59.81,2358.000,2894.000,2358.000,2894.000
109,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6154,response_right_key,61.54,2358.000,2894.000,2358.000,2894.000
110,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6186,response_right_key,61.86,2358.000,2894.000,2358.000,2894.000
111,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6193,response_right_key,61.93,2358.000,2894.000,2358.000,2894.000
112,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6220,response_right_key,62.2,2358.000,2894.000,2358.000,2894.000
113,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6261,response_right_key,62.61,2358.000,2894.000,2358.000,2894.000
114,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6265,response_right_key,62.65,2358.000,2894.000,2358.000,2894.000
115,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,6349,response_left_key,63.49,2358.000,2894.000,2358.000,2894.000
116,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,6355,response_left_key,63.55,2358.000,2894.000,2358.000,2894.000
117,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6501,response_right_key,65.01,2358.000,2894.000,2358.000,2894.000
118,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6509,response_right_key,65.09,2358.000,2894.000,2358.000,2894.000
119,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6750,response_right_key,67.5,2358.000,2894.000,2358.000,2894.000
120,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6755,response_right_key,67.55,2358.000,2894.000,2358.000,2894.000
121,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,6841,response_left_key,68.41,2358.000,2894.000,2358.000,2894.000
122,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,6849,response_left_key,68.49,2358.000,2894.000,2358.000,2894.000
123,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,740,6886,reinforcer_scheduled_left,68.86,2358.000,2894.000,2358.000,2894.000
124,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6987,response_right_key,69.87,2358.000,2894.000,2358.000,2894.000
125,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,6992,response_right_key,69.92,2358.000,2894.000,2358.000,2894.000
126,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,7152,response_right_key,71.52,2358.000,2894.000,2358.000,2894.000
127,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,130,7181,response_right_key,71.81,2358.000,2894.000,2358.000,2894.000
128,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,540,7306,feeder_on_left,73.06,2358.000,2894.000,2358.000,2894.000
129,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,320,7306,left_light_off,73.06,2358.000,2894.000,2358.000,2894.000
130,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,330,7306,right_light_off,73.06,2358.000,2894.000,2358.000,2894.000
131,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,350,7306,chamber_light_off,73.06,2358.000,2894.000,2358.000,2894.000
132,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,240,7306,feeder_on,73.06,2358.000,2894.000,2358.000,2894.000
133,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,7306,response_left_key,73.06,2358.000,2894.000,2358.000,2894.000
134,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,7312,response_left_key,73.12,2358.000,2894.000,2358.000,2894.000
135,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,220,7556,left_light_on,75.56,2358.000,2894.000,2358.000,2894.000
136,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,230,7556,right_light_on,75.56,2358.000,2894.000,2358.000,2894.000
137,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,250,7556,chamber_light_on,75.56,2358.000,2894.000,2358.000,2894.000
138,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,340,7556,feeder_off,75.56,2358.000,2894.000,2358.000,2894.000
139,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,740,7856,reinforcer_scheduled_left,78.56,2358.000,2894.000,2358.000,2894.000
140,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,540,8029,feeder_on_left,80.29,2358.000,2894.000,2358.000,2894.000
141,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,320,8029,left_light_off,80.29,2358.000,2894.000,2358.000,2894.000
142,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,330,8029,right_light_off,80.29,2358.000,2894.000,2358.000,2894.000
143,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,350,8029,chamber_light_off,80.29,2358.000,2894.000,2358.000,2894.000
144,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,240,8029,feeder_on,80.29,2358.000,2894.000,2358.000,2894.000
145,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,8029,response_left_key,80.29,2358.000,2894.000,2358.000,2894.000
146,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,8033,response_left_key,80.33,2358.000,2894.000,2358.000,2894.000
147,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,8039,response_left_key,80.39,2358.000,2894.000,2358.000,2894.000
148,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,120,8046,response_left_key,80.46,2358.000,2894.000,2358.000,2894.000
149,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,220,8279,left_light_on,82.79,2358.000,2894.000,2358.000,2894.000
150,8,p530_s158_japede,12/04/17,15:58:27,16:58:50,p530,s158,japede_L_25_25_25_R_225_225_225,230,8279,right_light_on,82.79,2358.000,2894.000,2358.000,2894.000
