,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1043.000,4190.000,1043.000,4190.000
1,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1043.000,4190.000,1043.000,4190.000
2,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1043.000,4190.000,1043.000,4190.000
3,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1043.000,4190.000,1043.000,4190.000
4,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,840,799,reinforcer_scheduled_right,7.99,1043.000,4190.000,1043.000,4190.000
5,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,1103,response_left_key,11.03,1043.000,4190.000,1043.000,4190.000
6,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,740,1899,reinforcer_scheduled_left,18.99,1043.000,4190.000,1043.000,4190.000
7,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,640,3875,feeder_on_right,38.75,1043.000,4190.000,1043.000,4190.000
8,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,320,3875,left_light_off,38.75,1043.000,4190.000,1043.000,4190.000
9,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,330,3875,right_light_off,38.75,1043.000,4190.000,1043.000,4190.000
10,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,350,3875,chamber_light_off,38.75,1043.000,4190.000,1043.000,4190.000
11,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,240,3875,feeder_on,38.75,1043.000,4190.000,1043.000,4190.000
12,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,3875,response_right_key,38.75,1043.000,4190.000,1043.000,4190.000
13,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,220,4125,left_light_on,41.25,1043.000,4190.000,1043.000,4190.000
14,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,230,4125,right_light_on,41.25,1043.000,4190.000,1043.000,4190.000
15,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,250,4125,chamber_light_on,41.25,1043.000,4190.000,1043.000,4190.000
16,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,340,4125,feeder_off,41.25,1043.000,4190.000,1043.000,4190.000
17,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,540,6024,feeder_on_left,60.24,1043.000,4190.000,1043.000,4190.000
18,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,320,6024,left_light_off,60.24,1043.000,4190.000,1043.000,4190.000
19,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,330,6024,right_light_off,60.24,1043.000,4190.000,1043.000,4190.000
20,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,350,6024,chamber_light_off,60.24,1043.000,4190.000,1043.000,4190.000
21,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,240,6024,feeder_on,60.24,1043.000,4190.000,1043.000,4190.000
22,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,6024,response_left_key,60.24,1043.000,4190.000,1043.000,4190.000
23,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,840,6025,reinforcer_scheduled_right,60.25,1043.000,4190.000,1043.000,4190.000
24,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,220,6274,left_light_on,62.74,1043.000,4190.000,1043.000,4190.000
25,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,230,6274,right_light_on,62.74,1043.000,4190.000,1043.000,4190.000
26,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,250,6274,chamber_light_on,62.74,1043.000,4190.000,1043.000,4190.000
27,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,340,6274,feeder_off,62.74,1043.000,4190.000,1043.000,4190.000
28,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,6770,response_left_key,67.7,1043.000,4190.000,1043.000,4190.000
29,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,640,7235,feeder_on_right,72.35,1043.000,4190.000,1043.000,4190.000
30,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,320,7235,left_light_off,72.35,1043.000,4190.000,1043.000,4190.000
31,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,330,7235,right_light_off,72.35,1043.000,4190.000,1043.000,4190.000
32,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,350,7235,chamber_light_off,72.35,1043.000,4190.000,1043.000,4190.000
