,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,779,response_left_key,7.79,2238.000,2709.000,2238.000,2709.000
15,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,859,response_right_key,8.59,2238.000,2709.000,2238.000,2709.000
16,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,740,899,reinforcer_scheduled_left,8.99,2238.000,2709.000,2238.000,2709.000
17,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,540,955,feeder_on_left,9.55,2238.000,2709.000,2238.000,2709.000
18,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,320,955,left_light_off,9.55,2238.000,2709.000,2238.000,2709.000
19,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,330,955,right_light_off,9.55,2238.000,2709.000,2238.000,2709.000
20,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,350,955,chamber_light_off,9.55,2238.000,2709.000,2238.000,2709.000
21,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,240,955,feeder_on,9.55,2238.000,2709.000,2238.000,2709.000
22,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,955,response_left_key,9.55,2238.000,2709.000,2238.000,2709.000
23,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,220,1205,left_light_on,12.05,2238.000,2709.000,2238.000,2709.000
24,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,230,1205,right_light_on,12.05,2238.000,2709.000,2238.000,2709.000
25,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,250,1205,chamber_light_on,12.05,2238.000,2709.000,2238.000,2709.000
26,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,340,1205,feeder_off,12.05,2238.000,2709.000,2238.000,2709.000
27,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,1340,response_left_key,13.4,2238.000,2709.000,2238.000,2709.000
28,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,1530,response_right_key,15.3,2238.000,2709.000,2238.000,2709.000
29,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,1640,response_left_key,16.4,2238.000,2709.000,2238.000,2709.000
30,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,1787,response_right_key,17.87,2238.000,2709.000,2238.000,2709.000
31,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,1815,response_right_key,18.15,2238.000,2709.000,2238.000,2709.000
32,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,1894,response_left_key,18.94,2238.000,2709.000,2238.000,2709.000
33,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,1919,response_left_key,19.19,2238.000,2709.000,2238.000,2709.000
34,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,1945,response_left_key,19.45,2238.000,2709.000,2238.000,2709.000
35,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,740,2005,reinforcer_scheduled_left,20.05,2238.000,2709.000,2238.000,2709.000
36,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,2049,response_right_key,20.49,2238.000,2709.000,2238.000,2709.000
37,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,540,2131,feeder_on_left,21.31,2238.000,2709.000,2238.000,2709.000
38,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,320,2131,left_light_off,21.31,2238.000,2709.000,2238.000,2709.000
39,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,330,2131,right_light_off,21.31,2238.000,2709.000,2238.000,2709.000
40,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,350,2131,chamber_light_off,21.31,2238.000,2709.000,2238.000,2709.000
41,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,240,2131,feeder_on,21.31,2238.000,2709.000,2238.000,2709.000
42,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,2131,response_left_key,21.31,2238.000,2709.000,2238.000,2709.000
43,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,220,2381,left_light_on,23.81,2238.000,2709.000,2238.000,2709.000
44,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,230,2381,right_light_on,23.81,2238.000,2709.000,2238.000,2709.000
45,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,250,2381,chamber_light_on,23.81,2238.000,2709.000,2238.000,2709.000
46,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,340,2381,feeder_off,23.81,2238.000,2709.000,2238.000,2709.000
47,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,2480,response_left_key,24.8,2238.000,2709.000,2238.000,2709.000
48,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,2506,response_left_key,25.06,2238.000,2709.000,2238.000,2709.000
49,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,2600,response_right_key,26.0,2238.000,2709.000,2238.000,2709.000
50,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,2681,response_left_key,26.81,2238.000,2709.000,2238.000,2709.000
51,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,2705,response_left_key,27.05,2238.000,2709.000,2238.000,2709.000
52,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,2878,response_left_key,28.78,2238.000,2709.000,2238.000,2709.000
53,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,2905,response_left_key,29.05,2238.000,2709.000,2238.000,2709.000
54,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,2926,response_left_key,29.26,2238.000,2709.000,2238.000,2709.000
55,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,2956,response_left_key,29.56,2238.000,2709.000,2238.000,2709.000
56,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,3067,response_right_key,30.67,2238.000,2709.000,2238.000,2709.000
57,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,3138,response_left_key,31.38,2238.000,2709.000,2238.000,2709.000
58,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,3168,response_left_key,31.68,2238.000,2709.000,2238.000,2709.000
59,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,3344,response_left_key,33.44,2238.000,2709.000,2238.000,2709.000
60,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,3368,response_left_key,33.68,2238.000,2709.000,2238.000,2709.000
61,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,3458,response_right_key,34.58,2238.000,2709.000,2238.000,2709.000
62,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,3486,response_right_key,34.86,2238.000,2709.000,2238.000,2709.000
63,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,3566,response_left_key,35.66,2238.000,2709.000,2238.000,2709.000
64,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,3587,response_left_key,35.87,2238.000,2709.000,2238.000,2709.000
65,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,3615,response_left_key,36.15,2238.000,2709.000,2238.000,2709.000
66,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,840,3699,reinforcer_scheduled_right,36.99,2238.000,2709.000,2238.000,2709.000
67,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,640,3702,feeder_on_right,37.02,2238.000,2709.000,2238.000,2709.000
68,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,320,3702,left_light_off,37.02,2238.000,2709.000,2238.000,2709.000
69,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,330,3702,right_light_off,37.02,2238.000,2709.000,2238.000,2709.000
70,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,350,3702,chamber_light_off,37.02,2238.000,2709.000,2238.000,2709.000
71,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,240,3702,feeder_on,37.02,2238.000,2709.000,2238.000,2709.000
72,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,3702,response_right_key,37.02,2238.000,2709.000,2238.000,2709.000
73,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,220,3952,left_light_on,39.52,2238.000,2709.000,2238.000,2709.000
74,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,230,3952,right_light_on,39.52,2238.000,2709.000,2238.000,2709.000
75,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,250,3952,chamber_light_on,39.52,2238.000,2709.000,2238.000,2709.000
76,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,340,3952,feeder_off,39.52,2238.000,2709.000,2238.000,2709.000
77,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,4103,response_left_key,41.03,2238.000,2709.000,2238.000,2709.000
78,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,4125,response_left_key,41.25,2238.000,2709.000,2238.000,2709.000
79,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,740,4181,reinforcer_scheduled_left,41.81,2238.000,2709.000,2238.000,2709.000
80,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,4202,response_right_key,42.02,2238.000,2709.000,2238.000,2709.000
81,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,540,4271,feeder_on_left,42.71,2238.000,2709.000,2238.000,2709.000
82,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,320,4271,left_light_off,42.71,2238.000,2709.000,2238.000,2709.000
83,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,330,4271,right_light_off,42.71,2238.000,2709.000,2238.000,2709.000
84,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,350,4271,chamber_light_off,42.71,2238.000,2709.000,2238.000,2709.000
85,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,240,4271,feeder_on,42.71,2238.000,2709.000,2238.000,2709.000
86,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,4271,response_left_key,42.71,2238.000,2709.000,2238.000,2709.000
87,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,220,4521,left_light_on,45.21,2238.000,2709.000,2238.000,2709.000
88,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,230,4521,right_light_on,45.21,2238.000,2709.000,2238.000,2709.000
89,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,250,4521,chamber_light_on,45.21,2238.000,2709.000,2238.000,2709.000
90,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,340,4521,feeder_off,45.21,2238.000,2709.000,2238.000,2709.000
91,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,4626,response_right_key,46.26,2238.000,2709.000,2238.000,2709.000
92,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,4695,response_left_key,46.95,2238.000,2709.000,2238.000,2709.000
93,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,4722,response_left_key,47.22,2238.000,2709.000,2238.000,2709.000
94,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,4748,response_left_key,47.48,2238.000,2709.000,2238.000,2709.000
95,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,4824,response_right_key,48.24,2238.000,2709.000,2238.000,2709.000
96,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,4901,response_left_key,49.01,2238.000,2709.000,2238.000,2709.000
97,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,4928,response_left_key,49.28,2238.000,2709.000,2238.000,2709.000
98,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,740,5021,reinforcer_scheduled_left,50.21,2238.000,2709.000,2238.000,2709.000
99,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,5023,response_right_key,50.23,2238.000,2709.000,2238.000,2709.000
100,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,540,5134,feeder_on_left,51.34,2238.000,2709.000,2238.000,2709.000
101,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,320,5134,left_light_off,51.34,2238.000,2709.000,2238.000,2709.000
102,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,330,5134,right_light_off,51.34,2238.000,2709.000,2238.000,2709.000
103,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,350,5134,chamber_light_off,51.34,2238.000,2709.000,2238.000,2709.000
104,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,240,5134,feeder_on,51.34,2238.000,2709.000,2238.000,2709.000
105,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,5134,response_left_key,51.34,2238.000,2709.000,2238.000,2709.000
106,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,220,5384,left_light_on,53.84,2238.000,2709.000,2238.000,2709.000
107,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,230,5384,right_light_on,53.84,2238.000,2709.000,2238.000,2709.000
108,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,250,5384,chamber_light_on,53.84,2238.000,2709.000,2238.000,2709.000
109,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,340,5384,feeder_off,53.84,2238.000,2709.000,2238.000,2709.000
110,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,5504,response_right_key,55.04,2238.000,2709.000,2238.000,2709.000
111,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,5602,response_left_key,56.02,2238.000,2709.000,2238.000,2709.000
112,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,5676,response_right_key,56.76,2238.000,2709.000,2238.000,2709.000
113,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,5738,response_left_key,57.38,2238.000,2709.000,2238.000,2709.000
114,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,5763,response_left_key,57.63,2238.000,2709.000,2238.000,2709.000
115,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,5830,response_right_key,58.3,2238.000,2709.000,2238.000,2709.000
116,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,5901,response_left_key,59.01,2238.000,2709.000,2238.000,2709.000
117,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,5923,response_left_key,59.23,2238.000,2709.000,2238.000,2709.000
118,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,5949,response_left_key,59.49,2238.000,2709.000,2238.000,2709.000
119,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,6039,response_right_key,60.39,2238.000,2709.000,2238.000,2709.000
120,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6104,response_left_key,61.04,2238.000,2709.000,2238.000,2709.000
121,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,6177,response_right_key,61.77,2238.000,2709.000,2238.000,2709.000
122,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,6202,response_right_key,62.02,2238.000,2709.000,2238.000,2709.000
123,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6277,response_left_key,62.77,2238.000,2709.000,2238.000,2709.000
124,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6301,response_left_key,63.01,2238.000,2709.000,2238.000,2709.000
125,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6324,response_left_key,63.24,2238.000,2709.000,2238.000,2709.000
126,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,6378,response_right_key,63.78,2238.000,2709.000,2238.000,2709.000
127,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6451,response_left_key,64.51,2238.000,2709.000,2238.000,2709.000
128,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6474,response_left_key,64.74,2238.000,2709.000,2238.000,2709.000
129,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,6595,response_right_key,65.95,2238.000,2709.000,2238.000,2709.000
130,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6677,response_left_key,66.77,2238.000,2709.000,2238.000,2709.000
131,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6701,response_left_key,67.01,2238.000,2709.000,2238.000,2709.000
132,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6810,response_left_key,68.1,2238.000,2709.000,2238.000,2709.000
133,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6834,response_left_key,68.34,2238.000,2709.000,2238.000,2709.000
134,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,6909,response_right_key,69.09,2238.000,2709.000,2238.000,2709.000
135,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,6983,response_left_key,69.83,2238.000,2709.000,2238.000,2709.000
136,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,7014,response_left_key,70.14,2238.000,2709.000,2238.000,2709.000
137,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,7078,response_right_key,70.78,2238.000,2709.000,2238.000,2709.000
138,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,7154,response_left_key,71.54,2238.000,2709.000,2238.000,2709.000
139,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,7179,response_left_key,71.79,2238.000,2709.000,2238.000,2709.000
140,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,7201,response_left_key,72.01,2238.000,2709.000,2238.000,2709.000
141,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,7263,response_right_key,72.63,2238.000,2709.000,2238.000,2709.000
142,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,7324,response_left_key,73.24,2238.000,2709.000,2238.000,2709.000
143,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,120,7347,response_left_key,73.47,2238.000,2709.000,2238.000,2709.000
144,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,740,7384,reinforcer_scheduled_left,73.84,2238.000,2709.000,2238.000,2709.000
145,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,130,7416,response_right_key,74.16,2238.000,2709.000,2238.000,2709.000
146,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,540,7477,feeder_on_left,74.77,2238.000,2709.000,2238.000,2709.000
147,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,320,7477,left_light_off,74.77,2238.000,2709.000,2238.000,2709.000
148,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,330,7477,right_light_off,74.77,2238.000,2709.000,2238.000,2709.000
149,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,350,7477,chamber_light_off,74.77,2238.000,2709.000,2238.000,2709.000
150,7,p004_s120_japede,10/27/17,15:10:51,16:11:42,p004,s120,japede_L_25_25_25_R_225_225_225,240,7477,feeder_on,74.77,2238.000,2709.000,2238.000,2709.000
