,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
84,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,10146,response_right_key,101.46,1732.000,2765.000,1732.000,2765.000
85,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,10379,response_right_key,103.79,1732.000,2765.000,1732.000,2765.000
86,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,10499,response_right_key,104.99,1732.000,2765.000,1732.000,2765.000
87,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,10672,response_right_key,106.72,1732.000,2765.000,1732.000,2765.000
88,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,10815,response_right_key,108.15,1732.000,2765.000,1732.000,2765.000
89,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,11023,response_left_key,110.23,1732.000,2765.000,1732.000,2765.000
90,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,11227,response_left_key,112.27,1732.000,2765.000,1732.000,2765.000
91,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,11478,response_left_key,114.78,1732.000,2765.000,1732.000,2765.000
92,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,11615,response_right_key,116.15,1732.000,2765.000,1732.000,2765.000
93,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,11700,response_left_key,117.0,1732.000,2765.000,1732.000,2765.000
94,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,11818,response_right_key,118.18,1732.000,2765.000,1732.000,2765.000
95,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,11904,response_left_key,119.04,1732.000,2765.000,1732.000,2765.000
96,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,12404,response_left_key,124.04,1732.000,2765.000,1732.000,2765.000
97,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,12528,response_right_key,125.28,1732.000,2765.000,1732.000,2765.000
98,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,12861,response_right_key,128.61,1732.000,2765.000,1732.000,2765.000
99,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,13259,response_left_key,132.59,1732.000,2765.000,1732.000,2765.000
100,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,13477,response_right_key,134.77,1732.000,2765.000,1732.000,2765.000
101,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,13756,response_right_key,137.56,1732.000,2765.000,1732.000,2765.000
102,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,14457,response_right_key,144.57,1732.000,2765.000,1732.000,2765.000
103,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,14612,response_left_key,146.12,1732.000,2765.000,1732.000,2765.000
104,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,14623,response_left_key,146.23,1732.000,2765.000,1732.000,2765.000
105,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,14750,response_right_key,147.5,1732.000,2765.000,1732.000,2765.000
106,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,840,14751,reinforcer_scheduled_right,147.51,1732.000,2765.000,1732.000,2765.000
107,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,640,14756,feeder_on_right,147.56,1732.000,2765.000,1732.000,2765.000
108,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,320,14756,left_light_off,147.56,1732.000,2765.000,1732.000,2765.000
109,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,330,14756,right_light_off,147.56,1732.000,2765.000,1732.000,2765.000
110,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,350,14756,chamber_light_off,147.56,1732.000,2765.000,1732.000,2765.000
111,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,240,14756,feeder_on,147.56,1732.000,2765.000,1732.000,2765.000
112,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,14756,response_right_key,147.56,1732.000,2765.000,1732.000,2765.000
113,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,14775,response_right_key,147.75,1732.000,2765.000,1732.000,2765.000
114,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,14785,response_right_key,147.85,1732.000,2765.000,1732.000,2765.000
115,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,14793,response_right_key,147.93,1732.000,2765.000,1732.000,2765.000
116,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,220,15006,left_light_on,150.06,1732.000,2765.000,1732.000,2765.000
117,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,230,15006,right_light_on,150.06,1732.000,2765.000,1732.000,2765.000
118,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,250,15006,chamber_light_on,150.06,1732.000,2765.000,1732.000,2765.000
119,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,340,15006,feeder_off,150.06,1732.000,2765.000,1732.000,2765.000
120,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,15258,response_right_key,152.58,1732.000,2765.000,1732.000,2765.000
121,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,15423,response_left_key,154.23,1732.000,2765.000,1732.000,2765.000
122,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,15586,response_right_key,155.86,1732.000,2765.000,1732.000,2765.000
123,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,120,15753,response_left_key,157.53,1732.000,2765.000,1732.000,2765.000
124,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,15860,response_right_key,158.6,1732.000,2765.000,1732.000,2765.000
125,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,15980,response_right_key,159.8,1732.000,2765.000,1732.000,2765.000
126,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,15991,response_right_key,159.91,1732.000,2765.000,1732.000,2765.000
127,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,840,16306,reinforcer_scheduled_right,163.06,1732.000,2765.000,1732.000,2765.000
128,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,640,16720,feeder_on_right,167.2,1732.000,2765.000,1732.000,2765.000
129,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,320,16720,left_light_off,167.2,1732.000,2765.000,1732.000,2765.000
130,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,330,16720,right_light_off,167.2,1732.000,2765.000,1732.000,2765.000
131,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,350,16720,chamber_light_off,167.2,1732.000,2765.000,1732.000,2765.000
132,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,240,16720,feeder_on,167.2,1732.000,2765.000,1732.000,2765.000
133,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,16720,response_right_key,167.2,1732.000,2765.000,1732.000,2765.000
134,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,220,16970,left_light_on,169.7,1732.000,2765.000,1732.000,2765.000
135,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,230,16970,right_light_on,169.7,1732.000,2765.000,1732.000,2765.000
136,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,250,16970,chamber_light_on,169.7,1732.000,2765.000,1732.000,2765.000
137,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,340,16970,feeder_off,169.7,1732.000,2765.000,1732.000,2765.000
138,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,17274,response_right_key,172.74,1732.000,2765.000,1732.000,2765.000
139,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,17282,response_right_key,172.82,1732.000,2765.000,1732.000,2765.000
140,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,17293,response_right_key,172.93,1732.000,2765.000,1732.000,2765.000
141,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,17443,response_right_key,174.43,1732.000,2765.000,1732.000,2765.000
142,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,17659,response_right_key,176.59,1732.000,2765.000,1732.000,2765.000
143,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,840,17670,reinforcer_scheduled_right,176.7,1732.000,2765.000,1732.000,2765.000
144,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,640,18098,feeder_on_right,180.98,1732.000,2765.000,1732.000,2765.000
145,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,320,18098,left_light_off,180.98,1732.000,2765.000,1732.000,2765.000
146,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,330,18098,right_light_off,180.98,1732.000,2765.000,1732.000,2765.000
147,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,350,18098,chamber_light_off,180.98,1732.000,2765.000,1732.000,2765.000
148,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,240,18098,feeder_on,180.98,1732.000,2765.000,1732.000,2765.000
149,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,130,18098,response_right_key,180.98,1732.000,2765.000,1732.000,2765.000
150,6,p510_s171_japede,12/18/17,14:57:39,15:58:43,p510,s171,japede_L_225_225_225_R_25_25_25,220,18348,left_light_on,183.48,1732.000,2765.000,1732.000,2765.000
