,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,330,5051,right_light_off,50.51,1095.000,3815.000,1095.000,3815.000
23,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,350,5051,chamber_light_off,50.51,1095.000,3815.000,1095.000,3815.000
24,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,240,5051,feeder_on,50.51,1095.000,3815.000,1095.000,3815.000
25,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,5051,response_left_key,50.51,1095.000,3815.000,1095.000,3815.000
26,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,5057,response_left_key,50.57,1095.000,3815.000,1095.000,3815.000
27,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,220,5301,left_light_on,53.01,1095.000,3815.000,1095.000,3815.000
28,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,230,5301,right_light_on,53.01,1095.000,3815.000,1095.000,3815.000
29,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,250,5301,chamber_light_on,53.01,1095.000,3815.000,1095.000,3815.000
30,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,340,5301,feeder_off,53.01,1095.000,3815.000,1095.000,3815.000
31,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,5966,response_right_key,59.66,1095.000,3815.000,1095.000,3815.000
32,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,6315,response_right_key,63.15,1095.000,3815.000,1095.000,3815.000
33,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,6464,response_left_key,64.64,1095.000,3815.000,1095.000,3815.000
34,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,6741,response_left_key,67.41,1095.000,3815.000,1095.000,3815.000
35,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,6778,response_left_key,67.78,1095.000,3815.000,1095.000,3815.000
36,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,6786,response_left_key,67.86,1095.000,3815.000,1095.000,3815.000
37,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,6999,response_right_key,69.99,1095.000,3815.000,1095.000,3815.000
38,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,7354,response_right_key,73.54,1095.000,3815.000,1095.000,3815.000
39,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,7384,response_right_key,73.84,1095.000,3815.000,1095.000,3815.000
40,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,7952,response_right_key,79.52,1095.000,3815.000,1095.000,3815.000
41,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,7985,response_right_key,79.85,1095.000,3815.000,1095.000,3815.000
42,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,740,9101,reinforcer_scheduled_left,91.01,1095.000,3815.000,1095.000,3815.000
43,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,840,10299,reinforcer_scheduled_right,102.99,1095.000,3815.000,1095.000,3815.000
44,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,540,10932,feeder_on_left,109.32,1095.000,3815.000,1095.000,3815.000
45,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,320,10932,left_light_off,109.32,1095.000,3815.000,1095.000,3815.000
46,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,330,10932,right_light_off,109.32,1095.000,3815.000,1095.000,3815.000
47,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,350,10932,chamber_light_off,109.32,1095.000,3815.000,1095.000,3815.000
48,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,240,10932,feeder_on,109.32,1095.000,3815.000,1095.000,3815.000
49,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,10932,response_left_key,109.32,1095.000,3815.000,1095.000,3815.000
50,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,220,11182,left_light_on,111.82,1095.000,3815.000,1095.000,3815.000
51,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,230,11182,right_light_on,111.82,1095.000,3815.000,1095.000,3815.000
52,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,250,11182,chamber_light_on,111.82,1095.000,3815.000,1095.000,3815.000
53,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,340,11182,feeder_off,111.82,1095.000,3815.000,1095.000,3815.000
54,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,640,11675,feeder_on_right,116.75,1095.000,3815.000,1095.000,3815.000
55,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,320,11675,left_light_off,116.75,1095.000,3815.000,1095.000,3815.000
56,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,330,11675,right_light_off,116.75,1095.000,3815.000,1095.000,3815.000
57,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,350,11675,chamber_light_off,116.75,1095.000,3815.000,1095.000,3815.000
58,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,240,11675,feeder_on,116.75,1095.000,3815.000,1095.000,3815.000
59,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,11675,response_right_key,116.75,1095.000,3815.000,1095.000,3815.000
60,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,220,11925,left_light_on,119.25,1095.000,3815.000,1095.000,3815.000
61,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,230,11925,right_light_on,119.25,1095.000,3815.000,1095.000,3815.000
62,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,250,11925,chamber_light_on,119.25,1095.000,3815.000,1095.000,3815.000
63,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,340,11925,feeder_off,119.25,1095.000,3815.000,1095.000,3815.000
64,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,12856,response_left_key,128.56,1095.000,3815.000,1095.000,3815.000
65,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,12935,response_left_key,129.35,1095.000,3815.000,1095.000,3815.000
66,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,12973,response_left_key,129.73,1095.000,3815.000,1095.000,3815.000
67,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,13161,response_right_key,131.61,1095.000,3815.000,1095.000,3815.000
68,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,13194,response_right_key,131.94,1095.000,3815.000,1095.000,3815.000
69,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,13517,response_right_key,135.17,1095.000,3815.000,1095.000,3815.000
70,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,13642,response_left_key,136.42,1095.000,3815.000,1095.000,3815.000
71,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,14028,response_right_key,140.28,1095.000,3815.000,1095.000,3815.000
72,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,14035,response_right_key,140.35,1095.000,3815.000,1095.000,3815.000
73,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,840,14125,reinforcer_scheduled_right,141.25,1095.000,3815.000,1095.000,3815.000
74,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,14532,response_left_key,145.32,1095.000,3815.000,1095.000,3815.000
75,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,14560,response_left_key,145.6,1095.000,3815.000,1095.000,3815.000
76,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,14597,response_left_key,145.97,1095.000,3815.000,1095.000,3815.000
77,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,14629,response_left_key,146.29,1095.000,3815.000,1095.000,3815.000
78,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,14662,response_left_key,146.62,1095.000,3815.000,1095.000,3815.000
79,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,640,14874,feeder_on_right,148.74,1095.000,3815.000,1095.000,3815.000
80,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,320,14874,left_light_off,148.74,1095.000,3815.000,1095.000,3815.000
81,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,330,14874,right_light_off,148.74,1095.000,3815.000,1095.000,3815.000
82,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,350,14874,chamber_light_off,148.74,1095.000,3815.000,1095.000,3815.000
83,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,240,14874,feeder_on,148.74,1095.000,3815.000,1095.000,3815.000
84,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,14874,response_right_key,148.74,1095.000,3815.000,1095.000,3815.000
85,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,740,14982,reinforcer_scheduled_left,149.82,1095.000,3815.000,1095.000,3815.000
86,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,220,15124,left_light_on,151.24,1095.000,3815.000,1095.000,3815.000
87,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,230,15124,right_light_on,151.24,1095.000,3815.000,1095.000,3815.000
88,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,250,15124,chamber_light_on,151.24,1095.000,3815.000,1095.000,3815.000
89,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,340,15124,feeder_off,151.24,1095.000,3815.000,1095.000,3815.000
90,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,15416,response_right_key,154.16,1095.000,3815.000,1095.000,3815.000
91,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,15447,response_right_key,154.47,1095.000,3815.000,1095.000,3815.000
92,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,15477,response_right_key,154.77,1095.000,3815.000,1095.000,3815.000
93,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,540,15597,feeder_on_left,155.97,1095.000,3815.000,1095.000,3815.000
94,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,320,15597,left_light_off,155.97,1095.000,3815.000,1095.000,3815.000
95,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,330,15597,right_light_off,155.97,1095.000,3815.000,1095.000,3815.000
96,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,350,15597,chamber_light_off,155.97,1095.000,3815.000,1095.000,3815.000
97,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,240,15597,feeder_on,155.97,1095.000,3815.000,1095.000,3815.000
98,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,15597,response_left_key,155.97,1095.000,3815.000,1095.000,3815.000
99,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,15602,response_left_key,156.02,1095.000,3815.000,1095.000,3815.000
100,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,220,15847,left_light_on,158.47,1095.000,3815.000,1095.000,3815.000
101,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,230,15847,right_light_on,158.47,1095.000,3815.000,1095.000,3815.000
102,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,250,15847,chamber_light_on,158.47,1095.000,3815.000,1095.000,3815.000
103,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,340,15847,feeder_off,158.47,1095.000,3815.000,1095.000,3815.000
104,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,16135,response_right_key,161.35,1095.000,3815.000,1095.000,3815.000
105,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,840,16224,reinforcer_scheduled_right,162.24,1095.000,3815.000,1095.000,3815.000
106,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,16268,response_left_key,162.68,1095.000,3815.000,1095.000,3815.000
107,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,640,16488,feeder_on_right,164.88,1095.000,3815.000,1095.000,3815.000
108,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,320,16488,left_light_off,164.88,1095.000,3815.000,1095.000,3815.000
109,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,330,16488,right_light_off,164.88,1095.000,3815.000,1095.000,3815.000
110,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,350,16488,chamber_light_off,164.88,1095.000,3815.000,1095.000,3815.000
111,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,240,16488,feeder_on,164.88,1095.000,3815.000,1095.000,3815.000
112,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,16488,response_right_key,164.88,1095.000,3815.000,1095.000,3815.000
113,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,220,16738,left_light_on,167.38,1095.000,3815.000,1095.000,3815.000
114,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,230,16738,right_light_on,167.38,1095.000,3815.000,1095.000,3815.000
115,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,250,16738,chamber_light_on,167.38,1095.000,3815.000,1095.000,3815.000
116,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,340,16738,feeder_off,167.38,1095.000,3815.000,1095.000,3815.000
117,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,17067,response_right_key,170.67,1095.000,3815.000,1095.000,3815.000
118,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,17098,response_right_key,170.98,1095.000,3815.000,1095.000,3815.000
119,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,17133,response_right_key,171.33,1095.000,3815.000,1095.000,3815.000
120,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,17259,response_left_key,172.59,1095.000,3815.000,1095.000,3815.000
121,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,17284,response_left_key,172.84,1095.000,3815.000,1095.000,3815.000
122,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,17501,response_right_key,175.01,1095.000,3815.000,1095.000,3815.000
123,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,17508,response_right_key,175.08,1095.000,3815.000,1095.000,3815.000
124,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,17542,response_right_key,175.42,1095.000,3815.000,1095.000,3815.000
125,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,17977,response_right_key,179.77,1095.000,3815.000,1095.000,3815.000
126,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,17983,response_right_key,179.83,1095.000,3815.000,1095.000,3815.000
127,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,18147,response_right_key,181.47,1095.000,3815.000,1095.000,3815.000
128,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,18178,response_right_key,181.78,1095.000,3815.000,1095.000,3815.000
129,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,18361,response_right_key,183.61,1095.000,3815.000,1095.000,3815.000
130,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,840,18538,reinforcer_scheduled_right,185.38,1095.000,3815.000,1095.000,3815.000
131,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,640,18639,feeder_on_right,186.39,1095.000,3815.000,1095.000,3815.000
132,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,320,18639,left_light_off,186.39,1095.000,3815.000,1095.000,3815.000
133,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,330,18639,right_light_off,186.39,1095.000,3815.000,1095.000,3815.000
134,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,350,18639,chamber_light_off,186.39,1095.000,3815.000,1095.000,3815.000
135,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,240,18639,feeder_on,186.39,1095.000,3815.000,1095.000,3815.000
136,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,18639,response_right_key,186.39,1095.000,3815.000,1095.000,3815.000
137,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,220,18889,left_light_on,188.89,1095.000,3815.000,1095.000,3815.000
138,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,230,18889,right_light_on,188.89,1095.000,3815.000,1095.000,3815.000
139,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,250,18889,chamber_light_on,188.89,1095.000,3815.000,1095.000,3815.000
140,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,340,18889,feeder_off,188.89,1095.000,3815.000,1095.000,3815.000
141,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,19244,response_right_key,192.44,1095.000,3815.000,1095.000,3815.000
142,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,19313,response_right_key,193.13,1095.000,3815.000,1095.000,3815.000
143,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,120,19413,response_left_key,194.13,1095.000,3815.000,1095.000,3815.000
144,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,19627,response_right_key,196.27,1095.000,3815.000,1095.000,3815.000
145,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,19657,response_right_key,196.57,1095.000,3815.000,1095.000,3815.000
146,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,19688,response_right_key,196.88,1095.000,3815.000,1095.000,3815.000
147,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,20121,response_right_key,201.21,1095.000,3815.000,1095.000,3815.000
148,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,130,20218,response_right_key,202.18,1095.000,3815.000,1095.000,3815.000
149,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,840,20289,reinforcer_scheduled_right,202.89,1095.000,3815.000,1095.000,3815.000
150,8,p138_s49_japede,08/14/17,15:21:19,16:21:37,p138,s49,japede_L_90_90_90_R_30_30_30,640,20453,feeder_on_right,204.53,1095.000,3815.000,1095.000,3815.000
