,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,9269,response_right_key,92.69,1435.000,3850.000,1435.000,3850.000
37,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,9975,response_left_key,99.75,1435.000,3850.000,1435.000,3850.000
38,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,9980,response_left_key,99.8,1435.000,3850.000,1435.000,3850.000
39,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,10259,response_right_key,102.59,1435.000,3850.000,1435.000,3850.000
40,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,10743,response_right_key,107.43,1435.000,3850.000,1435.000,3850.000
41,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,10933,response_left_key,109.33,1435.000,3850.000,1435.000,3850.000
42,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,840,10957,reinforcer_scheduled_right,109.57,1435.000,3850.000,1435.000,3850.000
43,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,11344,response_left_key,113.44,1435.000,3850.000,1435.000,3850.000
44,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,640,11505,feeder_on_right,115.05,1435.000,3850.000,1435.000,3850.000
45,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,320,11505,left_light_off,115.05,1435.000,3850.000,1435.000,3850.000
46,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,330,11505,right_light_off,115.05,1435.000,3850.000,1435.000,3850.000
47,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,350,11505,chamber_light_off,115.05,1435.000,3850.000,1435.000,3850.000
48,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,240,11505,feeder_on,115.05,1435.000,3850.000,1435.000,3850.000
49,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,11505,response_right_key,115.05,1435.000,3850.000,1435.000,3850.000
50,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,220,11755,left_light_on,117.55,1435.000,3850.000,1435.000,3850.000
51,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,230,11755,right_light_on,117.55,1435.000,3850.000,1435.000,3850.000
52,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,250,11755,chamber_light_on,117.55,1435.000,3850.000,1435.000,3850.000
53,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,340,11755,feeder_off,117.55,1435.000,3850.000,1435.000,3850.000
54,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,12052,response_right_key,120.52,1435.000,3850.000,1435.000,3850.000
55,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,12162,response_left_key,121.62,1435.000,3850.000,1435.000,3850.000
56,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,12187,response_left_key,121.87,1435.000,3850.000,1435.000,3850.000
57,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,12376,response_right_key,123.76,1435.000,3850.000,1435.000,3850.000
58,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,12494,response_left_key,124.94,1435.000,3850.000,1435.000,3850.000
59,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,12508,response_left_key,125.08,1435.000,3850.000,1435.000,3850.000
60,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,12739,response_right_key,127.39,1435.000,3850.000,1435.000,3850.000
61,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,12746,response_right_key,127.46,1435.000,3850.000,1435.000,3850.000
62,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,12863,response_left_key,128.63,1435.000,3850.000,1435.000,3850.000
63,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,12987,response_right_key,129.87,1435.000,3850.000,1435.000,3850.000
64,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,13154,response_right_key,131.54,1435.000,3850.000,1435.000,3850.000
65,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,13268,response_left_key,132.68,1435.000,3850.000,1435.000,3850.000
66,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,13526,response_right_key,135.26,1435.000,3850.000,1435.000,3850.000
67,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,13534,response_right_key,135.34,1435.000,3850.000,1435.000,3850.000
68,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,13814,response_right_key,138.14,1435.000,3850.000,1435.000,3850.000
69,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,13821,response_right_key,138.21,1435.000,3850.000,1435.000,3850.000
70,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,14010,response_right_key,140.1,1435.000,3850.000,1435.000,3850.000
71,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,14327,response_right_key,143.27,1435.000,3850.000,1435.000,3850.000
72,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,14440,response_left_key,144.4,1435.000,3850.000,1435.000,3850.000
73,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,14632,response_right_key,146.32,1435.000,3850.000,1435.000,3850.000
74,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,14833,response_right_key,148.33,1435.000,3850.000,1435.000,3850.000
75,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,14838,response_right_key,148.38,1435.000,3850.000,1435.000,3850.000
76,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,15111,response_right_key,151.11,1435.000,3850.000,1435.000,3850.000
77,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,15341,response_right_key,153.41,1435.000,3850.000,1435.000,3850.000
78,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,15678,response_right_key,156.78,1435.000,3850.000,1435.000,3850.000
79,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,15718,response_right_key,157.18,1435.000,3850.000,1435.000,3850.000
80,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,15773,response_right_key,157.73,1435.000,3850.000,1435.000,3850.000
81,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,15896,response_left_key,158.96,1435.000,3850.000,1435.000,3850.000
82,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,15902,response_left_key,159.02,1435.000,3850.000,1435.000,3850.000
83,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,16102,response_right_key,161.02,1435.000,3850.000,1435.000,3850.000
84,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,16189,response_right_key,161.89,1435.000,3850.000,1435.000,3850.000
85,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,16670,response_right_key,166.7,1435.000,3850.000,1435.000,3850.000
86,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,16678,response_right_key,166.78,1435.000,3850.000,1435.000,3850.000
87,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,16818,response_left_key,168.18,1435.000,3850.000,1435.000,3850.000
88,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,17119,response_right_key,171.19,1435.000,3850.000,1435.000,3850.000
89,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,17529,response_left_key,175.29,1435.000,3850.000,1435.000,3850.000
90,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,17561,response_left_key,175.61,1435.000,3850.000,1435.000,3850.000
91,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,17600,response_left_key,176.0,1435.000,3850.000,1435.000,3850.000
92,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,17641,response_left_key,176.41,1435.000,3850.000,1435.000,3850.000
93,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,740,17699,reinforcer_scheduled_left,176.99,1435.000,3850.000,1435.000,3850.000
94,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,17925,response_right_key,179.25,1435.000,3850.000,1435.000,3850.000
95,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,18023,response_right_key,180.23,1435.000,3850.000,1435.000,3850.000
96,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,540,18152,feeder_on_left,181.52,1435.000,3850.000,1435.000,3850.000
97,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,320,18152,left_light_off,181.52,1435.000,3850.000,1435.000,3850.000
98,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,330,18152,right_light_off,181.52,1435.000,3850.000,1435.000,3850.000
99,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,350,18152,chamber_light_off,181.52,1435.000,3850.000,1435.000,3850.000
100,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,240,18152,feeder_on,181.52,1435.000,3850.000,1435.000,3850.000
101,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,18152,response_left_key,181.52,1435.000,3850.000,1435.000,3850.000
102,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,18166,response_left_key,181.66,1435.000,3850.000,1435.000,3850.000
103,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,220,18402,left_light_on,184.02,1435.000,3850.000,1435.000,3850.000
104,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,230,18402,right_light_on,184.02,1435.000,3850.000,1435.000,3850.000
105,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,250,18402,chamber_light_on,184.02,1435.000,3850.000,1435.000,3850.000
106,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,340,18402,feeder_off,184.02,1435.000,3850.000,1435.000,3850.000
107,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,18703,response_right_key,187.03,1435.000,3850.000,1435.000,3850.000
108,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,18709,response_right_key,187.09,1435.000,3850.000,1435.000,3850.000
109,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,19170,response_left_key,191.7,1435.000,3850.000,1435.000,3850.000
110,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,19177,response_left_key,191.77,1435.000,3850.000,1435.000,3850.000
111,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,19448,response_right_key,194.48,1435.000,3850.000,1435.000,3850.000
112,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,19456,response_right_key,194.56,1435.000,3850.000,1435.000,3850.000
113,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,19657,response_left_key,196.57,1435.000,3850.000,1435.000,3850.000
114,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,19661,response_left_key,196.61,1435.000,3850.000,1435.000,3850.000
115,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,20139,response_left_key,201.39,1435.000,3850.000,1435.000,3850.000
116,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,840,20155,reinforcer_scheduled_right,201.55,1435.000,3850.000,1435.000,3850.000
117,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,20231,response_left_key,202.31,1435.000,3850.000,1435.000,3850.000
118,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,640,20503,feeder_on_right,205.03,1435.000,3850.000,1435.000,3850.000
119,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,320,20503,left_light_off,205.03,1435.000,3850.000,1435.000,3850.000
120,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,330,20503,right_light_off,205.03,1435.000,3850.000,1435.000,3850.000
121,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,350,20503,chamber_light_off,205.03,1435.000,3850.000,1435.000,3850.000
122,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,240,20503,feeder_on,205.03,1435.000,3850.000,1435.000,3850.000
123,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,20503,response_right_key,205.03,1435.000,3850.000,1435.000,3850.000
124,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,220,20753,left_light_on,207.53,1435.000,3850.000,1435.000,3850.000
125,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,230,20753,right_light_on,207.53,1435.000,3850.000,1435.000,3850.000
126,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,250,20753,chamber_light_on,207.53,1435.000,3850.000,1435.000,3850.000
127,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,340,20753,feeder_off,207.53,1435.000,3850.000,1435.000,3850.000
128,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,21129,response_right_key,211.29,1435.000,3850.000,1435.000,3850.000
129,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,21421,response_right_key,214.21,1435.000,3850.000,1435.000,3850.000
130,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,21579,response_right_key,215.79,1435.000,3850.000,1435.000,3850.000
131,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,840,21653,reinforcer_scheduled_right,216.53,1435.000,3850.000,1435.000,3850.000
132,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,640,21775,feeder_on_right,217.75,1435.000,3850.000,1435.000,3850.000
133,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,320,21775,left_light_off,217.75,1435.000,3850.000,1435.000,3850.000
134,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,330,21775,right_light_off,217.75,1435.000,3850.000,1435.000,3850.000
135,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,350,21775,chamber_light_off,217.75,1435.000,3850.000,1435.000,3850.000
136,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,240,21775,feeder_on,217.75,1435.000,3850.000,1435.000,3850.000
137,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,21775,response_right_key,217.75,1435.000,3850.000,1435.000,3850.000
138,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,21782,response_right_key,217.82,1435.000,3850.000,1435.000,3850.000
139,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,220,22025,left_light_on,220.25,1435.000,3850.000,1435.000,3850.000
140,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,230,22025,right_light_on,220.25,1435.000,3850.000,1435.000,3850.000
141,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,250,22025,chamber_light_on,220.25,1435.000,3850.000,1435.000,3850.000
142,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,340,22025,feeder_off,220.25,1435.000,3850.000,1435.000,3850.000
143,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,22334,response_right_key,223.34,1435.000,3850.000,1435.000,3850.000
144,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,22340,response_right_key,223.4,1435.000,3850.000,1435.000,3850.000
145,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,22450,response_left_key,224.5,1435.000,3850.000,1435.000,3850.000
146,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,22456,response_left_key,224.56,1435.000,3850.000,1435.000,3850.000
147,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,22672,response_right_key,226.72,1435.000,3850.000,1435.000,3850.000
148,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,22680,response_right_key,226.8,1435.000,3850.000,1435.000,3850.000
149,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,130,22707,response_right_key,227.07,1435.000,3850.000,1435.000,3850.000
150,8,p138_s52_japede,08/17/17,16:25:32,17:25:46,p138,s52,japede_L_90_90_90_R_30_30_30,120,22811,response_left_key,228.11,1435.000,3850.000,1435.000,3850.000
