,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1339.000,4465.000,1339.000,4465.000
1,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1339.000,4465.000,1339.000,4465.000
2,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1339.000,4465.000,1339.000,4465.000
3,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1339.000,4465.000,1339.000,4465.000
4,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1339.000,4465.000,1339.000,4465.000
5,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1339.000,4465.000,1339.000,4465.000
6,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1339.000,4465.000,1339.000,4465.000
7,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1339.000,4465.000,1339.000,4465.000
8,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1339.000,4465.000,1339.000,4465.000
9,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1339.000,4465.000,1339.000,4465.000
10,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1339.000,4465.000,1339.000,4465.000
11,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1339.000,4465.000,1339.000,4465.000
12,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,71,response_right_key,0.71,1339.000,4465.000,1339.000,4465.000
13,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,108,response_right_key,1.08,1339.000,4465.000,1339.000,4465.000
14,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,210,response_left_key,2.1,1339.000,4465.000,1339.000,4465.000
15,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,251,response_left_key,2.51,1339.000,4465.000,1339.000,4465.000
16,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,300,response_left_key,3.0,1339.000,4465.000,1339.000,4465.000
17,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,461,response_right_key,4.61,1339.000,4465.000,1339.000,4465.000
18,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,486,response_right_key,4.86,1339.000,4465.000,1339.000,4465.000
19,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,569,response_right_key,5.69,1339.000,4465.000,1339.000,4465.000
20,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,786,response_left_key,7.86,1339.000,4465.000,1339.000,4465.000
21,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,837,response_left_key,8.37,1339.000,4465.000,1339.000,4465.000
22,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,888,response_left_key,8.88,1339.000,4465.000,1339.000,4465.000
23,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,969,response_right_key,9.69,1339.000,4465.000,1339.000,4465.000
24,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,979,response_right_key,9.79,1339.000,4465.000,1339.000,4465.000
25,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,1053,response_right_key,10.53,1339.000,4465.000,1339.000,4465.000
26,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,1231,response_right_key,12.31,1339.000,4465.000,1339.000,4465.000
27,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,1244,response_right_key,12.44,1339.000,4465.000,1339.000,4465.000
28,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,1330,response_right_key,13.3,1339.000,4465.000,1339.000,4465.000
29,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,1480,response_left_key,14.8,1339.000,4465.000,1339.000,4465.000
30,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,1597,response_right_key,15.97,1339.000,4465.000,1339.000,4465.000
31,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,1735,response_left_key,17.35,1339.000,4465.000,1339.000,4465.000
32,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,1813,response_right_key,18.13,1339.000,4465.000,1339.000,4465.000
33,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,1820,response_right_key,18.2,1339.000,4465.000,1339.000,4465.000
34,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,1983,response_right_key,19.83,1339.000,4465.000,1339.000,4465.000
35,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,1986,response_right_key,19.86,1339.000,4465.000,1339.000,4465.000
36,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,840,1999,reinforcer_scheduled_right,19.99,1339.000,4465.000,1339.000,4465.000
37,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,640,2148,feeder_on_right,21.48,1339.000,4465.000,1339.000,4465.000
38,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,320,2148,left_light_off,21.48,1339.000,4465.000,1339.000,4465.000
39,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,330,2148,right_light_off,21.48,1339.000,4465.000,1339.000,4465.000
40,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,350,2148,chamber_light_off,21.48,1339.000,4465.000,1339.000,4465.000
41,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,240,2148,feeder_on,21.48,1339.000,4465.000,1339.000,4465.000
42,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,2148,response_right_key,21.48,1339.000,4465.000,1339.000,4465.000
43,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,2152,response_right_key,21.52,1339.000,4465.000,1339.000,4465.000
44,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,220,2398,left_light_on,23.98,1339.000,4465.000,1339.000,4465.000
45,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,230,2398,right_light_on,23.98,1339.000,4465.000,1339.000,4465.000
46,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,250,2398,chamber_light_on,23.98,1339.000,4465.000,1339.000,4465.000
47,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,340,2398,feeder_off,23.98,1339.000,4465.000,1339.000,4465.000
48,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,740,2599,reinforcer_scheduled_left,25.99,1339.000,4465.000,1339.000,4465.000
49,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,2615,response_right_key,26.15,1339.000,4465.000,1339.000,4465.000
50,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,2774,response_right_key,27.74,1339.000,4465.000,1339.000,4465.000
51,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,2778,response_right_key,27.78,1339.000,4465.000,1339.000,4465.000
52,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,540,2880,feeder_on_left,28.8,1339.000,4465.000,1339.000,4465.000
53,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,320,2880,left_light_off,28.8,1339.000,4465.000,1339.000,4465.000
54,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,330,2880,right_light_off,28.8,1339.000,4465.000,1339.000,4465.000
55,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,350,2880,chamber_light_off,28.8,1339.000,4465.000,1339.000,4465.000
56,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,240,2880,feeder_on,28.8,1339.000,4465.000,1339.000,4465.000
57,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,2880,response_left_key,28.8,1339.000,4465.000,1339.000,4465.000
58,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,220,3130,left_light_on,31.3,1339.000,4465.000,1339.000,4465.000
59,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,230,3130,right_light_on,31.3,1339.000,4465.000,1339.000,4465.000
60,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,250,3130,chamber_light_on,31.3,1339.000,4465.000,1339.000,4465.000
61,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,340,3130,feeder_off,31.3,1339.000,4465.000,1339.000,4465.000
62,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3320,response_right_key,33.2,1339.000,4465.000,1339.000,4465.000
63,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3324,response_right_key,33.24,1339.000,4465.000,1339.000,4465.000
64,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,3423,response_left_key,34.23,1339.000,4465.000,1339.000,4465.000
65,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3495,response_right_key,34.95,1339.000,4465.000,1339.000,4465.000
66,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3499,response_right_key,34.99,1339.000,4465.000,1339.000,4465.000
67,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3651,response_right_key,36.51,1339.000,4465.000,1339.000,4465.000
68,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3657,response_right_key,36.57,1339.000,4465.000,1339.000,4465.000
69,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3744,response_right_key,37.44,1339.000,4465.000,1339.000,4465.000
70,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3749,response_right_key,37.49,1339.000,4465.000,1339.000,4465.000
71,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3890,response_right_key,38.9,1339.000,4465.000,1339.000,4465.000
72,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3893,response_right_key,38.93,1339.000,4465.000,1339.000,4465.000
73,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,3983,response_right_key,39.83,1339.000,4465.000,1339.000,4465.000
74,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4011,response_right_key,40.11,1339.000,4465.000,1339.000,4465.000
75,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4018,response_right_key,40.18,1339.000,4465.000,1339.000,4465.000
76,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4145,response_right_key,41.45,1339.000,4465.000,1339.000,4465.000
77,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4148,response_right_key,41.48,1339.000,4465.000,1339.000,4465.000
78,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,4230,response_left_key,42.3,1339.000,4465.000,1339.000,4465.000
79,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4295,response_right_key,42.95,1339.000,4465.000,1339.000,4465.000
80,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4299,response_right_key,42.99,1339.000,4465.000,1339.000,4465.000
81,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4598,response_right_key,45.98,1339.000,4465.000,1339.000,4465.000
82,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4603,response_right_key,46.03,1339.000,4465.000,1339.000,4465.000
83,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4687,response_right_key,46.87,1339.000,4465.000,1339.000,4465.000
84,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4692,response_right_key,46.92,1339.000,4465.000,1339.000,4465.000
85,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4836,response_right_key,48.36,1339.000,4465.000,1339.000,4465.000
86,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4844,response_right_key,48.44,1339.000,4465.000,1339.000,4465.000
87,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4861,response_right_key,48.61,1339.000,4465.000,1339.000,4465.000
88,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,4866,response_right_key,48.66,1339.000,4465.000,1339.000,4465.000
89,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,4950,response_left_key,49.5,1339.000,4465.000,1339.000,4465.000
90,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5022,response_right_key,50.22,1339.000,4465.000,1339.000,4465.000
91,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5059,response_right_key,50.59,1339.000,4465.000,1339.000,4465.000
92,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,5130,response_left_key,51.3,1339.000,4465.000,1339.000,4465.000
