,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,7025,response_right_key,70.25,1352.000,3564.000,1352.000,3564.000
22,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,7065,response_right_key,70.65,1352.000,3564.000,1352.000,3564.000
23,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,7383,response_right_key,73.83,1352.000,3564.000,1352.000,3564.000
24,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,7541,response_right_key,75.41,1352.000,3564.000,1352.000,3564.000
25,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,8001,response_left_key,80.01,1352.000,3564.000,1352.000,3564.000
26,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,8125,response_left_key,81.25,1352.000,3564.000,1352.000,3564.000
27,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,8132,response_left_key,81.32,1352.000,3564.000,1352.000,3564.000
28,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,8173,response_left_key,81.73,1352.000,3564.000,1352.000,3564.000
29,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,9312,response_right_key,93.12,1352.000,3564.000,1352.000,3564.000
30,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,9559,response_left_key,95.59,1352.000,3564.000,1352.000,3564.000
31,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,9926,response_right_key,99.26,1352.000,3564.000,1352.000,3564.000
32,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,10123,response_right_key,101.23,1352.000,3564.000,1352.000,3564.000
33,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,10332,response_right_key,103.32,1352.000,3564.000,1352.000,3564.000
34,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,10654,response_right_key,106.54,1352.000,3564.000,1352.000,3564.000
35,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,10871,response_right_key,108.71,1352.000,3564.000,1352.000,3564.000
36,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,11306,response_right_key,113.06,1352.000,3564.000,1352.000,3564.000
37,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,11312,response_right_key,113.12,1352.000,3564.000,1352.000,3564.000
38,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,12217,response_left_key,122.17,1352.000,3564.000,1352.000,3564.000
39,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,12347,response_right_key,123.47,1352.000,3564.000,1352.000,3564.000
40,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,12354,response_right_key,123.54,1352.000,3564.000,1352.000,3564.000
41,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,12588,response_left_key,125.88,1352.000,3564.000,1352.000,3564.000
42,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,840,12845,reinforcer_scheduled_right,128.45,1352.000,3564.000,1352.000,3564.000
43,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,640,13060,feeder_on_right,130.6,1352.000,3564.000,1352.000,3564.000
44,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,320,13060,left_light_off,130.6,1352.000,3564.000,1352.000,3564.000
45,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,330,13060,right_light_off,130.6,1352.000,3564.000,1352.000,3564.000
46,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,350,13060,chamber_light_off,130.6,1352.000,3564.000,1352.000,3564.000
47,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,240,13060,feeder_on,130.6,1352.000,3564.000,1352.000,3564.000
48,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,13060,response_right_key,130.6,1352.000,3564.000,1352.000,3564.000
49,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,220,13310,left_light_on,133.1,1352.000,3564.000,1352.000,3564.000
50,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,230,13310,right_light_on,133.1,1352.000,3564.000,1352.000,3564.000
51,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,250,13310,chamber_light_on,133.1,1352.000,3564.000,1352.000,3564.000
52,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,340,13310,feeder_off,133.1,1352.000,3564.000,1352.000,3564.000
53,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,13483,response_left_key,134.83,1352.000,3564.000,1352.000,3564.000
54,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,13487,response_left_key,134.87,1352.000,3564.000,1352.000,3564.000
55,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,13587,response_right_key,135.87,1352.000,3564.000,1352.000,3564.000
56,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,840,13610,reinforcer_scheduled_right,136.1,1352.000,3564.000,1352.000,3564.000
57,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,640,13854,feeder_on_right,138.54,1352.000,3564.000,1352.000,3564.000
58,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,320,13854,left_light_off,138.54,1352.000,3564.000,1352.000,3564.000
59,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,330,13854,right_light_off,138.54,1352.000,3564.000,1352.000,3564.000
60,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,350,13854,chamber_light_off,138.54,1352.000,3564.000,1352.000,3564.000
61,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,240,13854,feeder_on,138.54,1352.000,3564.000,1352.000,3564.000
62,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,13854,response_right_key,138.54,1352.000,3564.000,1352.000,3564.000
63,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,220,14104,left_light_on,141.04,1352.000,3564.000,1352.000,3564.000
64,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,230,14104,right_light_on,141.04,1352.000,3564.000,1352.000,3564.000
65,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,250,14104,chamber_light_on,141.04,1352.000,3564.000,1352.000,3564.000
66,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,340,14104,feeder_off,141.04,1352.000,3564.000,1352.000,3564.000
67,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,740,14199,reinforcer_scheduled_left,141.99,1352.000,3564.000,1352.000,3564.000
68,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,840,14604,reinforcer_scheduled_right,146.04,1352.000,3564.000,1352.000,3564.000
69,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,540,14802,feeder_on_left,148.02,1352.000,3564.000,1352.000,3564.000
70,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,320,14802,left_light_off,148.02,1352.000,3564.000,1352.000,3564.000
71,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,330,14802,right_light_off,148.02,1352.000,3564.000,1352.000,3564.000
72,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,350,14802,chamber_light_off,148.02,1352.000,3564.000,1352.000,3564.000
73,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,240,14802,feeder_on,148.02,1352.000,3564.000,1352.000,3564.000
74,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,14802,response_left_key,148.02,1352.000,3564.000,1352.000,3564.000
75,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,14807,response_left_key,148.07,1352.000,3564.000,1352.000,3564.000
76,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,14815,response_left_key,148.15,1352.000,3564.000,1352.000,3564.000
77,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,220,15052,left_light_on,150.52,1352.000,3564.000,1352.000,3564.000
78,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,230,15052,right_light_on,150.52,1352.000,3564.000,1352.000,3564.000
79,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,250,15052,chamber_light_on,150.52,1352.000,3564.000,1352.000,3564.000
80,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,340,15052,feeder_off,150.52,1352.000,3564.000,1352.000,3564.000
81,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,15401,response_left_key,154.01,1352.000,3564.000,1352.000,3564.000
82,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,740,15452,reinforcer_scheduled_left,154.52,1352.000,3564.000,1352.000,3564.000
83,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,640,15973,feeder_on_right,159.73,1352.000,3564.000,1352.000,3564.000
84,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,320,15973,left_light_off,159.73,1352.000,3564.000,1352.000,3564.000
85,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,330,15973,right_light_off,159.73,1352.000,3564.000,1352.000,3564.000
86,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,350,15973,chamber_light_off,159.73,1352.000,3564.000,1352.000,3564.000
87,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,240,15973,feeder_on,159.73,1352.000,3564.000,1352.000,3564.000
88,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,15973,response_right_key,159.73,1352.000,3564.000,1352.000,3564.000
89,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,220,16223,left_light_on,162.23,1352.000,3564.000,1352.000,3564.000
90,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,230,16223,right_light_on,162.23,1352.000,3564.000,1352.000,3564.000
91,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,250,16223,chamber_light_on,162.23,1352.000,3564.000,1352.000,3564.000
92,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,340,16223,feeder_off,162.23,1352.000,3564.000,1352.000,3564.000
93,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,540,16483,feeder_on_left,164.83,1352.000,3564.000,1352.000,3564.000
94,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,320,16483,left_light_off,164.83,1352.000,3564.000,1352.000,3564.000
95,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,330,16483,right_light_off,164.83,1352.000,3564.000,1352.000,3564.000
96,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,350,16483,chamber_light_off,164.83,1352.000,3564.000,1352.000,3564.000
97,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,240,16483,feeder_on,164.83,1352.000,3564.000,1352.000,3564.000
98,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,16483,response_left_key,164.83,1352.000,3564.000,1352.000,3564.000
99,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,220,16733,left_light_on,167.33,1352.000,3564.000,1352.000,3564.000
100,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,230,16733,right_light_on,167.33,1352.000,3564.000,1352.000,3564.000
101,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,250,16733,chamber_light_on,167.33,1352.000,3564.000,1352.000,3564.000
102,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,340,16733,feeder_off,167.33,1352.000,3564.000,1352.000,3564.000
103,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,17219,response_left_key,172.19,1352.000,3564.000,1352.000,3564.000
104,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,17224,response_left_key,172.24,1352.000,3564.000,1352.000,3564.000
105,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,17319,response_right_key,173.19,1352.000,3564.000,1352.000,3564.000
106,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,17704,response_right_key,177.04,1352.000,3564.000,1352.000,3564.000
107,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,17912,response_left_key,179.12,1352.000,3564.000,1352.000,3564.000
108,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,17917,response_left_key,179.17,1352.000,3564.000,1352.000,3564.000
109,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,18007,response_right_key,180.07,1352.000,3564.000,1352.000,3564.000
110,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,18010,response_right_key,180.1,1352.000,3564.000,1352.000,3564.000
111,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,18203,response_left_key,182.03,1352.000,3564.000,1352.000,3564.000
112,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,18297,response_right_key,182.97,1352.000,3564.000,1352.000,3564.000
113,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,18504,response_left_key,185.04,1352.000,3564.000,1352.000,3564.000
114,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,18510,response_left_key,185.1,1352.000,3564.000,1352.000,3564.000
115,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,18553,response_left_key,185.53,1352.000,3564.000,1352.000,3564.000
116,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,18639,response_right_key,186.39,1352.000,3564.000,1352.000,3564.000
117,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,18644,response_right_key,186.44,1352.000,3564.000,1352.000,3564.000
118,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,18777,response_right_key,187.77,1352.000,3564.000,1352.000,3564.000
119,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,18817,response_right_key,188.17,1352.000,3564.000,1352.000,3564.000
120,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,19252,response_right_key,192.52,1352.000,3564.000,1352.000,3564.000
121,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,19507,response_right_key,195.07,1352.000,3564.000,1352.000,3564.000
122,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,19537,response_right_key,195.37,1352.000,3564.000,1352.000,3564.000
123,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,19739,response_right_key,197.39,1352.000,3564.000,1352.000,3564.000
124,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,19745,response_right_key,197.45,1352.000,3564.000,1352.000,3564.000
125,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,19933,response_right_key,199.33,1352.000,3564.000,1352.000,3564.000
126,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,20211,response_right_key,202.11,1352.000,3564.000,1352.000,3564.000
127,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,20355,response_left_key,203.55,1352.000,3564.000,1352.000,3564.000
128,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,20390,response_left_key,203.9,1352.000,3564.000,1352.000,3564.000
129,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,20664,response_right_key,206.64,1352.000,3564.000,1352.000,3564.000
130,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,740,20833,reinforcer_scheduled_left,208.33,1352.000,3564.000,1352.000,3564.000
131,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,20952,response_right_key,209.52,1352.000,3564.000,1352.000,3564.000
132,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,540,21099,feeder_on_left,210.99,1352.000,3564.000,1352.000,3564.000
133,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,320,21099,left_light_off,210.99,1352.000,3564.000,1352.000,3564.000
134,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,330,21099,right_light_off,210.99,1352.000,3564.000,1352.000,3564.000
135,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,350,21099,chamber_light_off,210.99,1352.000,3564.000,1352.000,3564.000
136,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,240,21099,feeder_on,210.99,1352.000,3564.000,1352.000,3564.000
137,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,21099,response_left_key,210.99,1352.000,3564.000,1352.000,3564.000
138,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,21106,response_left_key,211.06,1352.000,3564.000,1352.000,3564.000
139,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,220,21349,left_light_on,213.49,1352.000,3564.000,1352.000,3564.000
140,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,230,21349,right_light_on,213.49,1352.000,3564.000,1352.000,3564.000
141,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,250,21349,chamber_light_on,213.49,1352.000,3564.000,1352.000,3564.000
142,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,340,21349,feeder_off,213.49,1352.000,3564.000,1352.000,3564.000
143,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,21632,response_left_key,216.32,1352.000,3564.000,1352.000,3564.000
144,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,21637,response_left_key,216.37,1352.000,3564.000,1352.000,3564.000
145,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,21757,response_right_key,217.57,1352.000,3564.000,1352.000,3564.000
146,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,21793,response_right_key,217.93,1352.000,3564.000,1352.000,3564.000
147,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,21861,response_right_key,218.61,1352.000,3564.000,1352.000,3564.000
148,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,22137,response_right_key,221.37,1352.000,3564.000,1352.000,3564.000
149,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,130,22171,response_right_key,221.71,1352.000,3564.000,1352.000,3564.000
150,8,p530_s48_japede,08/13/17,15:26:17,16:26:35,p530,s48,japede_L_90_90_90_R_30_30_30,120,22329,response_left_key,223.29,1352.000,3564.000,1352.000,3564.000
