,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,897,response_left_key,8.97,1259.000,2778.000,1259.000,2778.000
12,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,922,response_left_key,9.22,1259.000,2778.000,1259.000,2778.000
13,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,986,response_left_key,9.86,1259.000,2778.000,1259.000,2778.000
14,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,1014,response_left_key,10.14,1259.000,2778.000,1259.000,2778.000
15,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,1184,response_right_key,11.84,1259.000,2778.000,1259.000,2778.000
16,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,1245,response_right_key,12.45,1259.000,2778.000,1259.000,2778.000
17,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,1605,response_left_key,16.05,1259.000,2778.000,1259.000,2778.000
18,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,1631,response_left_key,16.31,1259.000,2778.000,1259.000,2778.000
19,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,1654,response_left_key,16.54,1259.000,2778.000,1259.000,2778.000
20,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,1987,response_left_key,19.87,1259.000,2778.000,1259.000,2778.000
21,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,2016,response_left_key,20.16,1259.000,2778.000,1259.000,2778.000
22,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,2115,response_right_key,21.15,1259.000,2778.000,1259.000,2778.000
23,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,2415,response_left_key,24.15,1259.000,2778.000,1259.000,2778.000
24,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,2439,response_left_key,24.39,1259.000,2778.000,1259.000,2778.000
25,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,2465,response_left_key,24.65,1259.000,2778.000,1259.000,2778.000
26,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,2688,response_left_key,26.88,1259.000,2778.000,1259.000,2778.000
27,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,3055,response_left_key,30.55,1259.000,2778.000,1259.000,2778.000
28,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,3080,response_left_key,30.8,1259.000,2778.000,1259.000,2778.000
29,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,3231,response_right_key,32.31,1259.000,2778.000,1259.000,2778.000
30,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,3407,response_left_key,34.07,1259.000,2778.000,1259.000,2778.000
31,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,3678,response_left_key,36.78,1259.000,2778.000,1259.000,2778.000
32,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,3954,response_left_key,39.54,1259.000,2778.000,1259.000,2778.000
33,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,3979,response_left_key,39.79,1259.000,2778.000,1259.000,2778.000
34,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,4010,response_left_key,40.1,1259.000,2778.000,1259.000,2778.000
35,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,4196,response_right_key,41.96,1259.000,2778.000,1259.000,2778.000
36,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,840,4499,reinforcer_scheduled_right,44.99,1259.000,2778.000,1259.000,2778.000
37,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,5104,response_left_key,51.04,1259.000,2778.000,1259.000,2778.000
38,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,5373,response_left_key,53.73,1259.000,2778.000,1259.000,2778.000
39,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,5402,response_left_key,54.02,1259.000,2778.000,1259.000,2778.000
40,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,5429,response_left_key,54.29,1259.000,2778.000,1259.000,2778.000
41,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,640,5506,feeder_on_right,55.06,1259.000,2778.000,1259.000,2778.000
42,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,5506,left_light_off,55.06,1259.000,2778.000,1259.000,2778.000
43,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,5506,right_light_off,55.06,1259.000,2778.000,1259.000,2778.000
44,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,350,5506,chamber_light_off,55.06,1259.000,2778.000,1259.000,2778.000
45,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,240,5506,feeder_on,55.06,1259.000,2778.000,1259.000,2778.000
46,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,5506,response_right_key,55.06,1259.000,2778.000,1259.000,2778.000
47,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,5756,left_light_on,57.56,1259.000,2778.000,1259.000,2778.000
48,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,5756,right_light_on,57.56,1259.000,2778.000,1259.000,2778.000
49,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,5756,chamber_light_on,57.56,1259.000,2778.000,1259.000,2778.000
50,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,5756,feeder_off,57.56,1259.000,2778.000,1259.000,2778.000
51,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,840,5956,reinforcer_scheduled_right,59.56,1259.000,2778.000,1259.000,2778.000
52,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,5990,response_left_key,59.9,1259.000,2778.000,1259.000,2778.000
53,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,6230,response_left_key,62.3,1259.000,2778.000,1259.000,2778.000
54,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,6313,response_left_key,63.13,1259.000,2778.000,1259.000,2778.000
55,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,6340,response_left_key,63.4,1259.000,2778.000,1259.000,2778.000
56,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,6620,response_left_key,66.2,1259.000,2778.000,1259.000,2778.000
57,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,6648,response_left_key,66.48,1259.000,2778.000,1259.000,2778.000
58,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,640,7012,feeder_on_right,70.12,1259.000,2778.000,1259.000,2778.000
59,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,7012,left_light_off,70.12,1259.000,2778.000,1259.000,2778.000
60,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,7012,right_light_off,70.12,1259.000,2778.000,1259.000,2778.000
61,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,350,7012,chamber_light_off,70.12,1259.000,2778.000,1259.000,2778.000
62,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,240,7012,feeder_on,70.12,1259.000,2778.000,1259.000,2778.000
63,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,7012,response_right_key,70.12,1259.000,2778.000,1259.000,2778.000
64,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,7262,left_light_on,72.62,1259.000,2778.000,1259.000,2778.000
65,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,7262,right_light_on,72.62,1259.000,2778.000,1259.000,2778.000
66,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,7262,chamber_light_on,72.62,1259.000,2778.000,1259.000,2778.000
67,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,7262,feeder_off,72.62,1259.000,2778.000,1259.000,2778.000
68,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,7423,response_left_key,74.23,1259.000,2778.000,1259.000,2778.000
69,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,7448,response_left_key,74.48,1259.000,2778.000,1259.000,2778.000
70,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,7702,response_left_key,77.02,1259.000,2778.000,1259.000,2778.000
71,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,7728,response_left_key,77.28,1259.000,2778.000,1259.000,2778.000
72,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,8017,response_left_key,80.17,1259.000,2778.000,1259.000,2778.000
73,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,8189,response_left_key,81.89,1259.000,2778.000,1259.000,2778.000
74,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,8215,response_left_key,82.15,1259.000,2778.000,1259.000,2778.000
75,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,8245,response_left_key,82.45,1259.000,2778.000,1259.000,2778.000
76,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,8509,response_left_key,85.09,1259.000,2778.000,1259.000,2778.000
77,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,8542,response_left_key,85.42,1259.000,2778.000,1259.000,2778.000
78,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,8567,response_left_key,85.67,1259.000,2778.000,1259.000,2778.000
79,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,8916,response_left_key,89.16,1259.000,2778.000,1259.000,2778.000
80,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,8946,response_left_key,89.46,1259.000,2778.000,1259.000,2778.000
81,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,840,9162,reinforcer_scheduled_right,91.62,1259.000,2778.000,1259.000,2778.000
82,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,9208,response_left_key,92.08,1259.000,2778.000,1259.000,2778.000
83,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,9521,response_left_key,95.21,1259.000,2778.000,1259.000,2778.000
84,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,9768,response_left_key,97.68,1259.000,2778.000,1259.000,2778.000
85,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,10163,response_left_key,101.63,1259.000,2778.000,1259.000,2778.000
86,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,10188,response_left_key,101.88,1259.000,2778.000,1259.000,2778.000
87,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,10374,response_left_key,103.74,1259.000,2778.000,1259.000,2778.000
88,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,10400,response_left_key,104.0,1259.000,2778.000,1259.000,2778.000
89,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,10765,response_left_key,107.65,1259.000,2778.000,1259.000,2778.000
90,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,10979,response_left_key,109.79,1259.000,2778.000,1259.000,2778.000
91,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,11164,response_left_key,111.64,1259.000,2778.000,1259.000,2778.000
92,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,640,11534,feeder_on_right,115.34,1259.000,2778.000,1259.000,2778.000
93,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,11534,left_light_off,115.34,1259.000,2778.000,1259.000,2778.000
94,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,11534,right_light_off,115.34,1259.000,2778.000,1259.000,2778.000
95,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,350,11534,chamber_light_off,115.34,1259.000,2778.000,1259.000,2778.000
96,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,240,11534,feeder_on,115.34,1259.000,2778.000,1259.000,2778.000
97,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,11534,response_right_key,115.34,1259.000,2778.000,1259.000,2778.000
98,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,11784,left_light_on,117.84,1259.000,2778.000,1259.000,2778.000
99,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,11784,right_light_on,117.84,1259.000,2778.000,1259.000,2778.000
100,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,11784,chamber_light_on,117.84,1259.000,2778.000,1259.000,2778.000
101,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,11784,feeder_off,117.84,1259.000,2778.000,1259.000,2778.000
102,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,11882,response_right_key,118.82,1259.000,2778.000,1259.000,2778.000
103,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,11992,response_left_key,119.92,1259.000,2778.000,1259.000,2778.000
104,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,12302,response_left_key,123.02,1259.000,2778.000,1259.000,2778.000
105,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,12535,response_left_key,125.35,1259.000,2778.000,1259.000,2778.000
106,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,12558,response_left_key,125.58,1259.000,2778.000,1259.000,2778.000
107,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,12734,response_left_key,127.34,1259.000,2778.000,1259.000,2778.000
108,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,12938,response_left_key,129.38,1259.000,2778.000,1259.000,2778.000
109,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,12966,response_left_key,129.66,1259.000,2778.000,1259.000,2778.000
110,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,12993,response_left_key,129.93,1259.000,2778.000,1259.000,2778.000
111,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,13181,response_left_key,131.81,1259.000,2778.000,1259.000,2778.000
112,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,13207,response_left_key,132.07,1259.000,2778.000,1259.000,2778.000
113,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,13354,response_left_key,133.54,1259.000,2778.000,1259.000,2778.000
114,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,13380,response_left_key,133.8,1259.000,2778.000,1259.000,2778.000
115,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,13533,response_left_key,135.33,1259.000,2778.000,1259.000,2778.000
116,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,14204,response_left_key,142.04,1259.000,2778.000,1259.000,2778.000
117,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,14230,response_left_key,142.3,1259.000,2778.000,1259.000,2778.000
118,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,14256,response_left_key,142.56,1259.000,2778.000,1259.000,2778.000
119,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,14438,response_left_key,144.38,1259.000,2778.000,1259.000,2778.000
120,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,14465,response_left_key,144.65,1259.000,2778.000,1259.000,2778.000
121,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,14641,response_left_key,146.41,1259.000,2778.000,1259.000,2778.000
122,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,14817,response_left_key,148.17,1259.000,2778.000,1259.000,2778.000
123,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,14843,response_left_key,148.43,1259.000,2778.000,1259.000,2778.000
124,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,15489,response_left_key,154.89,1259.000,2778.000,1259.000,2778.000
125,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,15516,response_left_key,155.16,1259.000,2778.000,1259.000,2778.000
126,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,15540,response_left_key,155.4,1259.000,2778.000,1259.000,2778.000
127,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,840,15584,reinforcer_scheduled_right,155.84,1259.000,2778.000,1259.000,2778.000
128,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,15672,response_left_key,156.72,1259.000,2778.000,1259.000,2778.000
129,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,15697,response_left_key,156.97,1259.000,2778.000,1259.000,2778.000
130,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,640,15878,feeder_on_right,158.78,1259.000,2778.000,1259.000,2778.000
131,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,15878,left_light_off,158.78,1259.000,2778.000,1259.000,2778.000
132,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,15878,right_light_off,158.78,1259.000,2778.000,1259.000,2778.000
133,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,350,15878,chamber_light_off,158.78,1259.000,2778.000,1259.000,2778.000
134,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,240,15878,feeder_on,158.78,1259.000,2778.000,1259.000,2778.000
135,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,15878,response_right_key,158.78,1259.000,2778.000,1259.000,2778.000
136,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,16128,left_light_on,161.28,1259.000,2778.000,1259.000,2778.000
137,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,16128,right_light_on,161.28,1259.000,2778.000,1259.000,2778.000
138,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,16128,chamber_light_on,161.28,1259.000,2778.000,1259.000,2778.000
139,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,16128,feeder_off,161.28,1259.000,2778.000,1259.000,2778.000
140,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,16383,response_left_key,163.83,1259.000,2778.000,1259.000,2778.000
141,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,16406,response_left_key,164.06,1259.000,2778.000,1259.000,2778.000
142,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,16623,response_left_key,166.23,1259.000,2778.000,1259.000,2778.000
143,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,840,16628,reinforcer_scheduled_right,166.28,1259.000,2778.000,1259.000,2778.000
144,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,16648,response_left_key,166.48,1259.000,2778.000,1259.000,2778.000
145,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,16941,response_left_key,169.41,1259.000,2778.000,1259.000,2778.000
146,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,17691,response_left_key,176.91,1259.000,2778.000,1259.000,2778.000
147,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,740,17799,reinforcer_scheduled_left,177.99,1259.000,2778.000,1259.000,2778.000
148,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,540,18494,feeder_on_left,184.94,1259.000,2778.000,1259.000,2778.000
149,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,18494,left_light_off,184.94,1259.000,2778.000,1259.000,2778.000
150,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,18494,right_light_off,184.94,1259.000,2778.000,1259.000,2778.000
