,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,320,1941,left_light_off,19.41,1373.000,4147.000,1373.000,4147.000
45,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,330,1941,right_light_off,19.41,1373.000,4147.000,1373.000,4147.000
46,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,350,1941,chamber_light_off,19.41,1373.000,4147.000,1373.000,4147.000
47,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,240,1941,feeder_on,19.41,1373.000,4147.000,1373.000,4147.000
48,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,1941,response_left_key,19.41,1373.000,4147.000,1373.000,4147.000
49,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,220,2191,left_light_on,21.91,1373.000,4147.000,1373.000,4147.000
50,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,230,2191,right_light_on,21.91,1373.000,4147.000,1373.000,4147.000
51,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,250,2191,chamber_light_on,21.91,1373.000,4147.000,1373.000,4147.000
52,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,340,2191,feeder_off,21.91,1373.000,4147.000,1373.000,4147.000
53,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,2309,response_left_key,23.09,1373.000,4147.000,1373.000,4147.000
54,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,2387,response_right_key,23.87,1373.000,4147.000,1373.000,4147.000
55,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,2391,response_right_key,23.91,1373.000,4147.000,1373.000,4147.000
56,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,2497,response_left_key,24.97,1373.000,4147.000,1373.000,4147.000
57,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,2503,response_left_key,25.03,1373.000,4147.000,1373.000,4147.000
58,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,2577,response_right_key,25.77,1373.000,4147.000,1373.000,4147.000
59,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,2582,response_right_key,25.82,1373.000,4147.000,1373.000,4147.000
60,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,2668,response_right_key,26.68,1373.000,4147.000,1373.000,4147.000
61,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,2738,response_right_key,27.38,1373.000,4147.000,1373.000,4147.000
62,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,2819,response_left_key,28.19,1373.000,4147.000,1373.000,4147.000
63,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,2826,response_left_key,28.26,1373.000,4147.000,1373.000,4147.000
64,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,2903,response_right_key,29.03,1373.000,4147.000,1373.000,4147.000
65,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,2968,response_right_key,29.68,1373.000,4147.000,1373.000,4147.000
66,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3022,response_right_key,30.22,1373.000,4147.000,1373.000,4147.000
67,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,3104,response_left_key,31.04,1373.000,4147.000,1373.000,4147.000
68,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,3115,response_left_key,31.15,1373.000,4147.000,1373.000,4147.000
69,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3184,response_right_key,31.84,1373.000,4147.000,1373.000,4147.000
70,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3189,response_right_key,31.89,1373.000,4147.000,1373.000,4147.000
71,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3195,response_right_key,31.95,1373.000,4147.000,1373.000,4147.000
72,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3274,response_right_key,32.74,1373.000,4147.000,1373.000,4147.000
73,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3365,response_right_key,33.65,1373.000,4147.000,1373.000,4147.000
74,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3369,response_right_key,33.69,1373.000,4147.000,1373.000,4147.000
75,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,3456,response_left_key,34.56,1373.000,4147.000,1373.000,4147.000
76,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,3466,response_left_key,34.66,1373.000,4147.000,1373.000,4147.000
77,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3535,response_right_key,35.35,1373.000,4147.000,1373.000,4147.000
78,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3562,response_right_key,35.62,1373.000,4147.000,1373.000,4147.000
79,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3572,response_right_key,35.72,1373.000,4147.000,1373.000,4147.000
80,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,3648,response_left_key,36.48,1373.000,4147.000,1373.000,4147.000
81,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3724,response_right_key,37.24,1373.000,4147.000,1373.000,4147.000
82,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3751,response_right_key,37.51,1373.000,4147.000,1373.000,4147.000
83,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3837,response_right_key,38.37,1373.000,4147.000,1373.000,4147.000
84,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3843,response_right_key,38.43,1373.000,4147.000,1373.000,4147.000
85,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,3930,response_right_key,39.3,1373.000,4147.000,1373.000,4147.000
86,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,4012,response_left_key,40.12,1373.000,4147.000,1373.000,4147.000
87,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,4020,response_left_key,40.2,1373.000,4147.000,1373.000,4147.000
88,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,4090,response_right_key,40.9,1373.000,4147.000,1373.000,4147.000
89,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,4096,response_right_key,40.96,1373.000,4147.000,1373.000,4147.000
90,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,4179,response_right_key,41.79,1373.000,4147.000,1373.000,4147.000
91,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,4394,response_left_key,43.94,1373.000,4147.000,1373.000,4147.000
92,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,4473,response_right_key,44.73,1373.000,4147.000,1373.000,4147.000
93,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,4478,response_right_key,44.78,1373.000,4147.000,1373.000,4147.000
94,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,4545,response_right_key,45.45,1373.000,4147.000,1373.000,4147.000
95,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,5052,response_left_key,50.52,1373.000,4147.000,1373.000,4147.000
96,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,5102,response_left_key,51.02,1373.000,4147.000,1373.000,4147.000
97,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5208,response_right_key,52.08,1373.000,4147.000,1373.000,4147.000
98,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5265,response_right_key,52.65,1373.000,4147.000,1373.000,4147.000
99,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5269,response_right_key,52.69,1373.000,4147.000,1373.000,4147.000
100,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,5351,response_left_key,53.51,1373.000,4147.000,1373.000,4147.000
101,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,5387,response_left_key,53.87,1373.000,4147.000,1373.000,4147.000
102,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5454,response_right_key,54.54,1373.000,4147.000,1373.000,4147.000
103,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5459,response_right_key,54.59,1373.000,4147.000,1373.000,4147.000
104,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,5544,response_left_key,55.44,1373.000,4147.000,1373.000,4147.000
105,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,5551,response_left_key,55.51,1373.000,4147.000,1373.000,4147.000
106,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5618,response_right_key,56.18,1373.000,4147.000,1373.000,4147.000
107,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5622,response_right_key,56.22,1373.000,4147.000,1373.000,4147.000
108,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,5704,response_left_key,57.04,1373.000,4147.000,1373.000,4147.000
109,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,5711,response_left_key,57.11,1373.000,4147.000,1373.000,4147.000
110,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5783,response_right_key,57.83,1373.000,4147.000,1373.000,4147.000
111,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5786,response_right_key,57.86,1373.000,4147.000,1373.000,4147.000
112,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5838,response_right_key,58.38,1373.000,4147.000,1373.000,4147.000
113,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5844,response_right_key,58.44,1373.000,4147.000,1373.000,4147.000
114,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5929,response_right_key,59.29,1373.000,4147.000,1373.000,4147.000
115,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,5933,response_right_key,59.33,1373.000,4147.000,1373.000,4147.000
116,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6026,response_right_key,60.26,1373.000,4147.000,1373.000,4147.000
117,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6087,response_right_key,60.87,1373.000,4147.000,1373.000,4147.000
118,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6157,response_right_key,61.57,1373.000,4147.000,1373.000,4147.000
119,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6162,response_right_key,61.62,1373.000,4147.000,1373.000,4147.000
120,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6380,response_right_key,63.8,1373.000,4147.000,1373.000,4147.000
121,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,6455,response_left_key,64.55,1373.000,4147.000,1373.000,4147.000
122,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,6459,response_left_key,64.59,1373.000,4147.000,1373.000,4147.000
123,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6531,response_right_key,65.31,1373.000,4147.000,1373.000,4147.000
124,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6537,response_right_key,65.37,1373.000,4147.000,1373.000,4147.000
125,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6625,response_right_key,66.25,1373.000,4147.000,1373.000,4147.000
126,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6642,response_right_key,66.42,1373.000,4147.000,1373.000,4147.000
127,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6649,response_right_key,66.49,1373.000,4147.000,1373.000,4147.000
128,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6661,response_right_key,66.61,1373.000,4147.000,1373.000,4147.000
129,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,6732,response_left_key,67.32,1373.000,4147.000,1373.000,4147.000
130,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,6738,response_left_key,67.38,1373.000,4147.000,1373.000,4147.000
131,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6829,response_right_key,68.29,1373.000,4147.000,1373.000,4147.000
132,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,6834,response_right_key,68.34,1373.000,4147.000,1373.000,4147.000
133,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,7295,response_left_key,72.95,1373.000,4147.000,1373.000,4147.000
134,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,7391,response_right_key,73.91,1373.000,4147.000,1373.000,4147.000
135,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,7395,response_right_key,73.95,1373.000,4147.000,1373.000,4147.000
136,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,7579,response_left_key,75.79,1373.000,4147.000,1373.000,4147.000
137,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,7653,response_right_key,76.53,1373.000,4147.000,1373.000,4147.000
138,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,7656,response_right_key,76.56,1373.000,4147.000,1373.000,4147.000
139,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,7723,response_right_key,77.23,1373.000,4147.000,1373.000,4147.000
140,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,7808,response_left_key,78.08,1373.000,4147.000,1373.000,4147.000
141,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,7885,response_right_key,78.85,1373.000,4147.000,1373.000,4147.000
142,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,7887,response_right_key,78.87,1373.000,4147.000,1373.000,4147.000
143,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,8010,response_left_key,80.1,1373.000,4147.000,1373.000,4147.000
144,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,8017,response_left_key,80.17,1373.000,4147.000,1373.000,4147.000
145,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,8093,response_right_key,80.93,1373.000,4147.000,1373.000,4147.000
146,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,8097,response_right_key,80.97,1373.000,4147.000,1373.000,4147.000
147,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,8187,response_left_key,81.87,1373.000,4147.000,1373.000,4147.000
148,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,120,8195,response_left_key,81.95,1373.000,4147.000,1373.000,4147.000
149,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,8261,response_right_key,82.61,1373.000,4147.000,1373.000,4147.000
150,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,130,8267,response_right_key,82.67,1373.000,4147.000,1373.000,4147.000
151,6,p510_s44_japede,08/09/17,14:52:43,15:53:27,p510,s44,japede_L_90_90_90_R_30_30_30,840,9179,reinforcer_scheduled_right,91.79,1373.000,4147.000,1373.000,4147.000
