,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,010,0,session_start,0.0,1967.000,2957.000,1967.000,2957.000
1,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,250,0,chamber_light_on,0.0,1967.000,2957.000,1967.000,2957.000
2,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,220,0,left_light_on,0.0,1967.000,2957.000,1967.000,2957.000
3,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,230,0,right_light_on,0.0,1967.000,2957.000,1967.000,2957.000
4,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,1764,response_left_key,17.64,1967.000,2957.000,1967.000,2957.000
5,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,2023,response_right_key,20.23,1967.000,2957.000,1967.000,2957.000
6,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,2161,response_left_key,21.61,1967.000,2957.000,1967.000,2957.000
7,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,2662,response_left_key,26.62,1967.000,2957.000,1967.000,2957.000
8,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,3101,response_left_key,31.01,1967.000,2957.000,1967.000,2957.000
9,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,740,3199,reinforcer_scheduled_left,31.99,1967.000,2957.000,1967.000,2957.000
