,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,250,2959,chamber_light_on,29.59,1790.000,2981.000,1790.000,2981.000
42,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,340,2959,feeder_off,29.59,1790.000,2981.000,1790.000,2981.000
43,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,740,3293,reinforcer_scheduled_left,32.93,1790.000,2981.000,1790.000,2981.000
44,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,540,4347,feeder_on_left,43.47,1790.000,2981.000,1790.000,2981.000
45,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,320,4347,left_light_off,43.47,1790.000,2981.000,1790.000,2981.000
46,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,330,4347,right_light_off,43.47,1790.000,2981.000,1790.000,2981.000
47,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,350,4347,chamber_light_off,43.47,1790.000,2981.000,1790.000,2981.000
48,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,240,4347,feeder_on,43.47,1790.000,2981.000,1790.000,2981.000
49,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,4347,response_left_key,43.47,1790.000,2981.000,1790.000,2981.000
50,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,4353,response_left_key,43.53,1790.000,2981.000,1790.000,2981.000
51,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,4361,response_left_key,43.61,1790.000,2981.000,1790.000,2981.000
52,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,220,4597,left_light_on,45.97,1790.000,2981.000,1790.000,2981.000
53,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,230,4597,right_light_on,45.97,1790.000,2981.000,1790.000,2981.000
54,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,250,4597,chamber_light_on,45.97,1790.000,2981.000,1790.000,2981.000
55,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,340,4597,feeder_off,45.97,1790.000,2981.000,1790.000,2981.000
56,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,840,4759,reinforcer_scheduled_right,47.59,1790.000,2981.000,1790.000,2981.000
57,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,4826,response_left_key,48.26,1790.000,2981.000,1790.000,2981.000
58,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,5046,response_left_key,50.46,1790.000,2981.000,1790.000,2981.000
59,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,5052,response_left_key,50.52,1790.000,2981.000,1790.000,2981.000
60,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,5087,response_left_key,50.87,1790.000,2981.000,1790.000,2981.000
61,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,5209,response_left_key,52.09,1790.000,2981.000,1790.000,2981.000
62,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,5215,response_left_key,52.15,1790.000,2981.000,1790.000,2981.000
63,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,5516,response_left_key,55.16,1790.000,2981.000,1790.000,2981.000
64,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,5521,response_left_key,55.21,1790.000,2981.000,1790.000,2981.000
65,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,5528,response_left_key,55.28,1790.000,2981.000,1790.000,2981.000
66,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,640,5865,feeder_on_right,58.65,1790.000,2981.000,1790.000,2981.000
67,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,320,5865,left_light_off,58.65,1790.000,2981.000,1790.000,2981.000
68,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,330,5865,right_light_off,58.65,1790.000,2981.000,1790.000,2981.000
69,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,350,5865,chamber_light_off,58.65,1790.000,2981.000,1790.000,2981.000
70,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,240,5865,feeder_on,58.65,1790.000,2981.000,1790.000,2981.000
71,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,5865,response_right_key,58.65,1790.000,2981.000,1790.000,2981.000
72,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,220,6115,left_light_on,61.15,1790.000,2981.000,1790.000,2981.000
73,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,230,6115,right_light_on,61.15,1790.000,2981.000,1790.000,2981.000
74,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,250,6115,chamber_light_on,61.15,1790.000,2981.000,1790.000,2981.000
75,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,340,6115,feeder_off,61.15,1790.000,2981.000,1790.000,2981.000
76,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,6493,response_right_key,64.93,1790.000,2981.000,1790.000,2981.000
77,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,6898,response_right_key,68.98,1790.000,2981.000,1790.000,2981.000
78,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,6905,response_right_key,69.05,1790.000,2981.000,1790.000,2981.000
79,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,7108,response_right_key,71.08,1790.000,2981.000,1790.000,2981.000
80,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,7276,response_left_key,72.76,1790.000,2981.000,1790.000,2981.000
81,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,7329,response_left_key,73.29,1790.000,2981.000,1790.000,2981.000
82,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,7334,response_left_key,73.34,1790.000,2981.000,1790.000,2981.000
83,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,7444,response_left_key,74.44,1790.000,2981.000,1790.000,2981.000
84,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,7517,response_left_key,75.17,1790.000,2981.000,1790.000,2981.000
85,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,7660,response_right_key,76.6,1790.000,2981.000,1790.000,2981.000
86,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,7666,response_right_key,76.66,1790.000,2981.000,1790.000,2981.000
87,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,7763,response_left_key,77.63,1790.000,2981.000,1790.000,2981.000
88,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,7828,response_left_key,78.28,1790.000,2981.000,1790.000,2981.000
89,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,7975,response_right_key,79.75,1790.000,2981.000,1790.000,2981.000
90,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,8109,response_left_key,81.09,1790.000,2981.000,1790.000,2981.000
91,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,8347,response_left_key,83.47,1790.000,2981.000,1790.000,2981.000
92,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,8353,response_left_key,83.53,1790.000,2981.000,1790.000,2981.000
93,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,8453,response_left_key,84.53,1790.000,2981.000,1790.000,2981.000
94,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,8594,response_right_key,85.94,1790.000,2981.000,1790.000,2981.000
95,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,8633,response_right_key,86.33,1790.000,2981.000,1790.000,2981.000
96,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,8638,response_right_key,86.38,1790.000,2981.000,1790.000,2981.000
97,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,8714,response_left_key,87.14,1790.000,2981.000,1790.000,2981.000
98,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,8913,response_right_key,89.13,1790.000,2981.000,1790.000,2981.000
99,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,9008,response_left_key,90.08,1790.000,2981.000,1790.000,2981.000
100,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,9057,response_left_key,90.57,1790.000,2981.000,1790.000,2981.000
101,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,9170,response_left_key,91.7,1790.000,2981.000,1790.000,2981.000
102,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,9441,response_left_key,94.41,1790.000,2981.000,1790.000,2981.000
103,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,9613,response_right_key,96.13,1790.000,2981.000,1790.000,2981.000
104,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,9619,response_right_key,96.19,1790.000,2981.000,1790.000,2981.000
105,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,740,9697,reinforcer_scheduled_left,96.97,1790.000,2981.000,1790.000,2981.000
106,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,540,9911,feeder_on_left,99.11,1790.000,2981.000,1790.000,2981.000
107,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,320,9911,left_light_off,99.11,1790.000,2981.000,1790.000,2981.000
108,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,330,9911,right_light_off,99.11,1790.000,2981.000,1790.000,2981.000
109,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,350,9911,chamber_light_off,99.11,1790.000,2981.000,1790.000,2981.000
110,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,240,9911,feeder_on,99.11,1790.000,2981.000,1790.000,2981.000
111,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,9911,response_left_key,99.11,1790.000,2981.000,1790.000,2981.000
112,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,9916,response_left_key,99.16,1790.000,2981.000,1790.000,2981.000
113,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,9923,response_left_key,99.23,1790.000,2981.000,1790.000,2981.000
114,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,9932,response_left_key,99.32,1790.000,2981.000,1790.000,2981.000
115,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,220,10161,left_light_on,101.61,1790.000,2981.000,1790.000,2981.000
116,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,230,10161,right_light_on,101.61,1790.000,2981.000,1790.000,2981.000
117,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,250,10161,chamber_light_on,101.61,1790.000,2981.000,1790.000,2981.000
118,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,340,10161,feeder_off,101.61,1790.000,2981.000,1790.000,2981.000
119,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,10522,response_left_key,105.22,1790.000,2981.000,1790.000,2981.000
120,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,10527,response_left_key,105.27,1790.000,2981.000,1790.000,2981.000
121,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,740,10661,reinforcer_scheduled_left,106.61,1790.000,2981.000,1790.000,2981.000
122,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,540,10800,feeder_on_left,108.0,1790.000,2981.000,1790.000,2981.000
123,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,320,10800,left_light_off,108.0,1790.000,2981.000,1790.000,2981.000
124,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,330,10800,right_light_off,108.0,1790.000,2981.000,1790.000,2981.000
125,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,350,10800,chamber_light_off,108.0,1790.000,2981.000,1790.000,2981.000
126,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,240,10800,feeder_on,108.0,1790.000,2981.000,1790.000,2981.000
127,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,10800,response_left_key,108.0,1790.000,2981.000,1790.000,2981.000
128,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,10805,response_left_key,108.05,1790.000,2981.000,1790.000,2981.000
129,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,220,11050,left_light_on,110.5,1790.000,2981.000,1790.000,2981.000
130,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,230,11050,right_light_on,110.5,1790.000,2981.000,1790.000,2981.000
131,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,250,11050,chamber_light_on,110.5,1790.000,2981.000,1790.000,2981.000
132,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,340,11050,feeder_off,110.5,1790.000,2981.000,1790.000,2981.000
133,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,130,11297,response_right_key,112.97,1790.000,2981.000,1790.000,2981.000
134,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,11380,response_left_key,113.8,1790.000,2981.000,1790.000,2981.000
135,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,11385,response_left_key,113.85,1790.000,2981.000,1790.000,2981.000
136,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,740,11450,reinforcer_scheduled_left,114.5,1790.000,2981.000,1790.000,2981.000
137,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,540,11472,feeder_on_left,114.72,1790.000,2981.000,1790.000,2981.000
138,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,320,11472,left_light_off,114.72,1790.000,2981.000,1790.000,2981.000
139,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,330,11472,right_light_off,114.72,1790.000,2981.000,1790.000,2981.000
140,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,350,11472,chamber_light_off,114.72,1790.000,2981.000,1790.000,2981.000
141,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,240,11472,feeder_on,114.72,1790.000,2981.000,1790.000,2981.000
142,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,11472,response_left_key,114.72,1790.000,2981.000,1790.000,2981.000
143,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,11477,response_left_key,114.77,1790.000,2981.000,1790.000,2981.000
144,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,120,11485,response_left_key,114.85,1790.000,2981.000,1790.000,2981.000
145,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,840,11715,reinforcer_scheduled_right,117.15,1790.000,2981.000,1790.000,2981.000
146,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,220,11722,left_light_on,117.22,1790.000,2981.000,1790.000,2981.000
147,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,230,11722,right_light_on,117.22,1790.000,2981.000,1790.000,2981.000
148,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,250,11722,chamber_light_on,117.22,1790.000,2981.000,1790.000,2981.000
149,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,340,11722,feeder_off,117.22,1790.000,2981.000,1790.000,2981.000
150,8,p530_s137_japede,11/13/17,14:27:27,15:27:43,P530,s137,japede_L_27_225_225_R_135_25_25,640,12097,feeder_on_right,120.97,1790.000,2981.000,1790.000,2981.000
