,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1332.000,3851.000,1332.000,3851.000
1,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1332.000,3851.000,1332.000,3851.000
2,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1332.000,3851.000,1332.000,3851.000
3,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1332.000,3851.000,1332.000,3851.000
4,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,840,1299,reinforcer_scheduled_right,12.99,1332.000,3851.000,1332.000,3851.000
5,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,640,2102,feeder_on_right,21.02,1332.000,3851.000,1332.000,3851.000
6,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,320,2102,left_light_off,21.02,1332.000,3851.000,1332.000,3851.000
7,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,330,2102,right_light_off,21.02,1332.000,3851.000,1332.000,3851.000
8,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,350,2102,chamber_light_off,21.02,1332.000,3851.000,1332.000,3851.000
9,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,240,2102,feeder_on,21.02,1332.000,3851.000,1332.000,3851.000
10,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,2102,response_right_key,21.02,1332.000,3851.000,1332.000,3851.000
11,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,2110,response_right_key,21.1,1332.000,3851.000,1332.000,3851.000
12,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,220,2352,left_light_on,23.52,1332.000,3851.000,1332.000,3851.000
13,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,230,2352,right_light_on,23.52,1332.000,3851.000,1332.000,3851.000
14,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,250,2352,chamber_light_on,23.52,1332.000,3851.000,1332.000,3851.000
15,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,340,2352,feeder_off,23.52,1332.000,3851.000,1332.000,3851.000
16,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,2756,response_right_key,27.56,1332.000,3851.000,1332.000,3851.000
17,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,2905,response_left_key,29.05,1332.000,3851.000,1332.000,3851.000
18,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,3017,response_left_key,30.17,1332.000,3851.000,1332.000,3851.000
19,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,3201,response_left_key,32.01,1332.000,3851.000,1332.000,3851.000
20,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,3347,response_left_key,33.47,1332.000,3851.000,1332.000,3851.000
21,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,3412,response_left_key,34.12,1332.000,3851.000,1332.000,3851.000
22,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,740,3499,reinforcer_scheduled_left,34.99,1332.000,3851.000,1332.000,3851.000
23,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,3582,response_right_key,35.82,1332.000,3851.000,1332.000,3851.000
24,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,540,3831,feeder_on_left,38.31,1332.000,3851.000,1332.000,3851.000
25,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,320,3831,left_light_off,38.31,1332.000,3851.000,1332.000,3851.000
26,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,330,3831,right_light_off,38.31,1332.000,3851.000,1332.000,3851.000
27,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,350,3831,chamber_light_off,38.31,1332.000,3851.000,1332.000,3851.000
28,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,240,3831,feeder_on,38.31,1332.000,3851.000,1332.000,3851.000
29,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,3831,response_left_key,38.31,1332.000,3851.000,1332.000,3851.000
30,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,3836,response_left_key,38.36,1332.000,3851.000,1332.000,3851.000
31,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,3845,response_left_key,38.45,1332.000,3851.000,1332.000,3851.000
32,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,3852,response_left_key,38.52,1332.000,3851.000,1332.000,3851.000
33,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,220,4081,left_light_on,40.81,1332.000,3851.000,1332.000,3851.000
34,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,230,4081,right_light_on,40.81,1332.000,3851.000,1332.000,3851.000
35,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,250,4081,chamber_light_on,40.81,1332.000,3851.000,1332.000,3851.000
36,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,340,4081,feeder_off,40.81,1332.000,3851.000,1332.000,3851.000
37,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,4371,response_right_key,43.71,1332.000,3851.000,1332.000,3851.000
38,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,4376,response_right_key,43.76,1332.000,3851.000,1332.000,3851.000
39,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,4385,response_right_key,43.85,1332.000,3851.000,1332.000,3851.000
40,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,4501,response_left_key,45.01,1332.000,3851.000,1332.000,3851.000
41,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,4505,response_left_key,45.05,1332.000,3851.000,1332.000,3851.000
42,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,4628,response_left_key,46.28,1332.000,3851.000,1332.000,3851.000
43,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,4740,response_left_key,47.4,1332.000,3851.000,1332.000,3851.000
44,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,5019,response_left_key,50.19,1332.000,3851.000,1332.000,3851.000
45,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,5098,response_left_key,50.98,1332.000,3851.000,1332.000,3851.000
46,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,5155,response_left_key,51.55,1332.000,3851.000,1332.000,3851.000
47,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,5216,response_left_key,52.16,1332.000,3851.000,1332.000,3851.000
48,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,840,5452,reinforcer_scheduled_right,54.52,1332.000,3851.000,1332.000,3851.000
49,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,5624,response_left_key,56.24,1332.000,3851.000,1332.000,3851.000
50,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,5630,response_left_key,56.3,1332.000,3851.000,1332.000,3851.000
51,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,5734,response_left_key,57.34,1332.000,3851.000,1332.000,3851.000
52,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,5740,response_left_key,57.4,1332.000,3851.000,1332.000,3851.000
53,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,6017,response_left_key,60.17,1332.000,3851.000,1332.000,3851.000
54,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,6023,response_left_key,60.23,1332.000,3851.000,1332.000,3851.000
55,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,6062,response_left_key,60.62,1332.000,3851.000,1332.000,3851.000
56,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,640,6298,feeder_on_right,62.98,1332.000,3851.000,1332.000,3851.000
57,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,320,6298,left_light_off,62.98,1332.000,3851.000,1332.000,3851.000
58,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,330,6298,right_light_off,62.98,1332.000,3851.000,1332.000,3851.000
59,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,350,6298,chamber_light_off,62.98,1332.000,3851.000,1332.000,3851.000
60,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,240,6298,feeder_on,62.98,1332.000,3851.000,1332.000,3851.000
61,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,6298,response_right_key,62.98,1332.000,3851.000,1332.000,3851.000
62,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,220,6548,left_light_on,65.48,1332.000,3851.000,1332.000,3851.000
63,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,230,6548,right_light_on,65.48,1332.000,3851.000,1332.000,3851.000
64,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,250,6548,chamber_light_on,65.48,1332.000,3851.000,1332.000,3851.000
65,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,340,6548,feeder_off,65.48,1332.000,3851.000,1332.000,3851.000
66,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,7563,response_right_key,75.63,1332.000,3851.000,1332.000,3851.000
67,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,7568,response_right_key,75.68,1332.000,3851.000,1332.000,3851.000
68,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,7866,response_left_key,78.66,1332.000,3851.000,1332.000,3851.000
69,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,8021,response_right_key,80.21,1332.000,3851.000,1332.000,3851.000
70,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,8108,response_left_key,81.08,1332.000,3851.000,1332.000,3851.000
71,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,8114,response_left_key,81.14,1332.000,3851.000,1332.000,3851.000
72,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,8557,response_left_key,85.57,1332.000,3851.000,1332.000,3851.000
73,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,8562,response_left_key,85.62,1332.000,3851.000,1332.000,3851.000
74,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,8569,response_left_key,85.69,1332.000,3851.000,1332.000,3851.000
75,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,8678,response_right_key,86.78,1332.000,3851.000,1332.000,3851.000
76,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,8682,response_right_key,86.82,1332.000,3851.000,1332.000,3851.000
77,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,8779,response_left_key,87.79,1332.000,3851.000,1332.000,3851.000
78,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,8784,response_left_key,87.84,1332.000,3851.000,1332.000,3851.000
79,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,8792,response_left_key,87.92,1332.000,3851.000,1332.000,3851.000
80,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,8835,response_left_key,88.35,1332.000,3851.000,1332.000,3851.000
81,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,8931,response_right_key,89.31,1332.000,3851.000,1332.000,3851.000
82,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,9047,response_left_key,90.47,1332.000,3851.000,1332.000,3851.000
83,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,9054,response_left_key,90.54,1332.000,3851.000,1332.000,3851.000
84,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,9250,response_left_key,92.5,1332.000,3851.000,1332.000,3851.000
85,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,9362,response_right_key,93.62,1332.000,3851.000,1332.000,3851.000
86,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,9456,response_left_key,94.56,1332.000,3851.000,1332.000,3851.000
87,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,9757,response_left_key,97.57,1332.000,3851.000,1332.000,3851.000
88,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,9894,response_right_key,98.94,1332.000,3851.000,1332.000,3851.000
89,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,9996,response_left_key,99.96,1332.000,3851.000,1332.000,3851.000
90,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,10005,response_left_key,100.05,1332.000,3851.000,1332.000,3851.000
91,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,10122,response_right_key,101.22,1332.000,3851.000,1332.000,3851.000
92,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,10127,response_right_key,101.27,1332.000,3851.000,1332.000,3851.000
93,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,10268,response_left_key,102.68,1332.000,3851.000,1332.000,3851.000
94,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,10447,response_left_key,104.47,1332.000,3851.000,1332.000,3851.000
95,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,10453,response_left_key,104.53,1332.000,3851.000,1332.000,3851.000
96,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,10761,response_right_key,107.61,1332.000,3851.000,1332.000,3851.000
97,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,10773,response_right_key,107.73,1332.000,3851.000,1332.000,3851.000
98,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,10861,response_left_key,108.61,1332.000,3851.000,1332.000,3851.000
99,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,10867,response_left_key,108.67,1332.000,3851.000,1332.000,3851.000
100,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,10964,response_right_key,109.64,1332.000,3851.000,1332.000,3851.000
101,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11050,response_left_key,110.5,1332.000,3851.000,1332.000,3851.000
102,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11055,response_left_key,110.55,1332.000,3851.000,1332.000,3851.000
103,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11307,response_left_key,113.07,1332.000,3851.000,1332.000,3851.000
104,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11314,response_left_key,113.14,1332.000,3851.000,1332.000,3851.000
105,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11503,response_left_key,115.03,1332.000,3851.000,1332.000,3851.000
106,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11508,response_left_key,115.08,1332.000,3851.000,1332.000,3851.000
107,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,11602,response_right_key,116.02,1332.000,3851.000,1332.000,3851.000
108,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11710,response_left_key,117.1,1332.000,3851.000,1332.000,3851.000
109,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11715,response_left_key,117.15,1332.000,3851.000,1332.000,3851.000
110,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,11817,response_right_key,118.17,1332.000,3851.000,1332.000,3851.000
111,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11923,response_left_key,119.23,1332.000,3851.000,1332.000,3851.000
112,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,11929,response_left_key,119.29,1332.000,3851.000,1332.000,3851.000
113,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,12105,response_left_key,121.05,1332.000,3851.000,1332.000,3851.000
114,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,12110,response_left_key,121.1,1332.000,3851.000,1332.000,3851.000
115,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,12203,response_right_key,122.03,1332.000,3851.000,1332.000,3851.000
116,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,12209,response_right_key,122.09,1332.000,3851.000,1332.000,3851.000
117,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,130,12217,response_right_key,122.17,1332.000,3851.000,1332.000,3851.000
118,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,840,12248,reinforcer_scheduled_right,122.48,1332.000,3851.000,1332.000,3851.000
119,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,120,12314,response_left_key,123.14,1332.000,3851.000,1332.000,3851.000
120,8,p530_s79_japede,09/14/17,14:41:29,15:41:55,p530,s79,japede_L_90_90_90_R_30_30_30,640,12407,feeder_on_right,124.07,1332.000,3851.000,1332.000,3851.000
