,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,816,response_right_key,8.16,1054.000,4045.000,1054.000,4045.000
18,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,825,response_right_key,8.25,1054.000,4045.000,1054.000,4045.000
19,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,898,response_left_key,8.98,1054.000,4045.000,1054.000,4045.000
20,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,976,response_right_key,9.76,1054.000,4045.000,1054.000,4045.000
21,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,982,response_right_key,9.82,1054.000,4045.000,1054.000,4045.000
22,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,1064,response_left_key,10.64,1054.000,4045.000,1054.000,4045.000
23,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,1143,response_right_key,11.43,1054.000,4045.000,1054.000,4045.000
24,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,840,1199,reinforcer_scheduled_right,11.99,1054.000,4045.000,1054.000,4045.000
25,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,640,1303,feeder_on_right,13.03,1054.000,4045.000,1054.000,4045.000
26,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,320,1303,left_light_off,13.03,1054.000,4045.000,1054.000,4045.000
27,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,330,1303,right_light_off,13.03,1054.000,4045.000,1054.000,4045.000
28,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,350,1303,chamber_light_off,13.03,1054.000,4045.000,1054.000,4045.000
29,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,240,1303,feeder_on,13.03,1054.000,4045.000,1054.000,4045.000
30,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,1303,response_right_key,13.03,1054.000,4045.000,1054.000,4045.000
31,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,220,1553,left_light_on,15.53,1054.000,4045.000,1054.000,4045.000
32,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,230,1553,right_light_on,15.53,1054.000,4045.000,1054.000,4045.000
33,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,250,1553,chamber_light_on,15.53,1054.000,4045.000,1054.000,4045.000
34,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,340,1553,feeder_off,15.53,1054.000,4045.000,1054.000,4045.000
35,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,1703,response_left_key,17.03,1054.000,4045.000,1054.000,4045.000
36,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,1780,response_right_key,17.8,1054.000,4045.000,1054.000,4045.000
37,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,1783,response_right_key,17.83,1054.000,4045.000,1054.000,4045.000
38,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,1868,response_left_key,18.68,1054.000,4045.000,1054.000,4045.000
39,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,1945,response_right_key,19.45,1054.000,4045.000,1054.000,4045.000
40,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,1950,response_right_key,19.5,1054.000,4045.000,1054.000,4045.000
41,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,2038,response_left_key,20.38,1054.000,4045.000,1054.000,4045.000
42,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,840,2053,reinforcer_scheduled_right,20.53,1054.000,4045.000,1054.000,4045.000
43,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,640,2109,feeder_on_right,21.09,1054.000,4045.000,1054.000,4045.000
44,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,320,2109,left_light_off,21.09,1054.000,4045.000,1054.000,4045.000
45,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,330,2109,right_light_off,21.09,1054.000,4045.000,1054.000,4045.000
46,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,350,2109,chamber_light_off,21.09,1054.000,4045.000,1054.000,4045.000
47,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,240,2109,feeder_on,21.09,1054.000,4045.000,1054.000,4045.000
48,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,2109,response_right_key,21.09,1054.000,4045.000,1054.000,4045.000
49,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,220,2359,left_light_on,23.59,1054.000,4045.000,1054.000,4045.000
50,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,230,2359,right_light_on,23.59,1054.000,4045.000,1054.000,4045.000
51,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,250,2359,chamber_light_on,23.59,1054.000,4045.000,1054.000,4045.000
52,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,340,2359,feeder_off,23.59,1054.000,4045.000,1054.000,4045.000
53,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,2570,response_right_key,25.7,1054.000,4045.000,1054.000,4045.000
54,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,2634,response_right_key,26.34,1054.000,4045.000,1054.000,4045.000
55,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,2712,response_left_key,27.12,1054.000,4045.000,1054.000,4045.000
56,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,2785,response_right_key,27.85,1054.000,4045.000,1054.000,4045.000
57,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,2790,response_right_key,27.9,1054.000,4045.000,1054.000,4045.000
58,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,2874,response_right_key,28.74,1054.000,4045.000,1054.000,4045.000
59,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,3022,response_right_key,30.22,1054.000,4045.000,1054.000,4045.000
60,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,3098,response_left_key,30.98,1054.000,4045.000,1054.000,4045.000
61,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,3171,response_right_key,31.71,1054.000,4045.000,1054.000,4045.000
62,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,3247,response_left_key,32.47,1054.000,4045.000,1054.000,4045.000
63,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,3253,response_left_key,32.53,1054.000,4045.000,1054.000,4045.000
64,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,3320,response_right_key,33.2,1054.000,4045.000,1054.000,4045.000
65,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,3330,response_right_key,33.3,1054.000,4045.000,1054.000,4045.000
66,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,3472,response_right_key,34.72,1054.000,4045.000,1054.000,4045.000
67,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,3623,response_right_key,36.23,1054.000,4045.000,1054.000,4045.000
68,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,3692,response_left_key,36.92,1054.000,4045.000,1054.000,4045.000
69,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,3766,response_right_key,37.66,1054.000,4045.000,1054.000,4045.000
70,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,3919,response_right_key,39.19,1054.000,4045.000,1054.000,4045.000
71,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4070,response_right_key,40.7,1054.000,4045.000,1054.000,4045.000
72,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4081,response_right_key,40.81,1054.000,4045.000,1054.000,4045.000
73,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4221,response_right_key,42.21,1054.000,4045.000,1054.000,4045.000
74,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4226,response_right_key,42.26,1054.000,4045.000,1054.000,4045.000
75,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4371,response_right_key,43.71,1054.000,4045.000,1054.000,4045.000
76,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4509,response_right_key,45.09,1054.000,4045.000,1054.000,4045.000
77,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,4583,response_left_key,45.83,1054.000,4045.000,1054.000,4045.000
78,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,4591,response_left_key,45.91,1054.000,4045.000,1054.000,4045.000
79,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4656,response_right_key,46.56,1054.000,4045.000,1054.000,4045.000
80,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4660,response_right_key,46.6,1054.000,4045.000,1054.000,4045.000
81,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,4731,response_left_key,47.31,1054.000,4045.000,1054.000,4045.000
82,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4805,response_right_key,48.05,1054.000,4045.000,1054.000,4045.000
83,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,4875,response_left_key,48.75,1054.000,4045.000,1054.000,4045.000
84,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,4885,response_left_key,48.85,1054.000,4045.000,1054.000,4045.000
85,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4952,response_right_key,49.52,1054.000,4045.000,1054.000,4045.000
86,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,4962,response_right_key,49.62,1054.000,4045.000,1054.000,4045.000
87,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,5030,response_left_key,50.3,1054.000,4045.000,1054.000,4045.000
88,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,840,5059,reinforcer_scheduled_right,50.59,1054.000,4045.000,1054.000,4045.000
89,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,640,5107,feeder_on_right,51.07,1054.000,4045.000,1054.000,4045.000
90,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,320,5107,left_light_off,51.07,1054.000,4045.000,1054.000,4045.000
91,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,330,5107,right_light_off,51.07,1054.000,4045.000,1054.000,4045.000
92,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,350,5107,chamber_light_off,51.07,1054.000,4045.000,1054.000,4045.000
93,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,240,5107,feeder_on,51.07,1054.000,4045.000,1054.000,4045.000
94,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,5107,response_right_key,51.07,1054.000,4045.000,1054.000,4045.000
95,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,5117,response_right_key,51.17,1054.000,4045.000,1054.000,4045.000
96,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,5124,response_right_key,51.24,1054.000,4045.000,1054.000,4045.000
97,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,220,5357,left_light_on,53.57,1054.000,4045.000,1054.000,4045.000
98,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,230,5357,right_light_on,53.57,1054.000,4045.000,1054.000,4045.000
99,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,250,5357,chamber_light_on,53.57,1054.000,4045.000,1054.000,4045.000
100,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,340,5357,feeder_off,53.57,1054.000,4045.000,1054.000,4045.000
101,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,5481,response_left_key,54.81,1054.000,4045.000,1054.000,4045.000
102,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,5551,response_right_key,55.51,1054.000,4045.000,1054.000,4045.000
103,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,5556,response_right_key,55.56,1054.000,4045.000,1054.000,4045.000
104,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,5628,response_right_key,56.28,1054.000,4045.000,1054.000,4045.000
105,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,5708,response_left_key,57.08,1054.000,4045.000,1054.000,4045.000
106,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,5719,response_left_key,57.19,1054.000,4045.000,1054.000,4045.000
107,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,5784,response_right_key,57.84,1054.000,4045.000,1054.000,4045.000
108,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,5788,response_right_key,57.88,1054.000,4045.000,1054.000,4045.000
109,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,5870,response_left_key,58.7,1054.000,4045.000,1054.000,4045.000
110,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,5878,response_left_key,58.78,1054.000,4045.000,1054.000,4045.000
111,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,5943,response_right_key,59.43,1054.000,4045.000,1054.000,4045.000
112,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,6038,response_left_key,60.38,1054.000,4045.000,1054.000,4045.000
113,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,6047,response_left_key,60.47,1054.000,4045.000,1054.000,4045.000
114,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,6112,response_right_key,61.12,1054.000,4045.000,1054.000,4045.000
115,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,6118,response_right_key,61.18,1054.000,4045.000,1054.000,4045.000
116,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,6191,response_left_key,61.91,1054.000,4045.000,1054.000,4045.000
117,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,6198,response_left_key,61.98,1054.000,4045.000,1054.000,4045.000
118,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,6262,response_right_key,62.62,1054.000,4045.000,1054.000,4045.000
119,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,840,6357,reinforcer_scheduled_right,63.57,1054.000,4045.000,1054.000,4045.000
120,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,640,6386,feeder_on_right,63.86,1054.000,4045.000,1054.000,4045.000
121,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,320,6386,left_light_off,63.86,1054.000,4045.000,1054.000,4045.000
122,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,330,6386,right_light_off,63.86,1054.000,4045.000,1054.000,4045.000
123,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,350,6386,chamber_light_off,63.86,1054.000,4045.000,1054.000,4045.000
124,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,240,6386,feeder_on,63.86,1054.000,4045.000,1054.000,4045.000
125,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,6386,response_right_key,63.86,1054.000,4045.000,1054.000,4045.000
126,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,220,6636,left_light_on,66.36,1054.000,4045.000,1054.000,4045.000
127,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,230,6636,right_light_on,66.36,1054.000,4045.000,1054.000,4045.000
128,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,250,6636,chamber_light_on,66.36,1054.000,4045.000,1054.000,4045.000
129,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,340,6636,feeder_off,66.36,1054.000,4045.000,1054.000,4045.000
130,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,6763,response_right_key,67.63,1054.000,4045.000,1054.000,4045.000
131,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,6768,response_right_key,67.68,1054.000,4045.000,1054.000,4045.000
132,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,6841,response_left_key,68.41,1054.000,4045.000,1054.000,4045.000
133,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,6914,response_right_key,69.14,1054.000,4045.000,1054.000,4045.000
134,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,6991,response_left_key,69.91,1054.000,4045.000,1054.000,4045.000
135,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,7065,response_right_key,70.65,1054.000,4045.000,1054.000,4045.000
136,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,7143,response_left_key,71.43,1054.000,4045.000,1054.000,4045.000
137,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,7211,response_right_key,72.11,1054.000,4045.000,1054.000,4045.000
138,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,7290,response_left_key,72.9,1054.000,4045.000,1054.000,4045.000
139,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,7362,response_right_key,73.62,1054.000,4045.000,1054.000,4045.000
140,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,7475,response_right_key,74.75,1054.000,4045.000,1054.000,4045.000
141,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,7554,response_left_key,75.54,1054.000,4045.000,1054.000,4045.000
142,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,7628,response_right_key,76.28,1054.000,4045.000,1054.000,4045.000
143,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,7635,response_right_key,76.35,1054.000,4045.000,1054.000,4045.000
144,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,7745,response_left_key,77.45,1054.000,4045.000,1054.000,4045.000
145,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,7814,response_right_key,78.14,1054.000,4045.000,1054.000,4045.000
146,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,7902,response_left_key,79.02,1054.000,4045.000,1054.000,4045.000
147,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,7912,response_left_key,79.12,1054.000,4045.000,1054.000,4045.000
148,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,7976,response_right_key,79.76,1054.000,4045.000,1054.000,4045.000
149,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,7982,response_right_key,79.82,1054.000,4045.000,1054.000,4045.000
150,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,740,7999,reinforcer_scheduled_left,79.99,1054.000,4045.000,1054.000,4045.000
