,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,1586,response_right_key,15.86,914.000,4065.000,914.000,4065.000
26,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,1709,response_left_key,17.09,914.000,4065.000,914.000,4065.000
27,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,1880,response_right_key,18.8,914.000,4065.000,914.000,4065.000
28,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,1997,response_left_key,19.97,914.000,4065.000,914.000,4065.000
29,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,2095,response_right_key,20.95,914.000,4065.000,914.000,4065.000
30,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,2411,response_right_key,24.11,914.000,4065.000,914.000,4065.000
31,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,2440,response_right_key,24.4,914.000,4065.000,914.000,4065.000
32,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,2512,response_left_key,25.12,914.000,4065.000,914.000,4065.000
33,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,2534,response_left_key,25.34,914.000,4065.000,914.000,4065.000
34,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,2573,response_left_key,25.73,914.000,4065.000,914.000,4065.000
35,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,2653,response_right_key,26.53,914.000,4065.000,914.000,4065.000
36,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,2765,response_left_key,27.65,914.000,4065.000,914.000,4065.000
37,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,2886,response_right_key,28.86,914.000,4065.000,914.000,4065.000
38,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,2997,response_right_key,29.97,914.000,4065.000,914.000,4065.000
39,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,3016,response_right_key,30.16,914.000,4065.000,914.000,4065.000
40,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,3112,response_right_key,31.12,914.000,4065.000,914.000,4065.000
41,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,3214,response_right_key,32.14,914.000,4065.000,914.000,4065.000
42,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,3328,response_right_key,33.28,914.000,4065.000,914.000,4065.000
43,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,3421,response_left_key,34.21,914.000,4065.000,914.000,4065.000
44,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,3446,response_left_key,34.46,914.000,4065.000,914.000,4065.000
45,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,3476,response_left_key,34.76,914.000,4065.000,914.000,4065.000
46,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,3557,response_right_key,35.57,914.000,4065.000,914.000,4065.000
47,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,3639,response_left_key,36.39,914.000,4065.000,914.000,4065.000
48,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,3665,response_left_key,36.65,914.000,4065.000,914.000,4065.000
49,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,3845,response_right_key,38.45,914.000,4065.000,914.000,4065.000
50,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,3912,response_right_key,39.12,914.000,4065.000,914.000,4065.000
51,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,4036,response_left_key,40.36,914.000,4065.000,914.000,4065.000
52,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,4061,response_left_key,40.61,914.000,4065.000,914.000,4065.000
53,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,4087,response_left_key,40.87,914.000,4065.000,914.000,4065.000
54,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,4222,response_right_key,42.22,914.000,4065.000,914.000,4065.000
55,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,4246,response_right_key,42.46,914.000,4065.000,914.000,4065.000
56,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,4334,response_right_key,43.34,914.000,4065.000,914.000,4065.000
57,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,4415,response_left_key,44.15,914.000,4065.000,914.000,4065.000
58,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,4550,response_right_key,45.5,914.000,4065.000,914.000,4065.000
59,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,4578,response_right_key,45.78,914.000,4065.000,914.000,4065.000
60,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,4607,response_right_key,46.07,914.000,4065.000,914.000,4065.000
61,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,4645,response_right_key,46.45,914.000,4065.000,914.000,4065.000
62,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,4667,response_right_key,46.67,914.000,4065.000,914.000,4065.000
63,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,840,4699,reinforcer_scheduled_right,46.99,914.000,4065.000,914.000,4065.000
64,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,4777,response_left_key,47.77,914.000,4065.000,914.000,4065.000
65,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,640,4885,feeder_on_right,48.85,914.000,4065.000,914.000,4065.000
66,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,320,4885,left_light_off,48.85,914.000,4065.000,914.000,4065.000
67,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,330,4885,right_light_off,48.85,914.000,4065.000,914.000,4065.000
68,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,350,4885,chamber_light_off,48.85,914.000,4065.000,914.000,4065.000
69,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,240,4885,feeder_on,48.85,914.000,4065.000,914.000,4065.000
70,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,4885,response_right_key,48.85,914.000,4065.000,914.000,4065.000
71,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,220,5135,left_light_on,51.35,914.000,4065.000,914.000,4065.000
72,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,230,5135,right_light_on,51.35,914.000,4065.000,914.000,4065.000
73,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,250,5135,chamber_light_on,51.35,914.000,4065.000,914.000,4065.000
74,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,340,5135,feeder_off,51.35,914.000,4065.000,914.000,4065.000
75,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,5309,response_right_key,53.09,914.000,4065.000,914.000,4065.000
76,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,5416,response_left_key,54.16,914.000,4065.000,914.000,4065.000
77,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,5473,response_left_key,54.73,914.000,4065.000,914.000,4065.000
78,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,5601,response_right_key,56.01,914.000,4065.000,914.000,4065.000
79,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,5705,response_left_key,57.05,914.000,4065.000,914.000,4065.000
80,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,5821,response_right_key,58.21,914.000,4065.000,914.000,4065.000
81,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,5965,response_left_key,59.65,914.000,4065.000,914.000,4065.000
82,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,6060,response_right_key,60.6,914.000,4065.000,914.000,4065.000
83,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,6125,response_left_key,61.25,914.000,4065.000,914.000,4065.000
84,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,6241,response_right_key,62.41,914.000,4065.000,914.000,4065.000
85,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,6263,response_right_key,62.63,914.000,4065.000,914.000,4065.000
86,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,6482,response_right_key,64.82,914.000,4065.000,914.000,4065.000
87,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,6569,response_left_key,65.69,914.000,4065.000,914.000,4065.000
88,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,6594,response_left_key,65.94,914.000,4065.000,914.000,4065.000
89,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,6756,response_right_key,67.56,914.000,4065.000,914.000,4065.000
90,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,6780,response_right_key,67.8,914.000,4065.000,914.000,4065.000
91,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,6850,response_left_key,68.5,914.000,4065.000,914.000,4065.000
92,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,6870,response_left_key,68.7,914.000,4065.000,914.000,4065.000
93,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,6961,response_right_key,69.61,914.000,4065.000,914.000,4065.000
94,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,6987,response_right_key,69.87,914.000,4065.000,914.000,4065.000
95,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,7013,response_right_key,70.13,914.000,4065.000,914.000,4065.000
96,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,7095,response_right_key,70.95,914.000,4065.000,914.000,4065.000
97,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,7177,response_left_key,71.77,914.000,4065.000,914.000,4065.000
98,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,7203,response_left_key,72.03,914.000,4065.000,914.000,4065.000
99,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,7319,response_right_key,73.19,914.000,4065.000,914.000,4065.000
100,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,7541,response_right_key,75.41,914.000,4065.000,914.000,4065.000
101,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,7553,response_right_key,75.53,914.000,4065.000,914.000,4065.000
102,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,7638,response_left_key,76.38,914.000,4065.000,914.000,4065.000
103,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,7660,response_left_key,76.6,914.000,4065.000,914.000,4065.000
104,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,7758,response_right_key,77.58,914.000,4065.000,914.000,4065.000
105,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,7903,response_left_key,79.03,914.000,4065.000,914.000,4065.000
106,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,7985,response_right_key,79.85,914.000,4065.000,914.000,4065.000
107,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,8156,response_right_key,81.56,914.000,4065.000,914.000,4065.000
108,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,8234,response_left_key,82.34,914.000,4065.000,914.000,4065.000
109,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,8314,response_right_key,83.14,914.000,4065.000,914.000,4065.000
110,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,8477,response_right_key,84.77,914.000,4065.000,914.000,4065.000
111,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,8579,response_left_key,85.79,914.000,4065.000,914.000,4065.000
112,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,8667,response_right_key,86.67,914.000,4065.000,914.000,4065.000
113,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,8836,response_right_key,88.36,914.000,4065.000,914.000,4065.000
114,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,8996,response_right_key,89.96,914.000,4065.000,914.000,4065.000
115,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,9017,response_right_key,90.17,914.000,4065.000,914.000,4065.000
116,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,9268,response_right_key,92.68,914.000,4065.000,914.000,4065.000
117,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,9347,response_left_key,93.47,914.000,4065.000,914.000,4065.000
118,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,9430,response_right_key,94.3,914.000,4065.000,914.000,4065.000
119,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,9513,response_right_key,95.13,914.000,4065.000,914.000,4065.000
120,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,9603,response_left_key,96.03,914.000,4065.000,914.000,4065.000
121,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,9714,response_right_key,97.14,914.000,4065.000,914.000,4065.000
122,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,9902,response_right_key,99.02,914.000,4065.000,914.000,4065.000
123,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,9922,response_right_key,99.22,914.000,4065.000,914.000,4065.000
124,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,840,10035,reinforcer_scheduled_right,100.35,914.000,4065.000,914.000,4065.000
125,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,640,10065,feeder_on_right,100.65,914.000,4065.000,914.000,4065.000
126,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,320,10065,left_light_off,100.65,914.000,4065.000,914.000,4065.000
127,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,330,10065,right_light_off,100.65,914.000,4065.000,914.000,4065.000
128,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,350,10065,chamber_light_off,100.65,914.000,4065.000,914.000,4065.000
129,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,240,10065,feeder_on,100.65,914.000,4065.000,914.000,4065.000
130,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,10065,response_right_key,100.65,914.000,4065.000,914.000,4065.000
131,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,220,10315,left_light_on,103.15,914.000,4065.000,914.000,4065.000
132,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,230,10315,right_light_on,103.15,914.000,4065.000,914.000,4065.000
133,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,250,10315,chamber_light_on,103.15,914.000,4065.000,914.000,4065.000
134,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,340,10315,feeder_off,103.15,914.000,4065.000,914.000,4065.000
135,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,10428,response_right_key,104.28,914.000,4065.000,914.000,4065.000
136,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,10501,response_left_key,105.01,914.000,4065.000,914.000,4065.000
137,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,10703,response_right_key,107.03,914.000,4065.000,914.000,4065.000
138,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,10724,response_right_key,107.24,914.000,4065.000,914.000,4065.000
139,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,10749,response_right_key,107.49,914.000,4065.000,914.000,4065.000
140,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,10813,response_left_key,108.13,914.000,4065.000,914.000,4065.000
141,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,10838,response_left_key,108.38,914.000,4065.000,914.000,4065.000
142,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,10941,response_right_key,109.41,914.000,4065.000,914.000,4065.000
143,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,10967,response_right_key,109.67,914.000,4065.000,914.000,4065.000
144,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,11033,response_left_key,110.33,914.000,4065.000,914.000,4065.000
145,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,11208,response_left_key,112.08,914.000,4065.000,914.000,4065.000
146,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,11327,response_right_key,113.27,914.000,4065.000,914.000,4065.000
147,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,11352,response_right_key,113.52,914.000,4065.000,914.000,4065.000
148,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,11427,response_left_key,114.27,914.000,4065.000,914.000,4065.000
149,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,11531,response_right_key,115.31,914.000,4065.000,914.000,4065.000
150,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,11554,response_right_key,115.54,914.000,4065.000,914.000,4065.000
151,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,130,11726,response_right_key,117.26,914.000,4065.000,914.000,4065.000
152,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,120,11808,response_left_key,118.08,914.000,4065.000,914.000,4065.000
153,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,840,11815,reinforcer_scheduled_right,118.15,914.000,4065.000,914.000,4065.000
154,7,p004_s96_japede,10/03/17,14:55:43,15:56:12,p004,s96,japede_L_90_90_90_R_30_30_30,640,11962,feeder_on_right,119.62,914.000,4065.000,914.000,4065.000
