,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,2799,response_left_key,27.99,1198.000,4264.000,1198.000,4264.000
38,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,2818,response_left_key,28.18,1198.000,4264.000,1198.000,4264.000
39,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,2842,response_left_key,28.42,1198.000,4264.000,1198.000,4264.000
40,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,2997,response_right_key,29.97,1198.000,4264.000,1198.000,4264.000
41,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,3121,response_right_key,31.21,1198.000,4264.000,1198.000,4264.000
42,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,3150,response_right_key,31.5,1198.000,4264.000,1198.000,4264.000
43,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,3262,response_right_key,32.62,1198.000,4264.000,1198.000,4264.000
44,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,3291,response_right_key,32.91,1198.000,4264.000,1198.000,4264.000
45,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,3508,response_left_key,35.08,1198.000,4264.000,1198.000,4264.000
46,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,3546,response_left_key,35.46,1198.000,4264.000,1198.000,4264.000
47,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,3566,response_left_key,35.66,1198.000,4264.000,1198.000,4264.000
48,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,3587,response_left_key,35.87,1198.000,4264.000,1198.000,4264.000
49,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,3618,response_left_key,36.18,1198.000,4264.000,1198.000,4264.000
50,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,3801,response_right_key,38.01,1198.000,4264.000,1198.000,4264.000
51,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,3841,response_right_key,38.41,1198.000,4264.000,1198.000,4264.000
52,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,3991,response_left_key,39.91,1198.000,4264.000,1198.000,4264.000
53,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4013,response_left_key,40.13,1198.000,4264.000,1198.000,4264.000
54,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4034,response_left_key,40.34,1198.000,4264.000,1198.000,4264.000
55,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4055,response_left_key,40.55,1198.000,4264.000,1198.000,4264.000
56,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4088,response_left_key,40.88,1198.000,4264.000,1198.000,4264.000
57,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,4217,response_right_key,42.17,1198.000,4264.000,1198.000,4264.000
58,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,4280,response_right_key,42.8,1198.000,4264.000,1198.000,4264.000
59,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4414,response_left_key,44.14,1198.000,4264.000,1198.000,4264.000
60,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4437,response_left_key,44.37,1198.000,4264.000,1198.000,4264.000
61,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4462,response_left_key,44.62,1198.000,4264.000,1198.000,4264.000
62,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,4574,response_right_key,45.74,1198.000,4264.000,1198.000,4264.000
63,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,4606,response_right_key,46.06,1198.000,4264.000,1198.000,4264.000
64,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,4687,response_right_key,46.87,1198.000,4264.000,1198.000,4264.000
65,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4801,response_left_key,48.01,1198.000,4264.000,1198.000,4264.000
66,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4823,response_left_key,48.23,1198.000,4264.000,1198.000,4264.000
67,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,4845,response_left_key,48.45,1198.000,4264.000,1198.000,4264.000
68,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,4956,response_right_key,49.56,1198.000,4264.000,1198.000,4264.000
69,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,5057,response_right_key,50.57,1198.000,4264.000,1198.000,4264.000
70,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,5166,response_left_key,51.66,1198.000,4264.000,1198.000,4264.000
71,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,5299,response_right_key,52.99,1198.000,4264.000,1198.000,4264.000
72,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,5333,response_right_key,53.33,1198.000,4264.000,1198.000,4264.000
73,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,5407,response_left_key,54.07,1198.000,4264.000,1198.000,4264.000
74,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,5506,response_right_key,55.06,1198.000,4264.000,1198.000,4264.000
75,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,5589,response_left_key,55.89,1198.000,4264.000,1198.000,4264.000
76,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,5620,response_left_key,56.2,1198.000,4264.000,1198.000,4264.000
77,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,5733,response_right_key,57.33,1198.000,4264.000,1198.000,4264.000
78,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,5811,response_left_key,58.11,1198.000,4264.000,1198.000,4264.000
79,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,5833,response_left_key,58.33,1198.000,4264.000,1198.000,4264.000
80,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,5860,response_left_key,58.6,1198.000,4264.000,1198.000,4264.000
81,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,5883,response_left_key,58.83,1198.000,4264.000,1198.000,4264.000
82,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,6029,response_right_key,60.29,1198.000,4264.000,1198.000,4264.000
83,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,6050,response_right_key,60.5,1198.000,4264.000,1198.000,4264.000
84,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,6259,response_right_key,62.59,1198.000,4264.000,1198.000,4264.000
85,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,6331,response_left_key,63.31,1198.000,4264.000,1198.000,4264.000
86,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,6352,response_left_key,63.52,1198.000,4264.000,1198.000,4264.000
87,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,6520,response_right_key,65.2,1198.000,4264.000,1198.000,4264.000
88,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,6592,response_left_key,65.92,1198.000,4264.000,1198.000,4264.000
89,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,6616,response_left_key,66.16,1198.000,4264.000,1198.000,4264.000
90,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,6725,response_right_key,67.25,1198.000,4264.000,1198.000,4264.000
91,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,6798,response_left_key,67.98,1198.000,4264.000,1198.000,4264.000
92,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,6817,response_left_key,68.17,1198.000,4264.000,1198.000,4264.000
93,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,6839,response_left_key,68.39,1198.000,4264.000,1198.000,4264.000
94,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,6927,response_right_key,69.27,1198.000,4264.000,1198.000,4264.000
95,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,6953,response_right_key,69.53,1198.000,4264.000,1198.000,4264.000
96,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,7028,response_left_key,70.28,1198.000,4264.000,1198.000,4264.000
97,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,7046,response_left_key,70.46,1198.000,4264.000,1198.000,4264.000
98,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,7158,response_right_key,71.58,1198.000,4264.000,1198.000,4264.000
99,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,7369,response_right_key,73.69,1198.000,4264.000,1198.000,4264.000
100,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,7437,response_left_key,74.37,1198.000,4264.000,1198.000,4264.000
101,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,7453,response_left_key,74.53,1198.000,4264.000,1198.000,4264.000
102,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,7555,response_right_key,75.55,1198.000,4264.000,1198.000,4264.000
103,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,7640,response_left_key,76.4,1198.000,4264.000,1198.000,4264.000
104,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,7728,response_right_key,77.28,1198.000,4264.000,1198.000,4264.000
105,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,7817,response_left_key,78.17,1198.000,4264.000,1198.000,4264.000
106,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,7902,response_right_key,79.02,1198.000,4264.000,1198.000,4264.000
107,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,7972,response_left_key,79.72,1198.000,4264.000,1198.000,4264.000
108,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8084,response_right_key,80.84,1198.000,4264.000,1198.000,4264.000
109,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8179,response_right_key,81.79,1198.000,4264.000,1198.000,4264.000
110,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8204,response_right_key,82.04,1198.000,4264.000,1198.000,4264.000
111,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8226,response_right_key,82.26,1198.000,4264.000,1198.000,4264.000
112,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8301,response_right_key,83.01,1198.000,4264.000,1198.000,4264.000
113,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8328,response_right_key,83.28,1198.000,4264.000,1198.000,4264.000
114,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8388,response_right_key,83.88,1198.000,4264.000,1198.000,4264.000
115,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,8474,response_left_key,84.74,1198.000,4264.000,1198.000,4264.000
116,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,8492,response_left_key,84.92,1198.000,4264.000,1198.000,4264.000
117,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8588,response_right_key,85.88,1198.000,4264.000,1198.000,4264.000
118,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8661,response_right_key,86.61,1198.000,4264.000,1198.000,4264.000
119,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8695,response_right_key,86.95,1198.000,4264.000,1198.000,4264.000
120,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,8869,response_right_key,88.69,1198.000,4264.000,1198.000,4264.000
121,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,9012,response_left_key,90.12,1198.000,4264.000,1198.000,4264.000
122,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,9039,response_left_key,90.39,1198.000,4264.000,1198.000,4264.000
123,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,9157,response_right_key,91.57,1198.000,4264.000,1198.000,4264.000
124,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,9252,response_left_key,92.52,1198.000,4264.000,1198.000,4264.000
125,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,9270,response_left_key,92.7,1198.000,4264.000,1198.000,4264.000
126,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,9292,response_left_key,92.92,1198.000,4264.000,1198.000,4264.000
127,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,9402,response_right_key,94.02,1198.000,4264.000,1198.000,4264.000
128,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,9481,response_left_key,94.81,1198.000,4264.000,1198.000,4264.000
129,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,9497,response_left_key,94.97,1198.000,4264.000,1198.000,4264.000
130,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,9625,response_right_key,96.25,1198.000,4264.000,1198.000,4264.000
131,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,9697,response_right_key,96.97,1198.000,4264.000,1198.000,4264.000
132,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,9769,response_left_key,97.69,1198.000,4264.000,1198.000,4264.000
133,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,9870,response_right_key,98.7,1198.000,4264.000,1198.000,4264.000
134,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,9940,response_left_key,99.4,1198.000,4264.000,1198.000,4264.000
135,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,10226,response_right_key,102.26,1198.000,4264.000,1198.000,4264.000
136,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,10253,response_right_key,102.53,1198.000,4264.000,1198.000,4264.000
137,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,10426,response_right_key,104.26,1198.000,4264.000,1198.000,4264.000
138,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,10463,response_right_key,104.63,1198.000,4264.000,1198.000,4264.000
139,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,10565,response_right_key,105.65,1198.000,4264.000,1198.000,4264.000
140,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,10697,response_left_key,106.97,1198.000,4264.000,1198.000,4264.000
141,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,10719,response_left_key,107.19,1198.000,4264.000,1198.000,4264.000
142,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,10741,response_left_key,107.41,1198.000,4264.000,1198.000,4264.000
143,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,10843,response_right_key,108.43,1198.000,4264.000,1198.000,4264.000
144,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,11016,response_right_key,110.16,1198.000,4264.000,1198.000,4264.000
145,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,120,11103,response_left_key,111.03,1198.000,4264.000,1198.000,4264.000
146,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,11192,response_right_key,111.92,1198.000,4264.000,1198.000,4264.000
147,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,130,11264,response_right_key,112.64,1198.000,4264.000,1198.000,4264.000
148,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,840,11299,reinforcer_scheduled_right,112.99,1198.000,4264.000,1198.000,4264.000
149,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,640,11335,feeder_on_right,113.35,1198.000,4264.000,1198.000,4264.000
150,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,320,11335,left_light_off,113.35,1198.000,4264.000,1198.000,4264.000
151,7,p004_s51_japede,08/16/17,15:09:37,16:10:13,p004,s51,japede_L_90_90_90_R_30_30_30,330,11335,right_light_off,113.35,1198.000,4264.000,1198.000,4264.000
