,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,1009,response_right_key,10.09,1266.000,3441.000,1266.000,3441.000
15,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,220,1259,left_light_on,12.59,1266.000,3441.000,1266.000,3441.000
16,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,230,1259,right_light_on,12.59,1266.000,3441.000,1266.000,3441.000
17,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,250,1259,chamber_light_on,12.59,1266.000,3441.000,1266.000,3441.000
18,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,340,1259,feeder_off,12.59,1266.000,3441.000,1266.000,3441.000
19,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,1911,response_right_key,19.11,1266.000,3441.000,1266.000,3441.000
20,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,2015,response_right_key,20.15,1266.000,3441.000,1266.000,3441.000
21,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,2235,response_right_key,22.35,1266.000,3441.000,1266.000,3441.000
22,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,2342,response_right_key,23.42,1266.000,3441.000,1266.000,3441.000
23,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,2678,response_left_key,26.78,1266.000,3441.000,1266.000,3441.000
24,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,2712,response_left_key,27.12,1266.000,3441.000,1266.000,3441.000
25,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,2801,response_right_key,28.01,1266.000,3441.000,1266.000,3441.000
26,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,2839,response_right_key,28.39,1266.000,3441.000,1266.000,3441.000
27,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,2961,response_right_key,29.61,1266.000,3441.000,1266.000,3441.000
28,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,3087,response_right_key,30.87,1266.000,3441.000,1266.000,3441.000
29,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,3204,response_left_key,32.04,1266.000,3441.000,1266.000,3441.000
30,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,3235,response_left_key,32.35,1266.000,3441.000,1266.000,3441.000
31,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,3332,response_right_key,33.32,1266.000,3441.000,1266.000,3441.000
32,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,3571,response_right_key,35.71,1266.000,3441.000,1266.000,3441.000
33,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,3706,response_left_key,37.06,1266.000,3441.000,1266.000,3441.000
34,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,3802,response_right_key,38.02,1266.000,3441.000,1266.000,3441.000
35,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,4021,response_right_key,40.21,1266.000,3441.000,1266.000,3441.000
36,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,4135,response_left_key,41.35,1266.000,3441.000,1266.000,3441.000
37,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,4221,response_right_key,42.21,1266.000,3441.000,1266.000,3441.000
38,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,840,4459,reinforcer_scheduled_right,44.59,1266.000,3441.000,1266.000,3441.000
39,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,640,4662,feeder_on_right,46.62,1266.000,3441.000,1266.000,3441.000
40,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,320,4662,left_light_off,46.62,1266.000,3441.000,1266.000,3441.000
41,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,330,4662,right_light_off,46.62,1266.000,3441.000,1266.000,3441.000
42,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,350,4662,chamber_light_off,46.62,1266.000,3441.000,1266.000,3441.000
43,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,240,4662,feeder_on,46.62,1266.000,3441.000,1266.000,3441.000
44,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,4662,response_right_key,46.62,1266.000,3441.000,1266.000,3441.000
45,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,220,4912,left_light_on,49.12,1266.000,3441.000,1266.000,3441.000
46,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,230,4912,right_light_on,49.12,1266.000,3441.000,1266.000,3441.000
47,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,250,4912,chamber_light_on,49.12,1266.000,3441.000,1266.000,3441.000
48,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,340,4912,feeder_off,49.12,1266.000,3441.000,1266.000,3441.000
49,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,5066,response_right_key,50.66,1266.000,3441.000,1266.000,3441.000
50,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,840,5112,reinforcer_scheduled_right,51.12,1266.000,3441.000,1266.000,3441.000
51,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,640,5132,feeder_on_right,51.32,1266.000,3441.000,1266.000,3441.000
52,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,320,5132,left_light_off,51.32,1266.000,3441.000,1266.000,3441.000
53,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,330,5132,right_light_off,51.32,1266.000,3441.000,1266.000,3441.000
54,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,350,5132,chamber_light_off,51.32,1266.000,3441.000,1266.000,3441.000
55,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,240,5132,feeder_on,51.32,1266.000,3441.000,1266.000,3441.000
56,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,5132,response_right_key,51.32,1266.000,3441.000,1266.000,3441.000
57,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,220,5382,left_light_on,53.82,1266.000,3441.000,1266.000,3441.000
58,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,230,5382,right_light_on,53.82,1266.000,3441.000,1266.000,3441.000
59,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,250,5382,chamber_light_on,53.82,1266.000,3441.000,1266.000,3441.000
60,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,340,5382,feeder_off,53.82,1266.000,3441.000,1266.000,3441.000
61,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,5564,response_right_key,55.64,1266.000,3441.000,1266.000,3441.000
62,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,5597,response_right_key,55.97,1266.000,3441.000,1266.000,3441.000
63,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,5640,response_right_key,56.4,1266.000,3441.000,1266.000,3441.000
64,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,5752,response_left_key,57.52,1266.000,3441.000,1266.000,3441.000
65,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,5843,response_right_key,58.43,1266.000,3441.000,1266.000,3441.000
66,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,5974,response_right_key,59.74,1266.000,3441.000,1266.000,3441.000
67,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,6096,response_left_key,60.96,1266.000,3441.000,1266.000,3441.000
68,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,6187,response_right_key,61.87,1266.000,3441.000,1266.000,3441.000
69,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,6294,response_right_key,62.94,1266.000,3441.000,1266.000,3441.000
70,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,6447,response_left_key,64.47,1266.000,3441.000,1266.000,3441.000
71,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,6541,response_right_key,65.41,1266.000,3441.000,1266.000,3441.000
72,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,6724,response_right_key,67.24,1266.000,3441.000,1266.000,3441.000
73,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,6821,response_left_key,68.21,1266.000,3441.000,1266.000,3441.000
74,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,6942,response_right_key,69.42,1266.000,3441.000,1266.000,3441.000
75,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,7051,response_right_key,70.51,1266.000,3441.000,1266.000,3441.000
76,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,7152,response_left_key,71.52,1266.000,3441.000,1266.000,3441.000
77,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,7177,response_left_key,71.77,1266.000,3441.000,1266.000,3441.000
78,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,840,7182,reinforcer_scheduled_right,71.82,1266.000,3441.000,1266.000,3441.000
79,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,640,7266,feeder_on_right,72.66,1266.000,3441.000,1266.000,3441.000
80,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,320,7266,left_light_off,72.66,1266.000,3441.000,1266.000,3441.000
81,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,330,7266,right_light_off,72.66,1266.000,3441.000,1266.000,3441.000
82,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,350,7266,chamber_light_off,72.66,1266.000,3441.000,1266.000,3441.000
83,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,240,7266,feeder_on,72.66,1266.000,3441.000,1266.000,3441.000
84,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,7266,response_right_key,72.66,1266.000,3441.000,1266.000,3441.000
85,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,220,7516,left_light_on,75.16,1266.000,3441.000,1266.000,3441.000
86,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,230,7516,right_light_on,75.16,1266.000,3441.000,1266.000,3441.000
87,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,250,7516,chamber_light_on,75.16,1266.000,3441.000,1266.000,3441.000
88,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,340,7516,feeder_off,75.16,1266.000,3441.000,1266.000,3441.000
89,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,7640,response_right_key,76.4,1266.000,3441.000,1266.000,3441.000
90,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,7682,response_right_key,76.82,1266.000,3441.000,1266.000,3441.000
91,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,7794,response_left_key,77.94,1266.000,3441.000,1266.000,3441.000
92,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,7884,response_right_key,78.84,1266.000,3441.000,1266.000,3441.000
93,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,7919,response_right_key,79.19,1266.000,3441.000,1266.000,3441.000
94,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,8042,response_right_key,80.42,1266.000,3441.000,1266.000,3441.000
95,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,8133,response_left_key,81.33,1266.000,3441.000,1266.000,3441.000
96,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,8155,response_left_key,81.55,1266.000,3441.000,1266.000,3441.000
97,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,8240,response_right_key,82.4,1266.000,3441.000,1266.000,3441.000
98,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,8447,response_right_key,84.47,1266.000,3441.000,1266.000,3441.000
99,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,8566,response_left_key,85.66,1266.000,3441.000,1266.000,3441.000
100,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,8652,response_right_key,86.52,1266.000,3441.000,1266.000,3441.000
101,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,8682,response_right_key,86.82,1266.000,3441.000,1266.000,3441.000
102,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,8807,response_right_key,88.07,1266.000,3441.000,1266.000,3441.000
103,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,8938,response_left_key,89.38,1266.000,3441.000,1266.000,3441.000
104,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,8965,response_left_key,89.65,1266.000,3441.000,1266.000,3441.000
105,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,9051,response_right_key,90.51,1266.000,3441.000,1266.000,3441.000
106,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,9182,response_right_key,91.82,1266.000,3441.000,1266.000,3441.000
107,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,9279,response_left_key,92.79,1266.000,3441.000,1266.000,3441.000
108,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,9314,response_left_key,93.14,1266.000,3441.000,1266.000,3441.000
109,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,9409,response_right_key,94.09,1266.000,3441.000,1266.000,3441.000
110,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,9568,response_right_key,95.68,1266.000,3441.000,1266.000,3441.000
111,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,9686,response_left_key,96.86,1266.000,3441.000,1266.000,3441.000
112,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,9784,response_right_key,97.84,1266.000,3441.000,1266.000,3441.000
113,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,9910,response_right_key,99.1,1266.000,3441.000,1266.000,3441.000
114,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,10005,response_left_key,100.05,1266.000,3441.000,1266.000,3441.000
115,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,10028,response_left_key,100.28,1266.000,3441.000,1266.000,3441.000
116,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,10112,response_right_key,101.12,1266.000,3441.000,1266.000,3441.000
117,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,10243,response_right_key,102.43,1266.000,3441.000,1266.000,3441.000
118,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,10347,response_left_key,103.47,1266.000,3441.000,1266.000,3441.000
119,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,10436,response_right_key,104.36,1266.000,3441.000,1266.000,3441.000
120,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,10601,response_right_key,106.01,1266.000,3441.000,1266.000,3441.000
121,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,10719,response_left_key,107.19,1266.000,3441.000,1266.000,3441.000
122,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,10804,response_right_key,108.04,1266.000,3441.000,1266.000,3441.000
123,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,10936,response_right_key,109.36,1266.000,3441.000,1266.000,3441.000
124,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,11301,response_right_key,113.01,1266.000,3441.000,1266.000,3441.000
125,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,11420,response_right_key,114.2,1266.000,3441.000,1266.000,3441.000
126,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,11535,response_left_key,115.35,1266.000,3441.000,1266.000,3441.000
127,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,11557,response_left_key,115.57,1266.000,3441.000,1266.000,3441.000
128,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,11663,response_right_key,116.63,1266.000,3441.000,1266.000,3441.000
129,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,11959,response_right_key,119.59,1266.000,3441.000,1266.000,3441.000
130,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,12090,response_left_key,120.9,1266.000,3441.000,1266.000,3441.000
131,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,12179,response_right_key,121.79,1266.000,3441.000,1266.000,3441.000
132,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,12415,response_right_key,124.15,1266.000,3441.000,1266.000,3441.000
133,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,12509,response_left_key,125.09,1266.000,3441.000,1266.000,3441.000
134,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,740,12599,reinforcer_scheduled_left,125.99,1266.000,3441.000,1266.000,3441.000
135,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,12623,response_right_key,126.23,1266.000,3441.000,1266.000,3441.000
136,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,13210,response_right_key,132.1,1266.000,3441.000,1266.000,3441.000
137,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,13245,response_right_key,132.45,1266.000,3441.000,1266.000,3441.000
138,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,13279,response_right_key,132.79,1266.000,3441.000,1266.000,3441.000
139,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,540,13406,feeder_on_left,134.06,1266.000,3441.000,1266.000,3441.000
140,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,320,13406,left_light_off,134.06,1266.000,3441.000,1266.000,3441.000
141,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,330,13406,right_light_off,134.06,1266.000,3441.000,1266.000,3441.000
142,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,350,13406,chamber_light_off,134.06,1266.000,3441.000,1266.000,3441.000
143,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,240,13406,feeder_on,134.06,1266.000,3441.000,1266.000,3441.000
144,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,13406,response_left_key,134.06,1266.000,3441.000,1266.000,3441.000
145,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,220,13656,left_light_on,136.56,1266.000,3441.000,1266.000,3441.000
146,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,230,13656,right_light_on,136.56,1266.000,3441.000,1266.000,3441.000
147,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,250,13656,chamber_light_on,136.56,1266.000,3441.000,1266.000,3441.000
148,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,340,13656,feeder_off,136.56,1266.000,3441.000,1266.000,3441.000
149,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,130,13784,response_right_key,137.84,1266.000,3441.000,1266.000,3441.000
150,6,p736_s100_japede,10/07/17,16:06:50,17:07:19,p736,s100,japede_L_90_90_90_R_30_30_30,120,13888,response_left_key,138.88,1266.000,3441.000,1266.000,3441.000
