,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
34,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,2872,response_left_key,28.72,1363.000,3419.000,1363.000,3419.000
35,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,220,3122,left_light_on,31.22,1363.000,3419.000,1363.000,3419.000
36,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,230,3122,right_light_on,31.22,1363.000,3419.000,1363.000,3419.000
37,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,250,3122,chamber_light_on,31.22,1363.000,3419.000,1363.000,3419.000
38,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,340,3122,feeder_off,31.22,1363.000,3419.000,1363.000,3419.000
39,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,840,3299,reinforcer_scheduled_right,32.99,1363.000,3419.000,1363.000,3419.000
40,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,3336,response_left_key,33.36,1363.000,3419.000,1363.000,3419.000
41,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,3377,response_left_key,33.77,1363.000,3419.000,1363.000,3419.000
42,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,640,3498,feeder_on_right,34.98,1363.000,3419.000,1363.000,3419.000
43,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,320,3498,left_light_off,34.98,1363.000,3419.000,1363.000,3419.000
44,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,330,3498,right_light_off,34.98,1363.000,3419.000,1363.000,3419.000
45,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,350,3498,chamber_light_off,34.98,1363.000,3419.000,1363.000,3419.000
46,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,240,3498,feeder_on,34.98,1363.000,3419.000,1363.000,3419.000
47,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,3498,response_right_key,34.98,1363.000,3419.000,1363.000,3419.000
48,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,220,3748,left_light_on,37.48,1363.000,3419.000,1363.000,3419.000
49,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,230,3748,right_light_on,37.48,1363.000,3419.000,1363.000,3419.000
50,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,250,3748,chamber_light_on,37.48,1363.000,3419.000,1363.000,3419.000
51,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,340,3748,feeder_off,37.48,1363.000,3419.000,1363.000,3419.000
52,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,3869,response_left_key,38.69,1363.000,3419.000,1363.000,3419.000
53,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,3968,response_right_key,39.68,1363.000,3419.000,1363.000,3419.000
54,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,4063,response_left_key,40.63,1363.000,3419.000,1363.000,3419.000
55,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,4185,response_left_key,41.85,1363.000,3419.000,1363.000,3419.000
56,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,4285,response_right_key,42.85,1363.000,3419.000,1363.000,3419.000
57,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,4383,response_left_key,43.83,1363.000,3419.000,1363.000,3419.000
58,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,4627,response_left_key,46.27,1363.000,3419.000,1363.000,3419.000
59,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,4738,response_right_key,47.38,1363.000,3419.000,1363.000,3419.000
60,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,4874,response_left_key,48.74,1363.000,3419.000,1363.000,3419.000
61,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,4983,response_left_key,49.83,1363.000,3419.000,1363.000,3419.000
62,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,5201,response_left_key,52.01,1363.000,3419.000,1363.000,3419.000
63,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,5417,response_left_key,54.17,1363.000,3419.000,1363.000,3419.000
64,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,5508,response_right_key,55.08,1363.000,3419.000,1363.000,3419.000
65,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,5962,response_left_key,59.62,1363.000,3419.000,1363.000,3419.000
66,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,6002,response_left_key,60.02,1363.000,3419.000,1363.000,3419.000
67,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,6126,response_right_key,61.26,1363.000,3419.000,1363.000,3419.000
68,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,6165,response_right_key,61.65,1363.000,3419.000,1363.000,3419.000
69,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,6259,response_left_key,62.59,1363.000,3419.000,1363.000,3419.000
70,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,740,6422,reinforcer_scheduled_left,64.22,1363.000,3419.000,1363.000,3419.000
71,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,6426,response_right_key,64.26,1363.000,3419.000,1363.000,3419.000
72,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,6459,response_right_key,64.59,1363.000,3419.000,1363.000,3419.000
73,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,540,6555,feeder_on_left,65.55,1363.000,3419.000,1363.000,3419.000
74,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,320,6555,left_light_off,65.55,1363.000,3419.000,1363.000,3419.000
75,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,330,6555,right_light_off,65.55,1363.000,3419.000,1363.000,3419.000
76,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,350,6555,chamber_light_off,65.55,1363.000,3419.000,1363.000,3419.000
77,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,240,6555,feeder_on,65.55,1363.000,3419.000,1363.000,3419.000
78,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,6555,response_left_key,65.55,1363.000,3419.000,1363.000,3419.000
79,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,220,6805,left_light_on,68.05,1363.000,3419.000,1363.000,3419.000
80,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,230,6805,right_light_on,68.05,1363.000,3419.000,1363.000,3419.000
81,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,250,6805,chamber_light_on,68.05,1363.000,3419.000,1363.000,3419.000
82,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,340,6805,feeder_off,68.05,1363.000,3419.000,1363.000,3419.000
83,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,6952,response_left_key,69.52,1363.000,3419.000,1363.000,3419.000
84,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,7171,response_left_key,71.71,1363.000,3419.000,1363.000,3419.000
85,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,7392,response_left_key,73.92,1363.000,3419.000,1363.000,3419.000
86,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,7740,response_left_key,77.4,1363.000,3419.000,1363.000,3419.000
87,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,7975,response_left_key,79.75,1363.000,3419.000,1363.000,3419.000
88,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,8140,response_left_key,81.4,1363.000,3419.000,1363.000,3419.000
89,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,8227,response_right_key,82.27,1363.000,3419.000,1363.000,3419.000
90,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,8325,response_left_key,83.25,1363.000,3419.000,1363.000,3419.000
91,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,8421,response_right_key,84.21,1363.000,3419.000,1363.000,3419.000
92,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,8519,response_left_key,85.19,1363.000,3419.000,1363.000,3419.000
93,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,8553,response_left_key,85.53,1363.000,3419.000,1363.000,3419.000
94,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,8641,response_right_key,86.41,1363.000,3419.000,1363.000,3419.000
95,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,9007,response_left_key,90.07,1363.000,3419.000,1363.000,3419.000
96,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,9047,response_left_key,90.47,1363.000,3419.000,1363.000,3419.000
97,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,9140,response_right_key,91.4,1363.000,3419.000,1363.000,3419.000
98,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,9303,response_left_key,93.03,1363.000,3419.000,1363.000,3419.000
99,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,840,9348,reinforcer_scheduled_right,93.48,1363.000,3419.000,1363.000,3419.000
100,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,10028,response_left_key,100.28,1363.000,3419.000,1363.000,3419.000
101,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,10062,response_left_key,100.62,1363.000,3419.000,1363.000,3419.000
102,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,10098,response_left_key,100.98,1363.000,3419.000,1363.000,3419.000
103,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,740,10105,reinforcer_scheduled_left,101.05,1363.000,3419.000,1363.000,3419.000
104,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,540,10136,feeder_on_left,101.36,1363.000,3419.000,1363.000,3419.000
105,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,320,10136,left_light_off,101.36,1363.000,3419.000,1363.000,3419.000
106,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,330,10136,right_light_off,101.36,1363.000,3419.000,1363.000,3419.000
107,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,350,10136,chamber_light_off,101.36,1363.000,3419.000,1363.000,3419.000
108,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,240,10136,feeder_on,101.36,1363.000,3419.000,1363.000,3419.000
109,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,10136,response_left_key,101.36,1363.000,3419.000,1363.000,3419.000
110,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,220,10386,left_light_on,103.86,1363.000,3419.000,1363.000,3419.000
111,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,230,10386,right_light_on,103.86,1363.000,3419.000,1363.000,3419.000
112,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,250,10386,chamber_light_on,103.86,1363.000,3419.000,1363.000,3419.000
113,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,340,10386,feeder_off,103.86,1363.000,3419.000,1363.000,3419.000
114,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,10536,response_left_key,105.36,1363.000,3419.000,1363.000,3419.000
115,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,740,10586,reinforcer_scheduled_left,105.86,1363.000,3419.000,1363.000,3419.000
116,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,640,10635,feeder_on_right,106.35,1363.000,3419.000,1363.000,3419.000
117,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,320,10635,left_light_off,106.35,1363.000,3419.000,1363.000,3419.000
118,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,330,10635,right_light_off,106.35,1363.000,3419.000,1363.000,3419.000
119,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,350,10635,chamber_light_off,106.35,1363.000,3419.000,1363.000,3419.000
120,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,240,10635,feeder_on,106.35,1363.000,3419.000,1363.000,3419.000
121,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,10635,response_right_key,106.35,1363.000,3419.000,1363.000,3419.000
122,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,220,10885,left_light_on,108.85,1363.000,3419.000,1363.000,3419.000
123,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,230,10885,right_light_on,108.85,1363.000,3419.000,1363.000,3419.000
124,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,250,10885,chamber_light_on,108.85,1363.000,3419.000,1363.000,3419.000
125,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,340,10885,feeder_off,108.85,1363.000,3419.000,1363.000,3419.000
126,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,540,11036,feeder_on_left,110.36,1363.000,3419.000,1363.000,3419.000
127,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,320,11036,left_light_off,110.36,1363.000,3419.000,1363.000,3419.000
128,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,330,11036,right_light_off,110.36,1363.000,3419.000,1363.000,3419.000
129,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,350,11036,chamber_light_off,110.36,1363.000,3419.000,1363.000,3419.000
130,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,240,11036,feeder_on,110.36,1363.000,3419.000,1363.000,3419.000
131,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,11036,response_left_key,110.36,1363.000,3419.000,1363.000,3419.000
132,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,220,11286,left_light_on,112.86,1363.000,3419.000,1363.000,3419.000
133,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,230,11286,right_light_on,112.86,1363.000,3419.000,1363.000,3419.000
134,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,250,11286,chamber_light_on,112.86,1363.000,3419.000,1363.000,3419.000
135,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,340,11286,feeder_off,112.86,1363.000,3419.000,1363.000,3419.000
136,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,11494,response_left_key,114.94,1363.000,3419.000,1363.000,3419.000
137,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,11629,response_left_key,116.29,1363.000,3419.000,1363.000,3419.000
138,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,11834,response_right_key,118.34,1363.000,3419.000,1363.000,3419.000
139,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,11927,response_left_key,119.27,1363.000,3419.000,1363.000,3419.000
140,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,12146,response_left_key,121.46,1363.000,3419.000,1363.000,3419.000
141,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,740,12186,reinforcer_scheduled_left,121.86,1363.000,3419.000,1363.000,3419.000
142,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,130,12239,response_right_key,122.39,1363.000,3419.000,1363.000,3419.000
143,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,540,12362,feeder_on_left,123.62,1363.000,3419.000,1363.000,3419.000
144,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,320,12362,left_light_off,123.62,1363.000,3419.000,1363.000,3419.000
145,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,330,12362,right_light_off,123.62,1363.000,3419.000,1363.000,3419.000
146,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,350,12362,chamber_light_off,123.62,1363.000,3419.000,1363.000,3419.000
147,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,240,12362,feeder_on,123.62,1363.000,3419.000,1363.000,3419.000
148,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,120,12362,response_left_key,123.62,1363.000,3419.000,1363.000,3419.000
149,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,220,12612,left_light_on,126.12,1363.000,3419.000,1363.000,3419.000
150,7,p054_s59_japede,08/25/17,14:53:30,15:53:43,p054,s59,japede_L_30_30_30_R_90_90_90,230,12612,right_light_on,126.12,1363.000,3419.000,1363.000,3419.000
