,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,3397,response_left_key,33.97,1010.000,4015.000,1010.000,4015.000
29,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,3491,response_left_key,34.91,1010.000,4015.000,1010.000,4015.000
30,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,3716,response_left_key,37.16,1010.000,4015.000,1010.000,4015.000
31,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,3876,response_left_key,38.76,1010.000,4015.000,1010.000,4015.000
32,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,4061,response_left_key,40.61,1010.000,4015.000,1010.000,4015.000
33,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,4066,response_left_key,40.66,1010.000,4015.000,1010.000,4015.000
34,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,4527,response_left_key,45.27,1010.000,4015.000,1010.000,4015.000
35,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,4628,response_left_key,46.28,1010.000,4015.000,1010.000,4015.000
36,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,4809,response_left_key,48.09,1010.000,4015.000,1010.000,4015.000
37,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,4814,response_left_key,48.14,1010.000,4015.000,1010.000,4015.000
38,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,5037,response_left_key,50.37,1010.000,4015.000,1010.000,4015.000
39,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,5349,response_left_key,53.49,1010.000,4015.000,1010.000,4015.000
40,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,5828,response_left_key,58.28,1010.000,4015.000,1010.000,4015.000
41,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,6366,response_left_key,63.66,1010.000,4015.000,1010.000,4015.000
42,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,6472,response_left_key,64.72,1010.000,4015.000,1010.000,4015.000
43,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,6664,response_left_key,66.64,1010.000,4015.000,1010.000,4015.000
44,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,6793,response_left_key,67.93,1010.000,4015.000,1010.000,4015.000
45,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,6841,response_left_key,68.41,1010.000,4015.000,1010.000,4015.000
46,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,840,6899,reinforcer_scheduled_right,68.99,1010.000,4015.000,1010.000,4015.000
47,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,6944,response_left_key,69.44,1010.000,4015.000,1010.000,4015.000
48,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,7134,response_left_key,71.34,1010.000,4015.000,1010.000,4015.000
49,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,7140,response_left_key,71.4,1010.000,4015.000,1010.000,4015.000
50,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,7182,response_left_key,71.82,1010.000,4015.000,1010.000,4015.000
51,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,7450,response_left_key,74.5,1010.000,4015.000,1010.000,4015.000
52,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,740,7614,reinforcer_scheduled_left,76.14,1010.000,4015.000,1010.000,4015.000
53,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,540,7938,feeder_on_left,79.38,1010.000,4015.000,1010.000,4015.000
54,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,320,7938,left_light_off,79.38,1010.000,4015.000,1010.000,4015.000
55,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,330,7938,right_light_off,79.38,1010.000,4015.000,1010.000,4015.000
56,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,350,7938,chamber_light_off,79.38,1010.000,4015.000,1010.000,4015.000
57,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,240,7938,feeder_on,79.38,1010.000,4015.000,1010.000,4015.000
58,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,7938,response_left_key,79.38,1010.000,4015.000,1010.000,4015.000
59,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,7944,response_left_key,79.44,1010.000,4015.000,1010.000,4015.000
60,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,7950,response_left_key,79.5,1010.000,4015.000,1010.000,4015.000
61,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,7960,response_left_key,79.6,1010.000,4015.000,1010.000,4015.000
62,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,220,8188,left_light_on,81.88,1010.000,4015.000,1010.000,4015.000
63,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,230,8188,right_light_on,81.88,1010.000,4015.000,1010.000,4015.000
64,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,250,8188,chamber_light_on,81.88,1010.000,4015.000,1010.000,4015.000
65,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,340,8188,feeder_off,81.88,1010.000,4015.000,1010.000,4015.000
66,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,640,9037,feeder_on_right,90.37,1010.000,4015.000,1010.000,4015.000
67,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,320,9037,left_light_off,90.37,1010.000,4015.000,1010.000,4015.000
68,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,330,9037,right_light_off,90.37,1010.000,4015.000,1010.000,4015.000
69,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,350,9037,chamber_light_off,90.37,1010.000,4015.000,1010.000,4015.000
70,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,240,9037,feeder_on,90.37,1010.000,4015.000,1010.000,4015.000
71,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,9037,response_right_key,90.37,1010.000,4015.000,1010.000,4015.000
72,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,9055,response_right_key,90.55,1010.000,4015.000,1010.000,4015.000
73,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,220,9287,left_light_on,92.87,1010.000,4015.000,1010.000,4015.000
74,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,230,9287,right_light_on,92.87,1010.000,4015.000,1010.000,4015.000
75,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,250,9287,chamber_light_on,92.87,1010.000,4015.000,1010.000,4015.000
76,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,340,9287,feeder_off,92.87,1010.000,4015.000,1010.000,4015.000
77,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,9536,response_right_key,95.36,1010.000,4015.000,1010.000,4015.000
78,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,9545,response_right_key,95.45,1010.000,4015.000,1010.000,4015.000
79,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,9665,response_left_key,96.65,1010.000,4015.000,1010.000,4015.000
80,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,9671,response_left_key,96.71,1010.000,4015.000,1010.000,4015.000
81,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,9968,response_left_key,99.68,1010.000,4015.000,1010.000,4015.000
82,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,840,9987,reinforcer_scheduled_right,99.87,1010.000,4015.000,1010.000,4015.000
83,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,640,10129,feeder_on_right,101.29,1010.000,4015.000,1010.000,4015.000
84,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,320,10129,left_light_off,101.29,1010.000,4015.000,1010.000,4015.000
85,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,330,10129,right_light_off,101.29,1010.000,4015.000,1010.000,4015.000
86,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,350,10129,chamber_light_off,101.29,1010.000,4015.000,1010.000,4015.000
87,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,240,10129,feeder_on,101.29,1010.000,4015.000,1010.000,4015.000
88,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,10129,response_right_key,101.29,1010.000,4015.000,1010.000,4015.000
89,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,220,10379,left_light_on,103.79,1010.000,4015.000,1010.000,4015.000
90,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,230,10379,right_light_on,103.79,1010.000,4015.000,1010.000,4015.000
91,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,250,10379,chamber_light_on,103.79,1010.000,4015.000,1010.000,4015.000
92,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,340,10379,feeder_off,103.79,1010.000,4015.000,1010.000,4015.000
93,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,10679,response_right_key,106.79,1010.000,4015.000,1010.000,4015.000
94,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,10683,response_right_key,106.83,1010.000,4015.000,1010.000,4015.000
95,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,10726,response_right_key,107.26,1010.000,4015.000,1010.000,4015.000
96,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,10988,response_left_key,109.88,1010.000,4015.000,1010.000,4015.000
97,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,11213,response_left_key,112.13,1010.000,4015.000,1010.000,4015.000
98,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,11251,response_left_key,112.51,1010.000,4015.000,1010.000,4015.000
99,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,11457,response_left_key,114.57,1010.000,4015.000,1010.000,4015.000
100,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,11466,response_left_key,114.66,1010.000,4015.000,1010.000,4015.000
101,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,11840,response_left_key,118.4,1010.000,4015.000,1010.000,4015.000
102,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,12053,response_left_key,120.53,1010.000,4015.000,1010.000,4015.000
103,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,12278,response_left_key,122.78,1010.000,4015.000,1010.000,4015.000
104,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,12284,response_left_key,122.84,1010.000,4015.000,1010.000,4015.000
105,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,12575,response_left_key,125.75,1010.000,4015.000,1010.000,4015.000
106,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,12628,response_left_key,126.28,1010.000,4015.000,1010.000,4015.000
107,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,13401,response_left_key,134.01,1010.000,4015.000,1010.000,4015.000
108,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,13584,response_left_key,135.84,1010.000,4015.000,1010.000,4015.000
109,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,13849,response_left_key,138.49,1010.000,4015.000,1010.000,4015.000
110,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,13983,response_left_key,139.83,1010.000,4015.000,1010.000,4015.000
111,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,13989,response_left_key,139.89,1010.000,4015.000,1010.000,4015.000
112,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,14185,response_left_key,141.85,1010.000,4015.000,1010.000,4015.000
113,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,14190,response_left_key,141.9,1010.000,4015.000,1010.000,4015.000
114,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,840,14479,reinforcer_scheduled_right,144.79,1010.000,4015.000,1010.000,4015.000
115,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,14509,response_left_key,145.09,1010.000,4015.000,1010.000,4015.000
116,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,14732,response_left_key,147.32,1010.000,4015.000,1010.000,4015.000
117,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,14766,response_left_key,147.66,1010.000,4015.000,1010.000,4015.000
118,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,14961,response_left_key,149.61,1010.000,4015.000,1010.000,4015.000
119,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,15183,response_left_key,151.83,1010.000,4015.000,1010.000,4015.000
120,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,15371,response_left_key,153.71,1010.000,4015.000,1010.000,4015.000
121,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,640,15509,feeder_on_right,155.09,1010.000,4015.000,1010.000,4015.000
122,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,320,15509,left_light_off,155.09,1010.000,4015.000,1010.000,4015.000
123,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,330,15509,right_light_off,155.09,1010.000,4015.000,1010.000,4015.000
124,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,350,15509,chamber_light_off,155.09,1010.000,4015.000,1010.000,4015.000
125,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,240,15509,feeder_on,155.09,1010.000,4015.000,1010.000,4015.000
126,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,15509,response_right_key,155.09,1010.000,4015.000,1010.000,4015.000
127,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,220,15759,left_light_on,157.59,1010.000,4015.000,1010.000,4015.000
128,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,230,15759,right_light_on,157.59,1010.000,4015.000,1010.000,4015.000
129,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,250,15759,chamber_light_on,157.59,1010.000,4015.000,1010.000,4015.000
130,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,340,15759,feeder_off,157.59,1010.000,4015.000,1010.000,4015.000
131,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,16039,response_right_key,160.39,1010.000,4015.000,1010.000,4015.000
132,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,16045,response_right_key,160.45,1010.000,4015.000,1010.000,4015.000
133,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,16081,response_right_key,160.81,1010.000,4015.000,1010.000,4015.000
134,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,16176,response_left_key,161.76,1010.000,4015.000,1010.000,4015.000
135,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,16180,response_left_key,161.8,1010.000,4015.000,1010.000,4015.000
136,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,740,16188,reinforcer_scheduled_left,161.88,1010.000,4015.000,1010.000,4015.000
137,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,540,16426,feeder_on_left,164.26,1010.000,4015.000,1010.000,4015.000
138,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,320,16426,left_light_off,164.26,1010.000,4015.000,1010.000,4015.000
139,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,330,16426,right_light_off,164.26,1010.000,4015.000,1010.000,4015.000
140,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,350,16426,chamber_light_off,164.26,1010.000,4015.000,1010.000,4015.000
141,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,240,16426,feeder_on,164.26,1010.000,4015.000,1010.000,4015.000
142,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,16426,response_left_key,164.26,1010.000,4015.000,1010.000,4015.000
143,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,16433,response_left_key,164.33,1010.000,4015.000,1010.000,4015.000
144,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,16441,response_left_key,164.41,1010.000,4015.000,1010.000,4015.000
145,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,220,16676,left_light_on,166.76,1010.000,4015.000,1010.000,4015.000
146,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,230,16676,right_light_on,166.76,1010.000,4015.000,1010.000,4015.000
147,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,250,16676,chamber_light_on,166.76,1010.000,4015.000,1010.000,4015.000
148,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,340,16676,feeder_off,166.76,1010.000,4015.000,1010.000,4015.000
149,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,130,16942,response_right_key,169.42,1010.000,4015.000,1010.000,4015.000
150,8,p530_s77_japede,09/12/17,14:39:08,15:39:21,p530,s77,japede_L_90_90_90_R_30_30_30,120,17093,response_left_key,170.93,1010.000,4015.000,1010.000,4015.000
