,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1183.000,4420.000,1183.000,4420.000
1,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1183.000,4420.000,1183.000,4420.000
2,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1183.000,4420.000,1183.000,4420.000
3,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1183.000,4420.000,1183.000,4420.000
4,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,67,response_right_key,0.67,1183.000,4420.000,1183.000,4420.000
5,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,94,response_right_key,0.94,1183.000,4420.000,1183.000,4420.000
6,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,120,response_right_key,1.2,1183.000,4420.000,1183.000,4420.000
7,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,147,response_right_key,1.47,1183.000,4420.000,1183.000,4420.000
8,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,240,response_right_key,2.4,1183.000,4420.000,1183.000,4420.000
9,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,261,response_right_key,2.61,1183.000,4420.000,1183.000,4420.000
10,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,414,response_left_key,4.14,1183.000,4420.000,1183.000,4420.000
11,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,456,response_left_key,4.56,1183.000,4420.000,1183.000,4420.000
12,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,478,response_left_key,4.78,1183.000,4420.000,1183.000,4420.000
13,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,740,499,reinforcer_scheduled_left,4.99,1183.000,4420.000,1183.000,4420.000
14,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,540,506,feeder_on_left,5.06,1183.000,4420.000,1183.000,4420.000
15,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,320,506,left_light_off,5.06,1183.000,4420.000,1183.000,4420.000
16,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,330,506,right_light_off,5.06,1183.000,4420.000,1183.000,4420.000
17,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,350,506,chamber_light_off,5.06,1183.000,4420.000,1183.000,4420.000
18,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,240,506,feeder_on,5.06,1183.000,4420.000,1183.000,4420.000
19,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,506,response_left_key,5.06,1183.000,4420.000,1183.000,4420.000
20,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,220,756,left_light_on,7.56,1183.000,4420.000,1183.000,4420.000
21,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,230,756,right_light_on,7.56,1183.000,4420.000,1183.000,4420.000
22,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,250,756,chamber_light_on,7.56,1183.000,4420.000,1183.000,4420.000
23,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,340,756,feeder_off,7.56,1183.000,4420.000,1183.000,4420.000
24,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,918,response_right_key,9.18,1183.000,4420.000,1183.000,4420.000
25,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,949,response_right_key,9.49,1183.000,4420.000,1183.000,4420.000
26,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,975,response_right_key,9.75,1183.000,4420.000,1183.000,4420.000
27,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1047,response_right_key,10.47,1183.000,4420.000,1183.000,4420.000
28,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1071,response_right_key,10.71,1183.000,4420.000,1183.000,4420.000
29,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,840,1099,reinforcer_scheduled_right,10.99,1183.000,4420.000,1183.000,4420.000
30,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,640,1103,feeder_on_right,11.03,1183.000,4420.000,1183.000,4420.000
31,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,320,1103,left_light_off,11.03,1183.000,4420.000,1183.000,4420.000
32,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,330,1103,right_light_off,11.03,1183.000,4420.000,1183.000,4420.000
33,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,350,1103,chamber_light_off,11.03,1183.000,4420.000,1183.000,4420.000
34,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,240,1103,feeder_on,11.03,1183.000,4420.000,1183.000,4420.000
35,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1103,response_right_key,11.03,1183.000,4420.000,1183.000,4420.000
36,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,220,1353,left_light_on,13.53,1183.000,4420.000,1183.000,4420.000
37,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,230,1353,right_light_on,13.53,1183.000,4420.000,1183.000,4420.000
38,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,250,1353,chamber_light_on,13.53,1183.000,4420.000,1183.000,4420.000
39,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,340,1353,feeder_off,13.53,1183.000,4420.000,1183.000,4420.000
40,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1461,response_right_key,14.61,1183.000,4420.000,1183.000,4420.000
41,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1489,response_right_key,14.89,1183.000,4420.000,1183.000,4420.000
42,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1520,response_right_key,15.2,1183.000,4420.000,1183.000,4420.000
43,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1554,response_right_key,15.54,1183.000,4420.000,1183.000,4420.000
44,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1577,response_right_key,15.77,1183.000,4420.000,1183.000,4420.000
45,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1598,response_right_key,15.98,1183.000,4420.000,1183.000,4420.000
46,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1708,response_right_key,17.08,1183.000,4420.000,1183.000,4420.000
47,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1735,response_right_key,17.35,1183.000,4420.000,1183.000,4420.000
48,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,1765,response_right_key,17.65,1183.000,4420.000,1183.000,4420.000
49,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,1883,response_left_key,18.83,1183.000,4420.000,1183.000,4420.000
50,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,1909,response_left_key,19.09,1183.000,4420.000,1183.000,4420.000
51,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2012,response_left_key,20.12,1183.000,4420.000,1183.000,4420.000
52,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2035,response_left_key,20.35,1183.000,4420.000,1183.000,4420.000
53,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2059,response_left_key,20.59,1183.000,4420.000,1183.000,4420.000
54,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2087,response_left_key,20.87,1183.000,4420.000,1183.000,4420.000
55,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2208,response_right_key,22.08,1183.000,4420.000,1183.000,4420.000
56,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2238,response_right_key,22.38,1183.000,4420.000,1183.000,4420.000
57,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2261,response_right_key,22.61,1183.000,4420.000,1183.000,4420.000
58,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2323,response_right_key,23.23,1183.000,4420.000,1183.000,4420.000
59,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2353,response_right_key,23.53,1183.000,4420.000,1183.000,4420.000
60,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2442,response_left_key,24.42,1183.000,4420.000,1183.000,4420.000
61,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2462,response_left_key,24.62,1183.000,4420.000,1183.000,4420.000
62,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2485,response_left_key,24.85,1183.000,4420.000,1183.000,4420.000
63,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2513,response_left_key,25.13,1183.000,4420.000,1183.000,4420.000
64,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2632,response_right_key,26.32,1183.000,4420.000,1183.000,4420.000
65,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2664,response_right_key,26.64,1183.000,4420.000,1183.000,4420.000
66,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2699,response_right_key,26.99,1183.000,4420.000,1183.000,4420.000
67,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2746,response_right_key,27.46,1183.000,4420.000,1183.000,4420.000
68,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,2773,response_right_key,27.73,1183.000,4420.000,1183.000,4420.000
69,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2866,response_left_key,28.66,1183.000,4420.000,1183.000,4420.000
70,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2891,response_left_key,28.91,1183.000,4420.000,1183.000,4420.000
71,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,2914,response_left_key,29.14,1183.000,4420.000,1183.000,4420.000
72,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,3023,response_right_key,30.23,1183.000,4420.000,1183.000,4420.000
73,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,3053,response_right_key,30.53,1183.000,4420.000,1183.000,4420.000
74,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,3088,response_right_key,30.88,1183.000,4420.000,1183.000,4420.000
75,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,3186,response_left_key,31.86,1183.000,4420.000,1183.000,4420.000
76,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,3219,response_left_key,32.19,1183.000,4420.000,1183.000,4420.000
77,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,3240,response_left_key,32.4,1183.000,4420.000,1183.000,4420.000
78,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,3273,response_left_key,32.73,1183.000,4420.000,1183.000,4420.000
79,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,3332,response_left_key,33.32,1183.000,4420.000,1183.000,4420.000
80,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,3350,response_left_key,33.5,1183.000,4420.000,1183.000,4420.000
81,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,3461,response_right_key,34.61,1183.000,4420.000,1183.000,4420.000
82,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,3509,response_right_key,35.09,1183.000,4420.000,1183.000,4420.000
83,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,3533,response_right_key,35.33,1183.000,4420.000,1183.000,4420.000
84,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,840,3553,reinforcer_scheduled_right,35.53,1183.000,4420.000,1183.000,4420.000
85,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,640,3591,feeder_on_right,35.91,1183.000,4420.000,1183.000,4420.000
86,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,320,3591,left_light_off,35.91,1183.000,4420.000,1183.000,4420.000
87,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,330,3591,right_light_off,35.91,1183.000,4420.000,1183.000,4420.000
88,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,350,3591,chamber_light_off,35.91,1183.000,4420.000,1183.000,4420.000
89,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,240,3591,feeder_on,35.91,1183.000,4420.000,1183.000,4420.000
90,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,3591,response_right_key,35.91,1183.000,4420.000,1183.000,4420.000
91,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,220,3841,left_light_on,38.41,1183.000,4420.000,1183.000,4420.000
92,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,230,3841,right_light_on,38.41,1183.000,4420.000,1183.000,4420.000
93,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,250,3841,chamber_light_on,38.41,1183.000,4420.000,1183.000,4420.000
94,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,340,3841,feeder_off,38.41,1183.000,4420.000,1183.000,4420.000
95,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,3977,response_right_key,39.77,1183.000,4420.000,1183.000,4420.000
96,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,4003,response_right_key,40.03,1183.000,4420.000,1183.000,4420.000
97,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,4080,response_right_key,40.8,1183.000,4420.000,1183.000,4420.000
98,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,4111,response_right_key,41.11,1183.000,4420.000,1183.000,4420.000
99,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4248,response_left_key,42.48,1183.000,4420.000,1183.000,4420.000
100,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4270,response_left_key,42.7,1183.000,4420.000,1183.000,4420.000
101,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4293,response_left_key,42.93,1183.000,4420.000,1183.000,4420.000
102,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4315,response_left_key,43.15,1183.000,4420.000,1183.000,4420.000
103,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4341,response_left_key,43.41,1183.000,4420.000,1183.000,4420.000
104,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4366,response_left_key,43.66,1183.000,4420.000,1183.000,4420.000
105,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4386,response_left_key,43.86,1183.000,4420.000,1183.000,4420.000
106,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,4480,response_right_key,44.8,1183.000,4420.000,1183.000,4420.000
107,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,4533,response_right_key,45.33,1183.000,4420.000,1183.000,4420.000
108,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4651,response_left_key,46.51,1183.000,4420.000,1183.000,4420.000
109,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4675,response_left_key,46.75,1183.000,4420.000,1183.000,4420.000
110,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,4700,response_left_key,47.0,1183.000,4420.000,1183.000,4420.000
111,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,4792,response_right_key,47.92,1183.000,4420.000,1183.000,4420.000
112,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,5108,response_left_key,51.08,1183.000,4420.000,1183.000,4420.000
113,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,5132,response_left_key,51.32,1183.000,4420.000,1183.000,4420.000
114,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,5155,response_left_key,51.55,1183.000,4420.000,1183.000,4420.000
115,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,5179,response_left_key,51.79,1183.000,4420.000,1183.000,4420.000
116,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,5293,response_right_key,52.93,1183.000,4420.000,1183.000,4420.000
117,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,5325,response_right_key,53.25,1183.000,4420.000,1183.000,4420.000
118,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,5416,response_left_key,54.16,1183.000,4420.000,1183.000,4420.000
119,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,5443,response_left_key,54.43,1183.000,4420.000,1183.000,4420.000
120,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,5467,response_left_key,54.67,1183.000,4420.000,1183.000,4420.000
121,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,840,5541,reinforcer_scheduled_right,55.41,1183.000,4420.000,1183.000,4420.000
122,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,640,5554,feeder_on_right,55.54,1183.000,4420.000,1183.000,4420.000
