,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,010,0,session_start,0.0,2326.000,2887.000,2326.000,2887.000
1,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,250,0,chamber_light_on,0.0,2326.000,2887.000,2326.000,2887.000
2,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,220,0,left_light_on,0.0,2326.000,2887.000,2326.000,2887.000
3,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,230,0,right_light_on,0.0,2326.000,2887.000,2326.000,2887.000
4,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,89,response_left_key,0.89,2326.000,2887.000,2326.000,2887.000
5,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,111,response_left_key,1.11,2326.000,2887.000,2326.000,2887.000
6,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,131,response_left_key,1.31,2326.000,2887.000,2326.000,2887.000
7,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,193,response_left_key,1.93,2326.000,2887.000,2326.000,2887.000
8,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,214,response_left_key,2.14,2326.000,2887.000,2326.000,2887.000
9,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,243,response_left_key,2.43,2326.000,2887.000,2326.000,2887.000
10,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,359,response_right_key,3.59,2326.000,2887.000,2326.000,2887.000
11,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,451,response_left_key,4.51,2326.000,2887.000,2326.000,2887.000
12,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,474,response_left_key,4.74,2326.000,2887.000,2326.000,2887.000
13,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,496,response_left_key,4.96,2326.000,2887.000,2326.000,2887.000
14,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,527,response_left_key,5.27,2326.000,2887.000,2326.000,2887.000
15,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,558,response_left_key,5.58,2326.000,2887.000,2326.000,2887.000
16,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,660,response_right_key,6.6,2326.000,2887.000,2326.000,2887.000
17,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,755,response_left_key,7.55,2326.000,2887.000,2326.000,2887.000
18,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,780,response_left_key,7.8,2326.000,2887.000,2326.000,2887.000
