,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
857,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,67400,response_left_key,674.0
858,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,67481,response_left_key,674.81
859,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,67591,response_left_key,675.91
860,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,67741,response_right_key,677.41
861,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,67810,response_left_key,678.1
862,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,67898,response_left_key,678.98
863,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,67905,response_left_key,679.05
864,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,68063,response_left_key,680.63
865,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,68338,response_left_key,683.38
866,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,68422,response_left_key,684.22
867,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,68501,response_left_key,685.01
868,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,68657,response_right_key,686.57
869,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,69338,response_left_key,693.38
870,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,740,69421,reinforcer_scheduled_left,694.21
871,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,540,69496,feeder_on_left,694.96
872,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,69496,left_light_off,694.96
873,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,69496,right_light_off,694.96
874,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,69496,chamber_light_off,694.96
875,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,69496,feeder_on,694.96
876,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,69496,response_left_key,694.96
877,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,69746,left_light_on,697.46
878,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,69746,right_light_on,697.46
879,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,69746,chamber_light_on,697.46
880,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,69746,feeder_off,697.46
881,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,69868,response_left_key,698.68
882,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,69966,response_right_key,699.66
883,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,70119,response_left_key,701.19
884,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,70260,response_left_key,702.6
885,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,740,70346,reinforcer_scheduled_left,703.46
886,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,540,70398,feeder_on_left,703.98
887,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,70398,left_light_off,703.98
888,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,70398,right_light_off,703.98
889,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,70398,chamber_light_off,703.98
890,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,70398,feeder_on,703.98
891,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,70398,response_left_key,703.98
892,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,840,70446,reinforcer_scheduled_right,704.46
893,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,70648,left_light_on,706.48
894,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,70648,right_light_on,706.48
895,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,70648,chamber_light_on,706.48
896,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,70648,feeder_off,706.48
897,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,70756,response_left_key,707.56
898,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,71010,response_left_key,710.1
899,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,71142,response_left_key,711.42
900,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,71284,response_left_key,712.84
901,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,71397,response_left_key,713.97
902,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,71560,response_left_key,715.6
903,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,640,71653,feeder_on_right,716.53
904,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,71653,left_light_off,716.53
905,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,71653,right_light_off,716.53
906,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,71653,chamber_light_off,716.53
907,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,71653,feeder_on,716.53
908,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,71653,response_right_key,716.53
909,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,71903,left_light_on,719.03
910,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,71903,right_light_on,719.03
911,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,71903,chamber_light_on,719.03
912,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,71903,feeder_off,719.03
913,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,72063,response_left_key,720.63
914,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,72153,response_left_key,721.53
915,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,72306,response_left_key,723.06
916,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,72438,response_left_key,724.38
917,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,72661,response_right_key,726.61
918,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,72754,response_left_key,727.54
919,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,72839,response_left_key,728.39
920,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,73002,response_left_key,730.02
921,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,73353,response_left_key,733.53
922,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,73440,response_left_key,734.4
923,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,73560,response_left_key,735.6
924,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,73861,response_left_key,738.61
925,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,74113,response_right_key,741.13
926,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,74212,response_left_key,742.12
927,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,74317,response_right_key,743.17
928,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,74482,response_right_key,744.82
929,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,74575,response_right_key,745.75
930,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,74989,response_left_key,749.89
931,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,75250,response_left_key,752.5
932,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,75355,response_left_key,753.55
933,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,75493,response_left_key,754.93
934,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,75615,response_left_key,756.15
935,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,75753,response_left_key,757.53
936,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,75848,response_left_key,758.48
937,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,76096,response_left_key,760.96
938,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,76153,response_left_key,761.53
939,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,76303,response_left_key,763.03
940,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,76417,response_left_key,764.17
941,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,76654,response_right_key,766.54
942,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,76719,response_left_key,767.19
943,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,76814,response_left_key,768.14
944,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,77098,response_right_key,770.98
945,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,77171,response_left_key,771.71
946,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,77300,response_left_key,773.0
947,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,77476,response_left_key,774.76
948,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,77592,response_left_key,775.92
949,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,77925,response_left_key,779.25
950,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,78046,response_left_key,780.46
951,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,740,78048,reinforcer_scheduled_left,780.48
952,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,540,78136,feeder_on_left,781.36
953,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,78136,left_light_off,781.36
954,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,78136,right_light_off,781.36
955,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,78136,chamber_light_off,781.36
956,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,78136,feeder_on,781.36
957,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,78136,response_left_key,781.36
958,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,78386,left_light_on,783.86
959,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,78386,right_light_on,783.86
960,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,78386,chamber_light_on,783.86
961,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,78386,feeder_off,783.86
962,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,78602,response_left_key,786.02
963,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,78726,response_left_key,787.26
964,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,78868,response_left_key,788.68
965,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,79000,response_left_key,790.0
966,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,79127,response_left_key,791.27
967,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,79258,response_left_key,792.58
968,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,79376,response_left_key,793.76
969,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,79585,response_left_key,795.85
970,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,79703,response_left_key,797.03
971,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,79779,response_left_key,797.79
972,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,80056,response_left_key,800.56
973,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,80150,response_left_key,801.5
974,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,80273,response_left_key,802.73
975,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,80410,response_left_key,804.1
976,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,80532,response_left_key,805.32
977,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,80671,response_left_key,806.71
978,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,80873,response_right_key,808.73
979,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,80905,response_right_key,809.05
980,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,80965,response_left_key,809.65
981,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,81023,response_left_key,810.23
982,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,81121,response_left_key,811.21
983,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,81238,response_left_key,812.38
984,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,81372,response_left_key,813.72
985,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,81498,response_left_key,814.98
986,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,81580,response_left_key,815.8
987,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,81747,response_right_key,817.47
988,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,81825,response_left_key,818.25
989,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,81835,response_left_key,818.35
990,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,81977,response_left_key,819.77
991,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,82074,response_left_key,820.74
992,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,82253,response_left_key,822.53
993,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,82318,response_left_key,823.18
994,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,82419,response_right_key,824.19
995,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,82494,response_left_key,824.94
996,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,82671,response_left_key,826.71
997,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,82866,response_left_key,828.66
998,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,83004,response_left_key,830.04
999,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,83132,response_left_key,831.32
1000,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,83294,response_right_key,832.94
1001,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,83446,response_left_key,834.46
1002,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,83603,response_right_key,836.03
1003,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,83816,response_left_key,838.16
1004,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,83950,response_left_key,839.5
1005,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,84162,response_left_key,841.62
1006,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,84252,response_left_key,842.52
1007,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,84449,response_left_key,844.49
1008,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,84598,response_left_key,845.98
1009,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,840,84703,reinforcer_scheduled_right,847.03
1010,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,84796,response_left_key,847.96
1011,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,85157,response_left_key,851.57
1012,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,640,85484,feeder_on_right,854.84
1013,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,85484,left_light_off,854.84
1014,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,85484,right_light_off,854.84
1015,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,85484,chamber_light_off,854.84
1016,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,85484,feeder_on,854.84
1017,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,85484,response_right_key,854.84
1018,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,85734,left_light_on,857.34
1019,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,85734,right_light_on,857.34
1020,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,85734,chamber_light_on,857.34
1021,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,85734,feeder_off,857.34
1022,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,85925,response_left_key,859.25
1023,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,86108,response_right_key,861.08
1024,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,86230,response_left_key,862.3
1025,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,86345,response_left_key,863.45
1026,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,86478,response_right_key,864.78
1027,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,86508,response_right_key,865.08
1028,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,86588,response_left_key,865.88
1029,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,86697,response_right_key,866.97
1030,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,86839,response_left_key,868.39
1031,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,87206,response_left_key,872.06
1032,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,87452,response_right_key,874.52
1033,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,87533,response_left_key,875.33
1034,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,87622,response_right_key,876.22
1035,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,87683,response_left_key,876.83
1036,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,87699,response_left_key,876.99
1037,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,87910,response_left_key,879.1
1038,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,88051,response_left_key,880.51
1039,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,88202,response_right_key,882.02
1040,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,88307,response_left_key,883.07
1041,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,88517,response_right_key,885.17
1042,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,88601,response_left_key,886.01
1043,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,88708,response_left_key,887.08
1044,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,88907,response_left_key,889.07
1045,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,89074,response_left_key,890.74
1046,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,89371,response_left_key,893.71
1047,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,89442,response_right_key,894.42
1048,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,89505,response_left_key,895.05
1049,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,89644,response_right_key,896.44
1050,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,89680,response_right_key,896.8
