,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,240,2628,feeder_on,26.28,1196.000,2206.000,1196.000,2206.000
28,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,2628,response_right_key,26.28,1196.000,2206.000,1196.000,2206.000
29,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,220,2878,left_light_on,28.78,1196.000,2206.000,1196.000,2206.000
30,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,230,2878,right_light_on,28.78,1196.000,2206.000,1196.000,2206.000
31,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,250,2878,chamber_light_on,28.78,1196.000,2206.000,1196.000,2206.000
32,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,340,2878,feeder_off,28.78,1196.000,2206.000,1196.000,2206.000
33,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,840,3078,reinforcer_scheduled_right,30.78,1196.000,2206.000,1196.000,2206.000
34,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,640,3492,feeder_on_right,34.92,1196.000,2206.000,1196.000,2206.000
35,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,320,3492,left_light_off,34.92,1196.000,2206.000,1196.000,2206.000
36,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,330,3492,right_light_off,34.92,1196.000,2206.000,1196.000,2206.000
37,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,350,3492,chamber_light_off,34.92,1196.000,2206.000,1196.000,2206.000
38,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,240,3492,feeder_on,34.92,1196.000,2206.000,1196.000,2206.000
39,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,3492,response_right_key,34.92,1196.000,2206.000,1196.000,2206.000
40,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,220,3742,left_light_on,37.42,1196.000,2206.000,1196.000,2206.000
41,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,230,3742,right_light_on,37.42,1196.000,2206.000,1196.000,2206.000
42,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,250,3742,chamber_light_on,37.42,1196.000,2206.000,1196.000,2206.000
43,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,340,3742,feeder_off,37.42,1196.000,2206.000,1196.000,2206.000
44,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,4035,response_right_key,40.35,1196.000,2206.000,1196.000,2206.000
45,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,4346,response_left_key,43.46,1196.000,2206.000,1196.000,2206.000
46,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,4351,response_left_key,43.51,1196.000,2206.000,1196.000,2206.000
47,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,4432,response_left_key,44.32,1196.000,2206.000,1196.000,2206.000
48,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,4643,response_right_key,46.43,1196.000,2206.000,1196.000,2206.000
49,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,4651,response_right_key,46.51,1196.000,2206.000,1196.000,2206.000
50,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,4769,response_left_key,47.69,1196.000,2206.000,1196.000,2206.000
51,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,4783,response_left_key,47.83,1196.000,2206.000,1196.000,2206.000
52,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,4939,response_right_key,49.39,1196.000,2206.000,1196.000,2206.000
53,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,4945,response_right_key,49.45,1196.000,2206.000,1196.000,2206.000
54,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,4956,response_right_key,49.56,1196.000,2206.000,1196.000,2206.000
55,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,4986,response_right_key,49.86,1196.000,2206.000,1196.000,2206.000
56,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,5116,response_left_key,51.16,1196.000,2206.000,1196.000,2206.000
57,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,840,5242,reinforcer_scheduled_right,52.42,1196.000,2206.000,1196.000,2206.000
58,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,5442,response_left_key,54.42,1196.000,2206.000,1196.000,2206.000
59,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,5448,response_left_key,54.48,1196.000,2206.000,1196.000,2206.000
60,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,640,5682,feeder_on_right,56.82,1196.000,2206.000,1196.000,2206.000
61,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,320,5682,left_light_off,56.82,1196.000,2206.000,1196.000,2206.000
62,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,330,5682,right_light_off,56.82,1196.000,2206.000,1196.000,2206.000
63,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,350,5682,chamber_light_off,56.82,1196.000,2206.000,1196.000,2206.000
64,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,240,5682,feeder_on,56.82,1196.000,2206.000,1196.000,2206.000
65,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,5682,response_right_key,56.82,1196.000,2206.000,1196.000,2206.000
66,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,5688,response_right_key,56.88,1196.000,2206.000,1196.000,2206.000
67,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,220,5932,left_light_on,59.32,1196.000,2206.000,1196.000,2206.000
68,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,230,5932,right_light_on,59.32,1196.000,2206.000,1196.000,2206.000
69,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,250,5932,chamber_light_on,59.32,1196.000,2206.000,1196.000,2206.000
70,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,340,5932,feeder_off,59.32,1196.000,2206.000,1196.000,2206.000
71,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,6435,response_right_key,64.35,1196.000,2206.000,1196.000,2206.000
72,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,6444,response_right_key,64.44,1196.000,2206.000,1196.000,2206.000
73,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,6468,response_right_key,64.68,1196.000,2206.000,1196.000,2206.000
74,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,6581,response_left_key,65.81,1196.000,2206.000,1196.000,2206.000
75,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,6589,response_left_key,65.89,1196.000,2206.000,1196.000,2206.000
76,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,6746,response_right_key,67.46,1196.000,2206.000,1196.000,2206.000
77,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,6788,response_right_key,67.88,1196.000,2206.000,1196.000,2206.000
78,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,6887,response_left_key,68.87,1196.000,2206.000,1196.000,2206.000
79,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7008,response_right_key,70.08,1196.000,2206.000,1196.000,2206.000
80,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7016,response_right_key,70.16,1196.000,2206.000,1196.000,2206.000
81,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7050,response_right_key,70.5,1196.000,2206.000,1196.000,2206.000
82,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,7152,response_left_key,71.52,1196.000,2206.000,1196.000,2206.000
83,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7326,response_right_key,73.26,1196.000,2206.000,1196.000,2206.000
84,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7551,response_right_key,75.51,1196.000,2206.000,1196.000,2206.000
85,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7556,response_right_key,75.56,1196.000,2206.000,1196.000,2206.000
86,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7563,response_right_key,75.63,1196.000,2206.000,1196.000,2206.000
87,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7600,response_right_key,76.0,1196.000,2206.000,1196.000,2206.000
88,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,7735,response_left_key,77.35,1196.000,2206.000,1196.000,2206.000
89,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7883,response_right_key,78.83,1196.000,2206.000,1196.000,2206.000
90,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,7915,response_right_key,79.15,1196.000,2206.000,1196.000,2206.000
91,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,740,7999,reinforcer_scheduled_left,79.99,1196.000,2206.000,1196.000,2206.000
92,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,540,8539,feeder_on_left,85.39,1196.000,2206.000,1196.000,2206.000
93,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,320,8539,left_light_off,85.39,1196.000,2206.000,1196.000,2206.000
94,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,330,8539,right_light_off,85.39,1196.000,2206.000,1196.000,2206.000
95,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,350,8539,chamber_light_off,85.39,1196.000,2206.000,1196.000,2206.000
96,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,240,8539,feeder_on,85.39,1196.000,2206.000,1196.000,2206.000
97,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,8539,response_left_key,85.39,1196.000,2206.000,1196.000,2206.000
98,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,8546,response_left_key,85.46,1196.000,2206.000,1196.000,2206.000
99,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,220,8789,left_light_on,87.89,1196.000,2206.000,1196.000,2206.000
100,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,230,8789,right_light_on,87.89,1196.000,2206.000,1196.000,2206.000
101,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,250,8789,chamber_light_on,87.89,1196.000,2206.000,1196.000,2206.000
102,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,340,8789,feeder_off,87.89,1196.000,2206.000,1196.000,2206.000
103,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,9106,response_right_key,91.06,1196.000,2206.000,1196.000,2206.000
104,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,9128,response_right_key,91.28,1196.000,2206.000,1196.000,2206.000
105,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,9358,response_right_key,93.58,1196.000,2206.000,1196.000,2206.000
106,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,9375,response_right_key,93.75,1196.000,2206.000,1196.000,2206.000
107,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,9469,response_left_key,94.69,1196.000,2206.000,1196.000,2206.000
108,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,9585,response_right_key,95.85,1196.000,2206.000,1196.000,2206.000
109,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,9592,response_right_key,95.92,1196.000,2206.000,1196.000,2206.000
110,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,9821,response_right_key,98.21,1196.000,2206.000,1196.000,2206.000
111,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,9828,response_right_key,98.28,1196.000,2206.000,1196.000,2206.000
112,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,9869,response_right_key,98.69,1196.000,2206.000,1196.000,2206.000
113,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,10022,response_left_key,100.22,1196.000,2206.000,1196.000,2206.000
114,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,10143,response_right_key,101.43,1196.000,2206.000,1196.000,2206.000
115,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,10152,response_right_key,101.52,1196.000,2206.000,1196.000,2206.000
116,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,10295,response_left_key,102.95,1196.000,2206.000,1196.000,2206.000
117,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,10425,response_right_key,104.25,1196.000,2206.000,1196.000,2206.000
118,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,10548,response_left_key,105.48,1196.000,2206.000,1196.000,2206.000
119,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,10556,response_left_key,105.56,1196.000,2206.000,1196.000,2206.000
120,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,10588,response_left_key,105.88,1196.000,2206.000,1196.000,2206.000
121,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,10719,response_right_key,107.19,1196.000,2206.000,1196.000,2206.000
122,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,10755,response_right_key,107.55,1196.000,2206.000,1196.000,2206.000
123,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,10761,response_right_key,107.61,1196.000,2206.000,1196.000,2206.000
124,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,10953,response_right_key,109.53,1196.000,2206.000,1196.000,2206.000
125,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,10958,response_right_key,109.58,1196.000,2206.000,1196.000,2206.000
126,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,11031,response_left_key,110.31,1196.000,2206.000,1196.000,2206.000
127,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,11155,response_right_key,111.55,1196.000,2206.000,1196.000,2206.000
128,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,11255,response_left_key,112.55,1196.000,2206.000,1196.000,2206.000
129,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,11269,response_left_key,112.69,1196.000,2206.000,1196.000,2206.000
130,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,11307,response_left_key,113.07,1196.000,2206.000,1196.000,2206.000
131,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,11468,response_right_key,114.68,1196.000,2206.000,1196.000,2206.000
132,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,11775,response_left_key,117.75,1196.000,2206.000,1196.000,2206.000
133,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,11886,response_right_key,118.86,1196.000,2206.000,1196.000,2206.000
134,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,11905,response_right_key,119.05,1196.000,2206.000,1196.000,2206.000
135,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,11929,response_right_key,119.29,1196.000,2206.000,1196.000,2206.000
136,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,11936,response_right_key,119.36,1196.000,2206.000,1196.000,2206.000
137,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,12115,response_right_key,121.15,1196.000,2206.000,1196.000,2206.000
138,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,12122,response_right_key,121.22,1196.000,2206.000,1196.000,2206.000
139,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,12206,response_left_key,122.06,1196.000,2206.000,1196.000,2206.000
140,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,12316,response_right_key,123.16,1196.000,2206.000,1196.000,2206.000
141,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,12323,response_right_key,123.23,1196.000,2206.000,1196.000,2206.000
142,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,12518,response_left_key,125.18,1196.000,2206.000,1196.000,2206.000
143,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,12525,response_left_key,125.25,1196.000,2206.000,1196.000,2206.000
144,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,12692,response_right_key,126.92,1196.000,2206.000,1196.000,2206.000
145,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,12879,response_right_key,128.79,1196.000,2206.000,1196.000,2206.000
146,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,130,12887,response_right_key,128.87,1196.000,2206.000,1196.000,2206.000
147,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,120,12971,response_left_key,129.71,1196.000,2206.000,1196.000,2206.000
148,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,740,12989,reinforcer_scheduled_left,129.89,1196.000,2206.000,1196.000,2206.000
149,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,540,12993,feeder_on_left,129.93,1196.000,2206.000,1196.000,2206.000
150,8,p530_s113_japede,10/20/17,15:00:00,16:00:22,p530,s113,japede_L_45_45_45_R_45_45_45,320,12993,left_light_off,129.93,1196.000,2206.000,1196.000,2206.000
