,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,163,response_right_key,1.63,1055.000,2356.000,1055.000,2356.000
23,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,220,384,left_light_on,3.84,1055.000,2356.000,1055.000,2356.000
24,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,230,384,right_light_on,3.84,1055.000,2356.000,1055.000,2356.000
25,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,250,384,chamber_light_on,3.84,1055.000,2356.000,1055.000,2356.000
26,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,340,384,feeder_off,3.84,1055.000,2356.000,1055.000,2356.000
27,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,595,response_right_key,5.95,1055.000,2356.000,1055.000,2356.000
28,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,663,response_right_key,6.63,1055.000,2356.000,1055.000,2356.000
29,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,667,response_right_key,6.67,1055.000,2356.000,1055.000,2356.000
30,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,752,response_right_key,7.52,1055.000,2356.000,1055.000,2356.000
31,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,856,response_right_key,8.56,1055.000,2356.000,1055.000,2356.000
32,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,860,response_right_key,8.6,1055.000,2356.000,1055.000,2356.000
33,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,924,response_right_key,9.24,1055.000,2356.000,1055.000,2356.000
34,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,1005,response_left_key,10.05,1055.000,2356.000,1055.000,2356.000
35,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1090,response_right_key,10.9,1055.000,2356.000,1055.000,2356.000
36,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1097,response_right_key,10.97,1055.000,2356.000,1055.000,2356.000
37,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1173,response_right_key,11.73,1055.000,2356.000,1055.000,2356.000
38,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1179,response_right_key,11.79,1055.000,2356.000,1055.000,2356.000
39,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1186,response_right_key,11.86,1055.000,2356.000,1055.000,2356.000
40,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1321,response_right_key,13.21,1055.000,2356.000,1055.000,2356.000
41,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1323,response_right_key,13.23,1055.000,2356.000,1055.000,2356.000
42,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1333,response_right_key,13.33,1055.000,2356.000,1055.000,2356.000
43,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1402,response_right_key,14.02,1055.000,2356.000,1055.000,2356.000
44,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1408,response_right_key,14.08,1055.000,2356.000,1055.000,2356.000
45,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,1500,response_left_key,15.0,1055.000,2356.000,1055.000,2356.000
46,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,1549,response_left_key,15.49,1055.000,2356.000,1055.000,2356.000
47,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,1554,response_left_key,15.54,1055.000,2356.000,1055.000,2356.000
48,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1663,response_right_key,16.63,1055.000,2356.000,1055.000,2356.000
49,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1770,response_right_key,17.7,1055.000,2356.000,1055.000,2356.000
50,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,1860,response_left_key,18.6,1055.000,2356.000,1055.000,2356.000
51,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,1906,response_left_key,19.06,1055.000,2356.000,1055.000,2356.000
52,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,1985,response_right_key,19.85,1055.000,2356.000,1055.000,2356.000
53,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2000,response_right_key,20.0,1055.000,2356.000,1055.000,2356.000
54,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2069,response_right_key,20.69,1055.000,2356.000,1055.000,2356.000
55,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2086,response_right_key,20.86,1055.000,2356.000,1055.000,2356.000
56,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,2169,response_left_key,21.69,1055.000,2356.000,1055.000,2356.000
57,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,2175,response_left_key,21.75,1055.000,2356.000,1055.000,2356.000
58,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2246,response_right_key,22.46,1055.000,2356.000,1055.000,2356.000
59,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2251,response_right_key,22.51,1055.000,2356.000,1055.000,2356.000
60,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,2333,response_left_key,23.33,1055.000,2356.000,1055.000,2356.000
61,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,2338,response_left_key,23.38,1055.000,2356.000,1055.000,2356.000
62,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2420,response_right_key,24.2,1055.000,2356.000,1055.000,2356.000
63,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2424,response_right_key,24.24,1055.000,2356.000,1055.000,2356.000
64,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2643,response_right_key,26.43,1055.000,2356.000,1055.000,2356.000
65,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2658,response_right_key,26.58,1055.000,2356.000,1055.000,2356.000
66,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2672,response_right_key,26.72,1055.000,2356.000,1055.000,2356.000
67,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2733,response_right_key,27.33,1055.000,2356.000,1055.000,2356.000
68,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2737,response_right_key,27.37,1055.000,2356.000,1055.000,2356.000
69,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,2855,response_left_key,28.55,1055.000,2356.000,1055.000,2356.000
70,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2933,response_right_key,29.33,1055.000,2356.000,1055.000,2356.000
71,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,2938,response_right_key,29.38,1055.000,2356.000,1055.000,2356.000
72,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,3020,response_left_key,30.2,1055.000,2356.000,1055.000,2356.000
73,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,3026,response_left_key,30.26,1055.000,2356.000,1055.000,2356.000
74,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,3098,response_right_key,30.98,1055.000,2356.000,1055.000,2356.000
75,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,3103,response_right_key,31.03,1055.000,2356.000,1055.000,2356.000
76,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,3178,response_left_key,31.78,1055.000,2356.000,1055.000,2356.000
77,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,3185,response_left_key,31.85,1055.000,2356.000,1055.000,2356.000
78,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,3264,response_right_key,32.64,1055.000,2356.000,1055.000,2356.000
79,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,3343,response_left_key,33.43,1055.000,2356.000,1055.000,2356.000
80,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,3356,response_left_key,33.56,1055.000,2356.000,1055.000,2356.000
81,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,740,3399,reinforcer_scheduled_left,33.99,1055.000,2356.000,1055.000,2356.000
82,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,3425,response_right_key,34.25,1055.000,2356.000,1055.000,2356.000
83,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,3457,response_right_key,34.57,1055.000,2356.000,1055.000,2356.000
84,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,540,3551,feeder_on_left,35.51,1055.000,2356.000,1055.000,2356.000
85,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,320,3551,left_light_off,35.51,1055.000,2356.000,1055.000,2356.000
86,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,330,3551,right_light_off,35.51,1055.000,2356.000,1055.000,2356.000
87,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,350,3551,chamber_light_off,35.51,1055.000,2356.000,1055.000,2356.000
88,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,240,3551,feeder_on,35.51,1055.000,2356.000,1055.000,2356.000
89,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,3551,response_left_key,35.51,1055.000,2356.000,1055.000,2356.000
90,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,220,3801,left_light_on,38.01,1055.000,2356.000,1055.000,2356.000
91,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,230,3801,right_light_on,38.01,1055.000,2356.000,1055.000,2356.000
92,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,250,3801,chamber_light_on,38.01,1055.000,2356.000,1055.000,2356.000
93,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,340,3801,feeder_off,38.01,1055.000,2356.000,1055.000,2356.000
94,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,3909,response_left_key,39.09,1055.000,2356.000,1055.000,2356.000
95,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,3914,response_left_key,39.14,1055.000,2356.000,1055.000,2356.000
96,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,3991,response_right_key,39.91,1055.000,2356.000,1055.000,2356.000
97,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4002,response_right_key,40.02,1055.000,2356.000,1055.000,2356.000
98,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,4076,response_left_key,40.76,1055.000,2356.000,1055.000,2356.000
99,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4154,response_right_key,41.54,1055.000,2356.000,1055.000,2356.000
100,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4158,response_right_key,41.58,1055.000,2356.000,1055.000,2356.000
101,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,4247,response_left_key,42.47,1055.000,2356.000,1055.000,2356.000
102,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,4253,response_left_key,42.53,1055.000,2356.000,1055.000,2356.000
103,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4333,response_right_key,43.33,1055.000,2356.000,1055.000,2356.000
104,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4338,response_right_key,43.38,1055.000,2356.000,1055.000,2356.000
105,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,4414,response_left_key,44.14,1055.000,2356.000,1055.000,2356.000
106,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4491,response_right_key,44.91,1055.000,2356.000,1055.000,2356.000
107,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4496,response_right_key,44.96,1055.000,2356.000,1055.000,2356.000
108,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,4575,response_left_key,45.75,1055.000,2356.000,1055.000,2356.000
109,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,4583,response_left_key,45.83,1055.000,2356.000,1055.000,2356.000
110,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4657,response_right_key,46.57,1055.000,2356.000,1055.000,2356.000
111,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4662,response_right_key,46.62,1055.000,2356.000,1055.000,2356.000
112,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,4735,response_left_key,47.35,1055.000,2356.000,1055.000,2356.000
113,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4810,response_right_key,48.1,1055.000,2356.000,1055.000,2356.000
114,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4843,response_right_key,48.43,1055.000,2356.000,1055.000,2356.000
115,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,4848,response_right_key,48.48,1055.000,2356.000,1055.000,2356.000
116,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,4922,response_left_key,49.22,1055.000,2356.000,1055.000,2356.000
117,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,4931,response_left_key,49.31,1055.000,2356.000,1055.000,2356.000
118,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5001,response_right_key,50.01,1055.000,2356.000,1055.000,2356.000
119,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5023,response_right_key,50.23,1055.000,2356.000,1055.000,2356.000
120,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,5095,response_left_key,50.95,1055.000,2356.000,1055.000,2356.000
121,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5173,response_right_key,51.73,1055.000,2356.000,1055.000,2356.000
122,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,5257,response_left_key,52.57,1055.000,2356.000,1055.000,2356.000
123,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5327,response_right_key,53.27,1055.000,2356.000,1055.000,2356.000
124,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5332,response_right_key,53.32,1055.000,2356.000,1055.000,2356.000
125,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5417,response_right_key,54.17,1055.000,2356.000,1055.000,2356.000
126,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,5502,response_left_key,55.02,1055.000,2356.000,1055.000,2356.000
127,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5581,response_right_key,55.81,1055.000,2356.000,1055.000,2356.000
128,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5586,response_right_key,55.86,1055.000,2356.000,1055.000,2356.000
129,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,5665,response_left_key,56.65,1055.000,2356.000,1055.000,2356.000
130,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5739,response_right_key,57.39,1055.000,2356.000,1055.000,2356.000
131,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5743,response_right_key,57.43,1055.000,2356.000,1055.000,2356.000
132,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,5815,response_left_key,58.15,1055.000,2356.000,1055.000,2356.000
133,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5888,response_right_key,58.88,1055.000,2356.000,1055.000,2356.000
134,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,5893,response_right_key,58.93,1055.000,2356.000,1055.000,2356.000
135,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,5961,response_left_key,59.61,1055.000,2356.000,1055.000,2356.000
136,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6034,response_right_key,60.34,1055.000,2356.000,1055.000,2356.000
137,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6067,response_right_key,60.67,1055.000,2356.000,1055.000,2356.000
138,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6073,response_right_key,60.73,1055.000,2356.000,1055.000,2356.000
139,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,6141,response_left_key,61.41,1055.000,2356.000,1055.000,2356.000
140,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6215,response_right_key,62.15,1055.000,2356.000,1055.000,2356.000
141,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6220,response_right_key,62.2,1055.000,2356.000,1055.000,2356.000
142,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,6306,response_left_key,63.06,1055.000,2356.000,1055.000,2356.000
143,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6390,response_right_key,63.9,1055.000,2356.000,1055.000,2356.000
144,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6396,response_right_key,63.96,1055.000,2356.000,1055.000,2356.000
145,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,6474,response_left_key,64.74,1055.000,2356.000,1055.000,2356.000
146,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6549,response_right_key,65.49,1055.000,2356.000,1055.000,2356.000
147,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6554,response_right_key,65.54,1055.000,2356.000,1055.000,2356.000
148,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6630,response_right_key,66.3,1055.000,2356.000,1055.000,2356.000
149,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6635,response_right_key,66.35,1055.000,2356.000,1055.000,2356.000
150,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,120,6702,response_left_key,67.02,1055.000,2356.000,1055.000,2356.000
151,6,p510_s53_japede,08/18/17,16:25:05,17:26:24,p510,s53,japede_L_90_30_30_R_30_90_90,130,6775,response_right_key,67.75,1055.000,2356.000,1055.000,2356.000
