,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
62,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,330,2417,right_light_off,24.17,1245.000,3320.000,1245.000,3320.000
63,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,350,2417,chamber_light_off,24.17,1245.000,3320.000,1245.000,3320.000
64,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,240,2417,feeder_on,24.17,1245.000,3320.000,1245.000,3320.000
65,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,2417,response_right_key,24.17,1245.000,3320.000,1245.000,3320.000
66,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,220,2667,left_light_on,26.67,1245.000,3320.000,1245.000,3320.000
67,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,230,2667,right_light_on,26.67,1245.000,3320.000,1245.000,3320.000
68,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,250,2667,chamber_light_on,26.67,1245.000,3320.000,1245.000,3320.000
69,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,340,2667,feeder_off,26.67,1245.000,3320.000,1245.000,3320.000
70,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,740,2669,reinforcer_scheduled_left,26.69,1245.000,3320.000,1245.000,3320.000
71,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,540,2839,feeder_on_left,28.39,1245.000,3320.000,1245.000,3320.000
72,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,320,2839,left_light_off,28.39,1245.000,3320.000,1245.000,3320.000
73,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,330,2839,right_light_off,28.39,1245.000,3320.000,1245.000,3320.000
74,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,350,2839,chamber_light_off,28.39,1245.000,3320.000,1245.000,3320.000
75,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,240,2839,feeder_on,28.39,1245.000,3320.000,1245.000,3320.000
76,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,2839,response_left_key,28.39,1245.000,3320.000,1245.000,3320.000
77,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,220,3089,left_light_on,30.89,1245.000,3320.000,1245.000,3320.000
78,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,230,3089,right_light_on,30.89,1245.000,3320.000,1245.000,3320.000
79,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,250,3089,chamber_light_on,30.89,1245.000,3320.000,1245.000,3320.000
80,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,340,3089,feeder_off,30.89,1245.000,3320.000,1245.000,3320.000
81,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3210,response_left_key,32.1,1245.000,3320.000,1245.000,3320.000
82,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3235,response_left_key,32.35,1245.000,3320.000,1245.000,3320.000
83,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3263,response_left_key,32.63,1245.000,3320.000,1245.000,3320.000
84,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3334,response_left_key,33.34,1245.000,3320.000,1245.000,3320.000
85,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,3443,response_right_key,34.43,1245.000,3320.000,1245.000,3320.000
86,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,3474,response_right_key,34.74,1245.000,3320.000,1245.000,3320.000
87,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,3545,response_right_key,35.45,1245.000,3320.000,1245.000,3320.000
88,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3627,response_left_key,36.27,1245.000,3320.000,1245.000,3320.000
89,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3654,response_left_key,36.54,1245.000,3320.000,1245.000,3320.000
90,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3673,response_left_key,36.73,1245.000,3320.000,1245.000,3320.000
91,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3695,response_left_key,36.95,1245.000,3320.000,1245.000,3320.000
92,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3720,response_left_key,37.2,1245.000,3320.000,1245.000,3320.000
93,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3742,response_left_key,37.42,1245.000,3320.000,1245.000,3320.000
94,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3767,response_left_key,37.67,1245.000,3320.000,1245.000,3320.000
95,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3866,response_left_key,38.66,1245.000,3320.000,1245.000,3320.000
96,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3897,response_left_key,38.97,1245.000,3320.000,1245.000,3320.000
97,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,3980,response_left_key,39.8,1245.000,3320.000,1245.000,3320.000
98,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4000,response_left_key,40.0,1245.000,3320.000,1245.000,3320.000
99,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4023,response_left_key,40.23,1245.000,3320.000,1245.000,3320.000
100,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4045,response_left_key,40.45,1245.000,3320.000,1245.000,3320.000
101,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4073,response_left_key,40.73,1245.000,3320.000,1245.000,3320.000
102,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,4208,response_right_key,42.08,1245.000,3320.000,1245.000,3320.000
103,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4300,response_left_key,43.0,1245.000,3320.000,1245.000,3320.000
104,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4328,response_left_key,43.28,1245.000,3320.000,1245.000,3320.000
105,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4350,response_left_key,43.5,1245.000,3320.000,1245.000,3320.000
106,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4375,response_left_key,43.75,1245.000,3320.000,1245.000,3320.000
107,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4398,response_left_key,43.98,1245.000,3320.000,1245.000,3320.000
108,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4420,response_left_key,44.2,1245.000,3320.000,1245.000,3320.000
109,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4447,response_left_key,44.47,1245.000,3320.000,1245.000,3320.000
110,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4472,response_left_key,44.72,1245.000,3320.000,1245.000,3320.000
111,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4499,response_left_key,44.99,1245.000,3320.000,1245.000,3320.000
112,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4522,response_left_key,45.22,1245.000,3320.000,1245.000,3320.000
113,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4541,response_left_key,45.41,1245.000,3320.000,1245.000,3320.000
114,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4567,response_left_key,45.67,1245.000,3320.000,1245.000,3320.000
115,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4590,response_left_key,45.9,1245.000,3320.000,1245.000,3320.000
116,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4617,response_left_key,46.17,1245.000,3320.000,1245.000,3320.000
117,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4638,response_left_key,46.38,1245.000,3320.000,1245.000,3320.000
118,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,4750,response_right_key,47.5,1245.000,3320.000,1245.000,3320.000
119,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4841,response_left_key,48.41,1245.000,3320.000,1245.000,3320.000
120,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4942,response_left_key,49.42,1245.000,3320.000,1245.000,3320.000
121,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,4969,response_left_key,49.69,1245.000,3320.000,1245.000,3320.000
122,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5019,response_left_key,50.19,1245.000,3320.000,1245.000,3320.000
123,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,5113,response_right_key,51.13,1245.000,3320.000,1245.000,3320.000
124,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,5135,response_right_key,51.35,1245.000,3320.000,1245.000,3320.000
125,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5223,response_left_key,52.23,1245.000,3320.000,1245.000,3320.000
126,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5240,response_left_key,52.4,1245.000,3320.000,1245.000,3320.000
127,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5265,response_left_key,52.65,1245.000,3320.000,1245.000,3320.000
128,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5282,response_left_key,52.82,1245.000,3320.000,1245.000,3320.000
129,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5372,response_left_key,53.72,1245.000,3320.000,1245.000,3320.000
130,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,5487,response_right_key,54.87,1245.000,3320.000,1245.000,3320.000
131,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,5520,response_right_key,55.2,1245.000,3320.000,1245.000,3320.000
132,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,5559,response_right_key,55.59,1245.000,3320.000,1245.000,3320.000
133,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5654,response_left_key,56.54,1245.000,3320.000,1245.000,3320.000
134,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5674,response_left_key,56.74,1245.000,3320.000,1245.000,3320.000
135,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5695,response_left_key,56.95,1245.000,3320.000,1245.000,3320.000
136,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,5821,response_right_key,58.21,1245.000,3320.000,1245.000,3320.000
137,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,5840,response_right_key,58.4,1245.000,3320.000,1245.000,3320.000
138,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5934,response_left_key,59.34,1245.000,3320.000,1245.000,3320.000
139,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5957,response_left_key,59.57,1245.000,3320.000,1245.000,3320.000
140,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,5975,response_left_key,59.75,1245.000,3320.000,1245.000,3320.000
141,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,6003,response_left_key,60.03,1245.000,3320.000,1245.000,3320.000
142,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,6022,response_left_key,60.22,1245.000,3320.000,1245.000,3320.000
143,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,6116,response_right_key,61.16,1245.000,3320.000,1245.000,3320.000
144,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,6185,response_right_key,61.85,1245.000,3320.000,1245.000,3320.000
145,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,6262,response_left_key,62.62,1245.000,3320.000,1245.000,3320.000
146,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,6284,response_left_key,62.84,1245.000,3320.000,1245.000,3320.000
147,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,6306,response_left_key,63.06,1245.000,3320.000,1245.000,3320.000
148,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,6328,response_left_key,63.28,1245.000,3320.000,1245.000,3320.000
149,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,6353,response_left_key,63.53,1245.000,3320.000,1245.000,3320.000
150,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,130,6460,response_right_key,64.6,1245.000,3320.000,1245.000,3320.000
151,7,p004_s76_japede,09/11/17,15:24:15,16:24:41,p004,s76,japede_L_90_90_90_R_30_30_30,120,6540,response_left_key,65.4,1245.000,3320.000,1245.000,3320.000
