,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
921,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,60351,response_left_key,603.51
922,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,60425,response_right_key,604.25
923,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,60480,reinforcer_scheduled_left,604.8
924,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,60490,feeder_on_left,604.9
925,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,60490,left_light_off,604.9
926,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,60490,right_light_off,604.9
927,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,60490,chamber_light_off,604.9
928,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,60490,feeder_on,604.9
929,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,60490,response_left_key,604.9
930,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,60740,left_light_on,607.4
931,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,60740,right_light_on,607.4
932,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,60740,chamber_light_on,607.4
933,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,60740,feeder_off,607.4
934,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,60850,response_right_key,608.5
935,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,60901,response_left_key,609.01
936,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,60976,response_right_key,609.76
937,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,61109,response_right_key,611.09
938,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,61179,response_left_key,611.79
939,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,61257,response_right_key,612.57
940,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,61318,response_left_key,613.18
941,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,61544,response_right_key,615.44
942,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,61626,response_left_key,616.26
943,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,61729,response_right_key,617.29
944,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,61792,response_left_key,617.92
945,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,61864,response_right_key,618.64
946,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,61924,response_left_key,619.24
947,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,61945,response_left_key,619.45
948,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,62048,response_right_key,620.48
949,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,62113,response_left_key,621.13
950,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,62136,response_left_key,621.36
951,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,62203,response_right_key,622.03
952,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,62287,response_left_key,622.87
953,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,62394,response_right_key,623.94
954,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,62480,response_left_key,624.8
955,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,62562,response_right_key,625.62
956,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,62688,response_right_key,626.88
957,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,62757,response_left_key,627.57
958,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,62807,response_left_key,628.07
959,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,62829,response_left_key,628.29
960,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,62910,response_right_key,629.1
961,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,63038,response_right_key,630.38
962,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,63115,response_left_key,631.15
963,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,63188,response_right_key,631.88
964,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,63314,response_left_key,633.14
965,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,63380,response_right_key,633.8
966,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,63453,response_left_key,634.53
967,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,63550,response_right_key,635.5
968,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,63604,response_left_key,636.04
969,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,63623,response_left_key,636.23
970,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,63698,response_right_key,636.98
971,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,63758,response_left_key,637.58
972,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,63830,response_right_key,638.3
973,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,63902,response_left_key,639.02
974,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,63973,response_right_key,639.73
975,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,64038,response_left_key,640.38
976,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,64105,response_right_key,641.05
977,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,64245,response_left_key,642.45
978,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,64313,response_right_key,643.13
979,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,64389,response_left_key,643.89
980,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,64463,response_right_key,644.63
981,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,64526,response_left_key,645.26
982,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,64675,response_left_key,646.75
983,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,64693,response_left_key,646.93
984,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,64767,response_right_key,647.67
985,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,64829,response_left_key,648.29
986,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,64850,response_left_key,648.5
987,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,64866,response_left_key,648.66
988,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,64950,response_right_key,649.5
989,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,65037,response_left_key,650.37
990,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,65040,reinforcer_scheduled_left,650.4
991,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,65121,response_right_key,651.21
992,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,65218,feeder_on_left,652.18
993,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,65218,left_light_off,652.18
994,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,65218,right_light_off,652.18
995,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,65218,chamber_light_off,652.18
996,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,65218,feeder_on,652.18
997,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,65218,response_left_key,652.18
998,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,65468,left_light_on,654.68
999,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,65468,right_light_on,654.68
1000,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,65468,chamber_light_on,654.68
1001,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,65468,feeder_off,654.68
1002,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,65585,response_left_key,655.85
1003,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,65611,response_left_key,656.11
1004,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,65686,response_right_key,656.86
1005,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,65706,response_right_key,657.06
1006,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,65776,response_left_key,657.76
1007,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,65847,response_right_key,658.47
1008,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,65904,response_left_key,659.04
1009,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,65981,response_right_key,659.81
1010,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,66040,response_left_key,660.4
1011,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,66112,response_right_key,661.12
1012,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,66248,response_right_key,662.48
1013,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,66314,response_left_key,663.14
1014,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,66386,response_right_key,663.86
1015,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,66446,response_left_key,664.46
1016,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,66520,response_right_key,665.2
1017,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,66579,response_left_key,665.79
1018,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,66653,response_right_key,666.53
1019,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,66792,response_right_key,667.92
1020,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,66861,response_left_key,668.61
1021,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,66937,response_right_key,669.37
1022,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,67000,response_left_key,670.0
1023,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,67023,response_left_key,670.23
1024,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,840,67105,reinforcer_scheduled_right,671.05
1025,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,67159,response_left_key,671.59
1026,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,640,67237,feeder_on_right,672.37
1027,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,67237,left_light_off,672.37
1028,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,67237,right_light_off,672.37
1029,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,67237,chamber_light_off,672.37
1030,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,67237,feeder_on,672.37
1031,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,67237,response_right_key,672.37
1032,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,67487,left_light_on,674.87
1033,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,67487,right_light_on,674.87
1034,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,67487,chamber_light_on,674.87
1035,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,67487,feeder_off,674.87
1036,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,67582,response_right_key,675.82
1037,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,67659,response_left_key,676.59
1038,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,67752,response_right_key,677.52
1039,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,67805,response_right_key,678.05
1040,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,67862,response_left_key,678.62
1041,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,67943,response_right_key,679.43
1042,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,68007,response_left_key,680.07
1043,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,68068,reinforcer_scheduled_left,680.68
1044,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,68085,response_right_key,680.85
1045,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,68257,response_right_key,682.57
1046,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,68329,feeder_on_left,683.29
1047,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,68329,left_light_off,683.29
1048,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,68329,right_light_off,683.29
1049,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,68329,chamber_light_off,683.29
1050,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,68329,feeder_on,683.29
1051,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,68329,response_left_key,683.29
1052,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,68579,left_light_on,685.79
1053,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,68579,right_light_on,685.79
1054,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,68579,chamber_light_on,685.79
1055,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,68579,feeder_off,685.79
1056,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,68662,response_right_key,686.62
1057,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,68895,response_right_key,688.95
1058,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,68968,response_left_key,689.68
1059,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,69103,response_left_key,691.03
1060,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,69123,response_left_key,691.23
1061,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,69142,response_left_key,691.42
1062,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,69220,response_right_key,692.2
1063,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,69284,response_left_key,692.84
1064,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,69302,response_left_key,693.02
1065,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,69379,response_right_key,693.79
1066,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,69438,response_left_key,694.38
1067,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,69511,response_right_key,695.11
1068,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,69593,response_left_key,695.93
1069,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,69665,response_right_key,696.65
1070,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,69808,response_right_key,698.08
1071,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,69868,response_left_key,698.68
1072,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,69894,response_left_key,698.94
1073,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,69958,response_right_key,699.58
1074,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,70015,response_left_key,700.15
1075,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,70060,response_left_key,700.6
1076,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,70132,response_right_key,701.32
1077,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,70251,response_left_key,702.51
1078,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,70344,response_right_key,703.44
1079,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,70405,response_left_key,704.05
1080,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,70480,response_right_key,704.8
1081,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,70500,response_right_key,705.0
1082,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,70595,response_left_key,705.95
1083,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,70613,response_left_key,706.13
1084,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,70690,response_right_key,706.9
1085,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,70761,response_left_key,707.61
1086,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,70924,response_left_key,709.24
1087,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,71086,response_left_key,710.86
1088,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,71111,response_left_key,711.11
1089,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,71199,response_right_key,711.99
1090,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,71326,response_left_key,713.26
1091,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,71350,response_left_key,713.5
1092,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,71436,response_right_key,714.36
1093,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,71511,response_left_key,715.11
1094,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,71607,response_right_key,716.07
1095,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,71676,response_left_key,716.76
1096,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,71768,response_right_key,717.68
1097,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,71835,response_left_key,718.35
1098,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,71907,response_right_key,719.07
1099,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,71971,response_left_key,719.71
1100,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,72036,response_right_key,720.36
1101,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72094,response_left_key,720.94
1102,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72116,response_left_key,721.16
1103,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,72187,response_right_key,721.87
1104,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72252,response_left_key,722.52
1105,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72272,response_left_key,722.72
1106,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,72354,response_right_key,723.54
1107,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72429,response_left_key,724.29
1108,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,72508,response_right_key,725.08
1109,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72577,response_left_key,725.77
1110,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72599,response_left_key,725.99
1111,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,72662,response_right_key,726.62
1112,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72737,response_left_key,727.37
1113,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72759,response_left_key,727.59
1114,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,72816,response_right_key,728.16
