,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1794.000,3766.000,1794.000,3766.000
1,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1794.000,3766.000,1794.000,3766.000
2,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1794.000,3766.000,1794.000,3766.000
3,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1794.000,3766.000,1794.000,3766.000
4,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,740,1099,reinforcer_scheduled_left,10.99,1794.000,3766.000,1794.000,3766.000
5,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,1475,response_right_key,14.75,1794.000,3766.000,1794.000,3766.000
6,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,540,1697,feeder_on_left,16.97,1794.000,3766.000,1794.000,3766.000
7,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,320,1697,left_light_off,16.97,1794.000,3766.000,1794.000,3766.000
8,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,330,1697,right_light_off,16.97,1794.000,3766.000,1794.000,3766.000
9,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,350,1697,chamber_light_off,16.97,1794.000,3766.000,1794.000,3766.000
10,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,240,1697,feeder_on,16.97,1794.000,3766.000,1794.000,3766.000
11,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,1697,response_left_key,16.97,1794.000,3766.000,1794.000,3766.000
12,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,220,1947,left_light_on,19.47,1794.000,3766.000,1794.000,3766.000
13,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,230,1947,right_light_on,19.47,1794.000,3766.000,1794.000,3766.000
14,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,250,1947,chamber_light_on,19.47,1794.000,3766.000,1794.000,3766.000
15,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,340,1947,feeder_off,19.47,1794.000,3766.000,1794.000,3766.000
16,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,2206,response_right_key,22.06,1794.000,3766.000,1794.000,3766.000
17,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,2411,response_left_key,24.11,1794.000,3766.000,1794.000,3766.000
18,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,2522,response_right_key,25.22,1794.000,3766.000,1794.000,3766.000
19,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,2646,response_left_key,26.46,1794.000,3766.000,1794.000,3766.000
20,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,2800,response_right_key,28.0,1794.000,3766.000,1794.000,3766.000
21,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,2977,response_right_key,29.77,1794.000,3766.000,1794.000,3766.000
22,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,3191,response_left_key,31.91,1794.000,3766.000,1794.000,3766.000
23,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,3286,response_left_key,32.86,1794.000,3766.000,1794.000,3766.000
