,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,2877,response_left_key,28.77,1501.000,2919.000,1501.000,2919.000
11,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,2977,response_left_key,29.77,1501.000,2919.000,1501.000,2919.000
12,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,3119,response_left_key,31.19,1501.000,2919.000,1501.000,2919.000
13,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,3271,response_left_key,32.71,1501.000,2919.000,1501.000,2919.000
14,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,3440,response_left_key,34.4,1501.000,2919.000,1501.000,2919.000
15,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,3477,response_left_key,34.77,1501.000,2919.000,1501.000,2919.000
16,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,3483,response_left_key,34.83,1501.000,2919.000,1501.000,2919.000
17,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,3689,response_left_key,36.89,1501.000,2919.000,1501.000,2919.000
18,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,4443,response_left_key,44.43,1501.000,2919.000,1501.000,2919.000
19,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,4450,response_left_key,44.5,1501.000,2919.000,1501.000,2919.000
20,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,840,4499,reinforcer_scheduled_right,44.99,1501.000,2919.000,1501.000,2919.000
21,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,4506,response_left_key,45.06,1501.000,2919.000,1501.000,2919.000
22,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,4513,response_left_key,45.13,1501.000,2919.000,1501.000,2919.000
23,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,4964,response_left_key,49.64,1501.000,2919.000,1501.000,2919.000
24,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,5810,response_left_key,58.1,1501.000,2919.000,1501.000,2919.000
25,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,640,5955,feeder_on_right,59.55,1501.000,2919.000,1501.000,2919.000
26,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,320,5955,left_light_off,59.55,1501.000,2919.000,1501.000,2919.000
27,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,330,5955,right_light_off,59.55,1501.000,2919.000,1501.000,2919.000
28,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,350,5955,chamber_light_off,59.55,1501.000,2919.000,1501.000,2919.000
29,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,240,5955,feeder_on,59.55,1501.000,2919.000,1501.000,2919.000
30,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,5955,response_right_key,59.55,1501.000,2919.000,1501.000,2919.000
31,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,5968,response_right_key,59.68,1501.000,2919.000,1501.000,2919.000
32,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,220,6205,left_light_on,62.05,1501.000,2919.000,1501.000,2919.000
33,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,230,6205,right_light_on,62.05,1501.000,2919.000,1501.000,2919.000
34,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,250,6205,chamber_light_on,62.05,1501.000,2919.000,1501.000,2919.000
35,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,340,6205,feeder_off,62.05,1501.000,2919.000,1501.000,2919.000
36,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,6669,response_left_key,66.69,1501.000,2919.000,1501.000,2919.000
37,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,6938,response_left_key,69.38,1501.000,2919.000,1501.000,2919.000
38,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,7214,response_left_key,72.14,1501.000,2919.000,1501.000,2919.000
39,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,7578,response_left_key,75.78,1501.000,2919.000,1501.000,2919.000
40,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,7874,response_left_key,78.74,1501.000,2919.000,1501.000,2919.000
41,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,8113,response_left_key,81.13,1501.000,2919.000,1501.000,2919.000
42,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,8119,response_left_key,81.19,1501.000,2919.000,1501.000,2919.000
43,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,8385,response_left_key,83.85,1501.000,2919.000,1501.000,2919.000
44,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,840,8605,reinforcer_scheduled_right,86.05,1501.000,2919.000,1501.000,2919.000
45,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,8729,response_left_key,87.29,1501.000,2919.000,1501.000,2919.000
46,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,9092,response_left_key,90.92,1501.000,2919.000,1501.000,2919.000
47,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,640,9282,feeder_on_right,92.82,1501.000,2919.000,1501.000,2919.000
48,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,320,9282,left_light_off,92.82,1501.000,2919.000,1501.000,2919.000
49,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,330,9282,right_light_off,92.82,1501.000,2919.000,1501.000,2919.000
50,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,350,9282,chamber_light_off,92.82,1501.000,2919.000,1501.000,2919.000
51,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,240,9282,feeder_on,92.82,1501.000,2919.000,1501.000,2919.000
52,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,9282,response_right_key,92.82,1501.000,2919.000,1501.000,2919.000
53,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,220,9532,left_light_on,95.32,1501.000,2919.000,1501.000,2919.000
54,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,230,9532,right_light_on,95.32,1501.000,2919.000,1501.000,2919.000
55,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,250,9532,chamber_light_on,95.32,1501.000,2919.000,1501.000,2919.000
56,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,340,9532,feeder_off,95.32,1501.000,2919.000,1501.000,2919.000
57,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,9929,response_right_key,99.29,1501.000,2919.000,1501.000,2919.000
58,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,10038,response_left_key,100.38,1501.000,2919.000,1501.000,2919.000
59,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,10556,response_left_key,105.56,1501.000,2919.000,1501.000,2919.000
60,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,10707,response_right_key,107.07,1501.000,2919.000,1501.000,2919.000
61,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,10809,response_left_key,108.09,1501.000,2919.000,1501.000,2919.000
62,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,840,10932,reinforcer_scheduled_right,109.32,1501.000,2919.000,1501.000,2919.000
63,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,11180,response_left_key,111.8,1501.000,2919.000,1501.000,2919.000
64,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,11186,response_left_key,111.86,1501.000,2919.000,1501.000,2919.000
65,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,640,11334,feeder_on_right,113.34,1501.000,2919.000,1501.000,2919.000
66,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,320,11334,left_light_off,113.34,1501.000,2919.000,1501.000,2919.000
67,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,330,11334,right_light_off,113.34,1501.000,2919.000,1501.000,2919.000
68,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,350,11334,chamber_light_off,113.34,1501.000,2919.000,1501.000,2919.000
69,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,240,11334,feeder_on,113.34,1501.000,2919.000,1501.000,2919.000
70,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,11334,response_right_key,113.34,1501.000,2919.000,1501.000,2919.000
71,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,220,11584,left_light_on,115.84,1501.000,2919.000,1501.000,2919.000
72,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,230,11584,right_light_on,115.84,1501.000,2919.000,1501.000,2919.000
73,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,250,11584,chamber_light_on,115.84,1501.000,2919.000,1501.000,2919.000
74,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,340,11584,feeder_off,115.84,1501.000,2919.000,1501.000,2919.000
75,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,11940,response_right_key,119.4,1501.000,2919.000,1501.000,2919.000
76,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,12043,response_left_key,120.43,1501.000,2919.000,1501.000,2919.000
77,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,12289,response_left_key,122.89,1501.000,2919.000,1501.000,2919.000
78,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,12424,response_right_key,124.24,1501.000,2919.000,1501.000,2919.000
79,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,12527,response_left_key,125.27,1501.000,2919.000,1501.000,2919.000
80,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,13026,response_left_key,130.26,1501.000,2919.000,1501.000,2919.000
81,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,13180,response_right_key,131.8,1501.000,2919.000,1501.000,2919.000
82,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,13681,response_right_key,136.81,1501.000,2919.000,1501.000,2919.000
83,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,13777,response_left_key,137.77,1501.000,2919.000,1501.000,2919.000
84,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,13965,response_right_key,139.65,1501.000,2919.000,1501.000,2919.000
85,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,14060,response_left_key,140.6,1501.000,2919.000,1501.000,2919.000
86,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,14064,response_left_key,140.64,1501.000,2919.000,1501.000,2919.000
87,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,14292,response_right_key,142.92,1501.000,2919.000,1501.000,2919.000
88,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,14298,response_right_key,142.98,1501.000,2919.000,1501.000,2919.000
89,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,14394,response_left_key,143.94,1501.000,2919.000,1501.000,2919.000
90,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,14578,response_right_key,145.78,1501.000,2919.000,1501.000,2919.000
91,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,14855,response_left_key,148.55,1501.000,2919.000,1501.000,2919.000
92,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,14863,response_left_key,148.63,1501.000,2919.000,1501.000,2919.000
93,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,15077,response_right_key,150.77,1501.000,2919.000,1501.000,2919.000
94,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,840,15384,reinforcer_scheduled_right,153.84,1501.000,2919.000,1501.000,2919.000
95,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,640,15468,feeder_on_right,154.68,1501.000,2919.000,1501.000,2919.000
96,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,320,15468,left_light_off,154.68,1501.000,2919.000,1501.000,2919.000
97,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,330,15468,right_light_off,154.68,1501.000,2919.000,1501.000,2919.000
98,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,350,15468,chamber_light_off,154.68,1501.000,2919.000,1501.000,2919.000
99,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,240,15468,feeder_on,154.68,1501.000,2919.000,1501.000,2919.000
100,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,15468,response_right_key,154.68,1501.000,2919.000,1501.000,2919.000
101,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,220,15718,left_light_on,157.18,1501.000,2919.000,1501.000,2919.000
102,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,230,15718,right_light_on,157.18,1501.000,2919.000,1501.000,2919.000
103,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,250,15718,chamber_light_on,157.18,1501.000,2919.000,1501.000,2919.000
104,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,340,15718,feeder_off,157.18,1501.000,2919.000,1501.000,2919.000
105,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,16022,response_right_key,160.22,1501.000,2919.000,1501.000,2919.000
106,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,16150,response_right_key,161.5,1501.000,2919.000,1501.000,2919.000
107,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,16341,response_right_key,163.41,1501.000,2919.000,1501.000,2919.000
108,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,16438,response_right_key,164.38,1501.000,2919.000,1501.000,2919.000
109,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,16445,response_right_key,164.45,1501.000,2919.000,1501.000,2919.000
110,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,16810,response_right_key,168.1,1501.000,2919.000,1501.000,2919.000
111,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,840,16818,reinforcer_scheduled_right,168.18,1501.000,2919.000,1501.000,2919.000
112,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,17029,response_left_key,170.29,1501.000,2919.000,1501.000,2919.000
113,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,17033,response_left_key,170.33,1501.000,2919.000,1501.000,2919.000
114,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,640,17192,feeder_on_right,171.92,1501.000,2919.000,1501.000,2919.000
115,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,320,17192,left_light_off,171.92,1501.000,2919.000,1501.000,2919.000
116,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,330,17192,right_light_off,171.92,1501.000,2919.000,1501.000,2919.000
117,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,350,17192,chamber_light_off,171.92,1501.000,2919.000,1501.000,2919.000
118,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,240,17192,feeder_on,171.92,1501.000,2919.000,1501.000,2919.000
119,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,17192,response_right_key,171.92,1501.000,2919.000,1501.000,2919.000
120,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,220,17442,left_light_on,174.42,1501.000,2919.000,1501.000,2919.000
121,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,230,17442,right_light_on,174.42,1501.000,2919.000,1501.000,2919.000
122,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,250,17442,chamber_light_on,174.42,1501.000,2919.000,1501.000,2919.000
123,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,340,17442,feeder_off,174.42,1501.000,2919.000,1501.000,2919.000
124,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,17617,response_left_key,176.17,1501.000,2919.000,1501.000,2919.000
125,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,17905,response_right_key,179.05,1501.000,2919.000,1501.000,2919.000
126,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,18091,response_left_key,180.91,1501.000,2919.000,1501.000,2919.000
127,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,18254,response_right_key,182.54,1501.000,2919.000,1501.000,2919.000
128,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,18813,response_right_key,188.13,1501.000,2919.000,1501.000,2919.000
129,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,19028,response_right_key,190.28,1501.000,2919.000,1501.000,2919.000
130,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,19140,response_left_key,191.4,1501.000,2919.000,1501.000,2919.000
131,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,19278,response_right_key,192.78,1501.000,2919.000,1501.000,2919.000
132,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,19376,response_left_key,193.76,1501.000,2919.000,1501.000,2919.000
133,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,19382,response_left_key,193.82,1501.000,2919.000,1501.000,2919.000
134,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,19497,response_right_key,194.97,1501.000,2919.000,1501.000,2919.000
135,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,120,19603,response_left_key,196.03,1501.000,2919.000,1501.000,2919.000
136,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,19811,response_right_key,198.11,1501.000,2919.000,1501.000,2919.000
137,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,19816,response_right_key,198.16,1501.000,2919.000,1501.000,2919.000
138,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,840,20142,reinforcer_scheduled_right,201.42,1501.000,2919.000,1501.000,2919.000
139,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,640,20144,feeder_on_right,201.44,1501.000,2919.000,1501.000,2919.000
140,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,320,20144,left_light_off,201.44,1501.000,2919.000,1501.000,2919.000
141,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,330,20144,right_light_off,201.44,1501.000,2919.000,1501.000,2919.000
142,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,350,20144,chamber_light_off,201.44,1501.000,2919.000,1501.000,2919.000
143,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,240,20144,feeder_on,201.44,1501.000,2919.000,1501.000,2919.000
144,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,20144,response_right_key,201.44,1501.000,2919.000,1501.000,2919.000
145,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,220,20394,left_light_on,203.94,1501.000,2919.000,1501.000,2919.000
146,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,230,20394,right_light_on,203.94,1501.000,2919.000,1501.000,2919.000
147,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,250,20394,chamber_light_on,203.94,1501.000,2919.000,1501.000,2919.000
148,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,340,20394,feeder_off,203.94,1501.000,2919.000,1501.000,2919.000
149,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,20806,response_right_key,208.06,1501.000,2919.000,1501.000,2919.000
150,8,p138_s136_japede,11/12/17,15:44:22,16:44:43,p138,s136,japede_L_360_360_360_R_24_24_24,130,21046,response_right_key,210.46,1501.000,2919.000,1501.000,2919.000
