,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,010,0,session_start,0.0,1180.000,2161.000,1180.000,2161.000
1,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,250,0,chamber_light_on,0.0,1180.000,2161.000,1180.000,2161.000
2,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,220,0,left_light_on,0.0,1180.000,2161.000,1180.000,2161.000
3,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,230,0,right_light_on,0.0,1180.000,2161.000,1180.000,2161.000
4,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,840,199,reinforcer_scheduled_right,1.99,1180.000,2161.000,1180.000,2161.000
5,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,740,4299,reinforcer_scheduled_left,42.99,1180.000,2161.000,1180.000,2161.000
6,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,640,8680,feeder_on_right,86.8,1180.000,2161.000,1180.000,2161.000
7,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,320,8680,left_light_off,86.8,1180.000,2161.000,1180.000,2161.000
8,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,330,8680,right_light_off,86.8,1180.000,2161.000,1180.000,2161.000
9,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,350,8680,chamber_light_off,86.8,1180.000,2161.000,1180.000,2161.000
10,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,240,8680,feeder_on,86.8,1180.000,2161.000,1180.000,2161.000
11,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,8680,response_right_key,86.8,1180.000,2161.000,1180.000,2161.000
12,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,8690,response_right_key,86.9,1180.000,2161.000,1180.000,2161.000
13,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,220,8930,left_light_on,89.3,1180.000,2161.000,1180.000,2161.000
14,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,230,8930,right_light_on,89.3,1180.000,2161.000,1180.000,2161.000
15,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,250,8930,chamber_light_on,89.3,1180.000,2161.000,1180.000,2161.000
16,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,340,8930,feeder_off,89.3,1180.000,2161.000,1180.000,2161.000
17,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,9416,response_right_key,94.16,1180.000,2161.000,1180.000,2161.000
18,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,9515,response_right_key,95.15,1180.000,2161.000,1180.000,2161.000
19,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,9632,response_right_key,96.32,1180.000,2161.000,1180.000,2161.000
20,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,9687,response_right_key,96.87,1180.000,2161.000,1180.000,2161.000
21,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10026,response_right_key,100.26,1180.000,2161.000,1180.000,2161.000
22,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10086,response_right_key,100.86,1180.000,2161.000,1180.000,2161.000
23,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10136,response_right_key,101.36,1180.000,2161.000,1180.000,2161.000
24,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10191,response_right_key,101.91,1180.000,2161.000,1180.000,2161.000
25,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10276,response_right_key,102.76,1180.000,2161.000,1180.000,2161.000
26,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10404,response_right_key,104.04,1180.000,2161.000,1180.000,2161.000
27,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10486,response_right_key,104.86,1180.000,2161.000,1180.000,2161.000
28,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10586,response_right_key,105.86,1180.000,2161.000,1180.000,2161.000
29,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10593,response_right_key,105.93,1180.000,2161.000,1180.000,2161.000
30,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10635,response_right_key,106.35,1180.000,2161.000,1180.000,2161.000
31,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10751,response_right_key,107.51,1180.000,2161.000,1180.000,2161.000
32,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10767,response_right_key,107.67,1180.000,2161.000,1180.000,2161.000
33,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10773,response_right_key,107.73,1180.000,2161.000,1180.000,2161.000
34,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10921,response_right_key,109.21,1180.000,2161.000,1180.000,2161.000
35,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,10935,response_right_key,109.35,1180.000,2161.000,1180.000,2161.000
36,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11097,response_right_key,110.97,1180.000,2161.000,1180.000,2161.000
37,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11246,response_right_key,112.46,1180.000,2161.000,1180.000,2161.000
