,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,320,3329,left_light_off,33.29,2314.000,2837.000,2314.000,2837.000
20,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,330,3329,right_light_off,33.29,2314.000,2837.000,2314.000,2837.000
21,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,350,3329,chamber_light_off,33.29,2314.000,2837.000,2314.000,2837.000
22,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,240,3329,feeder_on,33.29,2314.000,2837.000,2314.000,2837.000
23,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,3329,response_left_key,33.29,2314.000,2837.000,2314.000,2837.000
24,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,220,3579,left_light_on,35.79,2314.000,2837.000,2314.000,2837.000
25,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,230,3579,right_light_on,35.79,2314.000,2837.000,2314.000,2837.000
26,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,250,3579,chamber_light_on,35.79,2314.000,2837.000,2314.000,2837.000
27,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,340,3579,feeder_off,35.79,2314.000,2837.000,2314.000,2837.000
28,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,840,3599,reinforcer_scheduled_right,35.99,2314.000,2837.000,2314.000,2837.000
29,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,640,3865,feeder_on_right,38.65,2314.000,2837.000,2314.000,2837.000
30,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,320,3865,left_light_off,38.65,2314.000,2837.000,2314.000,2837.000
31,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,330,3865,right_light_off,38.65,2314.000,2837.000,2314.000,2837.000
32,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,350,3865,chamber_light_off,38.65,2314.000,2837.000,2314.000,2837.000
33,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,240,3865,feeder_on,38.65,2314.000,2837.000,2314.000,2837.000
34,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,3865,response_right_key,38.65,2314.000,2837.000,2314.000,2837.000
35,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,3876,response_right_key,38.76,2314.000,2837.000,2314.000,2837.000
36,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,740,4079,reinforcer_scheduled_left,40.79,2314.000,2837.000,2314.000,2837.000
37,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,220,4115,left_light_on,41.15,2314.000,2837.000,2314.000,2837.000
38,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,230,4115,right_light_on,41.15,2314.000,2837.000,2314.000,2837.000
39,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,250,4115,chamber_light_on,41.15,2314.000,2837.000,2314.000,2837.000
40,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,340,4115,feeder_off,41.15,2314.000,2837.000,2314.000,2837.000
41,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,540,4409,feeder_on_left,44.09,2314.000,2837.000,2314.000,2837.000
42,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,320,4409,left_light_off,44.09,2314.000,2837.000,2314.000,2837.000
43,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,330,4409,right_light_off,44.09,2314.000,2837.000,2314.000,2837.000
44,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,350,4409,chamber_light_off,44.09,2314.000,2837.000,2314.000,2837.000
45,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,240,4409,feeder_on,44.09,2314.000,2837.000,2314.000,2837.000
46,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,4409,response_left_key,44.09,2314.000,2837.000,2314.000,2837.000
47,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,220,4659,left_light_on,46.59,2314.000,2837.000,2314.000,2837.000
48,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,230,4659,right_light_on,46.59,2314.000,2837.000,2314.000,2837.000
49,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,250,4659,chamber_light_on,46.59,2314.000,2837.000,2314.000,2837.000
50,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,340,4659,feeder_off,46.59,2314.000,2837.000,2314.000,2837.000
51,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,740,4759,reinforcer_scheduled_left,47.59,2314.000,2837.000,2314.000,2837.000
52,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,540,4839,feeder_on_left,48.39,2314.000,2837.000,2314.000,2837.000
53,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,320,4839,left_light_off,48.39,2314.000,2837.000,2314.000,2837.000
54,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,330,4839,right_light_off,48.39,2314.000,2837.000,2314.000,2837.000
55,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,350,4839,chamber_light_off,48.39,2314.000,2837.000,2314.000,2837.000
56,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,240,4839,feeder_on,48.39,2314.000,2837.000,2314.000,2837.000
57,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,4839,response_left_key,48.39,2314.000,2837.000,2314.000,2837.000
58,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,220,5089,left_light_on,50.89,2314.000,2837.000,2314.000,2837.000
59,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,230,5089,right_light_on,50.89,2314.000,2837.000,2314.000,2837.000
60,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,250,5089,chamber_light_on,50.89,2314.000,2837.000,2314.000,2837.000
61,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,340,5089,feeder_off,50.89,2314.000,2837.000,2314.000,2837.000
62,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,5311,response_left_key,53.11,2314.000,2837.000,2314.000,2837.000
63,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,5427,response_right_key,54.27,2314.000,2837.000,2314.000,2837.000
64,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,5437,response_right_key,54.37,2314.000,2837.000,2314.000,2837.000
65,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,5651,response_left_key,56.51,2314.000,2837.000,2314.000,2837.000
66,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,5726,response_right_key,57.26,2314.000,2837.000,2314.000,2837.000
67,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,5896,response_right_key,58.96,2314.000,2837.000,2314.000,2837.000
68,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,5899,response_right_key,58.99,2314.000,2837.000,2314.000,2837.000
69,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,6073,response_right_key,60.73,2314.000,2837.000,2314.000,2837.000
70,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,6165,response_left_key,61.65,2314.000,2837.000,2314.000,2837.000
71,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,6283,response_right_key,62.83,2314.000,2837.000,2314.000,2837.000
72,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,6456,response_left_key,64.56,2314.000,2837.000,2314.000,2837.000
73,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,6537,response_right_key,65.37,2314.000,2837.000,2314.000,2837.000
74,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,6546,response_right_key,65.46,2314.000,2837.000,2314.000,2837.000
75,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,6614,response_left_key,66.14,2314.000,2837.000,2314.000,2837.000
76,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,6712,response_right_key,67.12,2314.000,2837.000,2314.000,2837.000
77,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,6784,response_left_key,67.84,2314.000,2837.000,2314.000,2837.000
78,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,6883,response_right_key,68.83,2314.000,2837.000,2314.000,2837.000
79,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,7066,response_right_key,70.66,2314.000,2837.000,2314.000,2837.000
80,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,7499,response_right_key,74.99,2314.000,2837.000,2314.000,2837.000
81,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,7504,response_right_key,75.04,2314.000,2837.000,2314.000,2837.000
82,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,7589,response_left_key,75.89,2314.000,2837.000,2314.000,2837.000
83,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,7672,response_right_key,76.72,2314.000,2837.000,2314.000,2837.000
84,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,7680,response_right_key,76.8,2314.000,2837.000,2314.000,2837.000
85,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,7803,response_left_key,78.03,2314.000,2837.000,2314.000,2837.000
86,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,7940,response_left_key,79.4,2314.000,2837.000,2314.000,2837.000
87,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,740,8089,reinforcer_scheduled_left,80.89,2314.000,2837.000,2314.000,2837.000
88,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,8210,response_right_key,82.1,2314.000,2837.000,2314.000,2837.000
89,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,540,8296,feeder_on_left,82.96,2314.000,2837.000,2314.000,2837.000
90,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,320,8296,left_light_off,82.96,2314.000,2837.000,2314.000,2837.000
91,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,330,8296,right_light_off,82.96,2314.000,2837.000,2314.000,2837.000
92,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,350,8296,chamber_light_off,82.96,2314.000,2837.000,2314.000,2837.000
93,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,240,8296,feeder_on,82.96,2314.000,2837.000,2314.000,2837.000
94,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,8296,response_left_key,82.96,2314.000,2837.000,2314.000,2837.000
95,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,8312,response_left_key,83.12,2314.000,2837.000,2314.000,2837.000
96,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,840,8415,reinforcer_scheduled_right,84.15,2314.000,2837.000,2314.000,2837.000
97,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,220,8546,left_light_on,85.46,2314.000,2837.000,2314.000,2837.000
98,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,230,8546,right_light_on,85.46,2314.000,2837.000,2314.000,2837.000
99,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,250,8546,chamber_light_on,85.46,2314.000,2837.000,2314.000,2837.000
100,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,340,8546,feeder_off,85.46,2314.000,2837.000,2314.000,2837.000
101,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,8695,response_left_key,86.95,2314.000,2837.000,2314.000,2837.000
102,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,640,8783,feeder_on_right,87.83,2314.000,2837.000,2314.000,2837.000
103,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,320,8783,left_light_off,87.83,2314.000,2837.000,2314.000,2837.000
104,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,330,8783,right_light_off,87.83,2314.000,2837.000,2314.000,2837.000
105,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,350,8783,chamber_light_off,87.83,2314.000,2837.000,2314.000,2837.000
106,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,240,8783,feeder_on,87.83,2314.000,2837.000,2314.000,2837.000
107,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,8783,response_right_key,87.83,2314.000,2837.000,2314.000,2837.000
108,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,220,9033,left_light_on,90.33,2314.000,2837.000,2314.000,2837.000
109,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,230,9033,right_light_on,90.33,2314.000,2837.000,2314.000,2837.000
110,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,250,9033,chamber_light_on,90.33,2314.000,2837.000,2314.000,2837.000
111,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,340,9033,feeder_off,90.33,2314.000,2837.000,2314.000,2837.000
112,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,9221,response_left_key,92.21,2314.000,2837.000,2314.000,2837.000
113,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,9326,response_right_key,93.26,2314.000,2837.000,2314.000,2837.000
114,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,9538,response_left_key,95.38,2314.000,2837.000,2314.000,2837.000
115,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,9636,response_right_key,96.36,2314.000,2837.000,2314.000,2837.000
116,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,9715,response_left_key,97.15,2314.000,2837.000,2314.000,2837.000
117,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,9825,response_right_key,98.25,2314.000,2837.000,2314.000,2837.000
118,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,9831,response_right_key,98.31,2314.000,2837.000,2314.000,2837.000
119,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,10090,response_left_key,100.9,2314.000,2837.000,2314.000,2837.000
120,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,10192,response_right_key,101.92,2314.000,2837.000,2314.000,2837.000
121,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,10511,response_right_key,105.11,2314.000,2837.000,2314.000,2837.000
122,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,10518,response_right_key,105.18,2314.000,2837.000,2314.000,2837.000
123,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,10827,response_right_key,108.27,2314.000,2837.000,2314.000,2837.000
124,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,10834,response_right_key,108.34,2314.000,2837.000,2314.000,2837.000
125,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,10892,response_left_key,108.92,2314.000,2837.000,2314.000,2837.000
126,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,10995,response_right_key,109.95,2314.000,2837.000,2314.000,2837.000
127,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,11001,response_right_key,110.01,2314.000,2837.000,2314.000,2837.000
128,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,11061,response_left_key,110.61,2314.000,2837.000,2314.000,2837.000
129,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,11195,response_left_key,111.95,2314.000,2837.000,2314.000,2837.000
130,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,11264,response_right_key,112.64,2314.000,2837.000,2314.000,2837.000
131,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,840,11633,reinforcer_scheduled_right,116.33,2314.000,2837.000,2314.000,2837.000
132,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,11768,response_left_key,117.68,2314.000,2837.000,2314.000,2837.000
133,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,11779,response_left_key,117.79,2314.000,2837.000,2314.000,2837.000
134,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,640,11877,feeder_on_right,118.77,2314.000,2837.000,2314.000,2837.000
135,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,320,11877,left_light_off,118.77,2314.000,2837.000,2314.000,2837.000
136,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,330,11877,right_light_off,118.77,2314.000,2837.000,2314.000,2837.000
137,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,350,11877,chamber_light_off,118.77,2314.000,2837.000,2314.000,2837.000
138,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,240,11877,feeder_on,118.77,2314.000,2837.000,2314.000,2837.000
139,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,11877,response_right_key,118.77,2314.000,2837.000,2314.000,2837.000
140,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,220,12127,left_light_on,121.27,2314.000,2837.000,2314.000,2837.000
141,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,230,12127,right_light_on,121.27,2314.000,2837.000,2314.000,2837.000
142,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,250,12127,chamber_light_on,121.27,2314.000,2837.000,2314.000,2837.000
143,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,340,12127,feeder_off,121.27,2314.000,2837.000,2314.000,2837.000
144,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,12303,response_left_key,123.03,2314.000,2837.000,2314.000,2837.000
145,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,12384,response_right_key,123.84,2314.000,2837.000,2314.000,2837.000
146,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,120,12465,response_left_key,124.65,2314.000,2837.000,2314.000,2837.000
147,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,12566,response_right_key,125.66,2314.000,2837.000,2314.000,2837.000
148,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,12721,response_right_key,127.21,2314.000,2837.000,2314.000,2837.000
149,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,12880,response_right_key,128.8,2314.000,2837.000,2314.000,2837.000
150,6,p510_s162_japede,12/08/17,13:28:36,14:29:50,p510,s162,japede_L_35_35_35_R_63_63_63,130,13031,response_right_key,130.31,2314.000,2837.000,2314.000,2837.000
