,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
983,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,119104,response_left_key,1191.04
984,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,119395,response_left_key,1193.95
985,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,119649,response_left_key,1196.49
986,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,119909,response_left_key,1199.09
987,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,119972,reinforcer_scheduled_left,1199.72
988,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,120009,response_right_key,1200.09
989,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,120241,feeder_on_left,1202.41
990,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,120241,left_light_off,1202.41
991,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,120241,right_light_off,1202.41
992,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,120241,chamber_light_off,1202.41
993,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,120241,feeder_on,1202.41
994,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,120241,response_left_key,1202.41
995,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,120491,left_light_on,1204.91
996,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,120491,right_light_on,1204.91
997,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,120491,chamber_light_on,1204.91
998,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,120491,feeder_off,1204.91
999,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,120671,response_left_key,1206.71
1000,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,120759,response_right_key,1207.59
1001,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,120791,reinforcer_scheduled_left,1207.91
1002,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,120831,feeder_on_left,1208.31
1003,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,120831,left_light_off,1208.31
1004,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,120831,right_light_off,1208.31
1005,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,120831,chamber_light_off,1208.31
1006,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,120831,feeder_on,1208.31
1007,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,120831,response_left_key,1208.31
1008,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,121081,left_light_on,1210.81
1009,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,121081,right_light_on,1210.81
1010,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,121081,chamber_light_on,1210.81
1011,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,121081,feeder_off,1210.81
1012,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,121262,response_right_key,1212.62
1013,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,121334,response_left_key,1213.34
1014,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,121413,response_right_key,1214.13
1015,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,121479,response_left_key,1214.79
1016,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,121596,response_left_key,1215.96
1017,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,121976,response_left_key,1219.76
1018,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,122067,response_right_key,1220.67
1019,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,122164,response_left_key,1221.64
1020,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,122196,response_left_key,1221.96
1021,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,122356,response_left_key,1223.56
1022,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,122601,response_left_key,1226.01
1023,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,122818,response_left_key,1228.18
1024,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,123103,response_left_key,1231.03
1025,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,123561,response_left_key,1235.61
1026,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,123687,response_left_key,1236.87
1027,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,123881,reinforcer_scheduled_left,1238.81
1028,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,124006,feeder_on_left,1240.06
1029,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,124006,left_light_off,1240.06
1030,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,124006,right_light_off,1240.06
1031,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,124006,chamber_light_off,1240.06
1032,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,124006,feeder_on,1240.06
1033,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,124006,response_left_key,1240.06
1034,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,124256,left_light_on,1242.56
1035,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,124256,right_light_on,1242.56
1036,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,124256,chamber_light_on,1242.56
1037,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,124256,feeder_off,1242.56
1038,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,124451,response_right_key,1244.51
1039,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,124515,response_left_key,1245.15
1040,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,124549,response_left_key,1245.49
1041,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,124556,reinforcer_scheduled_left,1245.56
1042,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,124663,feeder_on_left,1246.63
1043,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,124663,left_light_off,1246.63
1044,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,124663,right_light_off,1246.63
1045,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,124663,chamber_light_off,1246.63
1046,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,124663,feeder_on,1246.63
1047,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,124663,response_left_key,1246.63
1048,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,124913,left_light_on,1249.13
1049,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,124913,right_light_on,1249.13
1050,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,124913,chamber_light_on,1249.13
1051,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,124913,feeder_off,1249.13
1052,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,125026,response_left_key,1250.26
1053,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,125188,response_right_key,1251.88
1054,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,125347,response_left_key,1253.47
1055,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,125378,response_left_key,1253.78
1056,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,125613,reinforcer_scheduled_left,1256.13
1057,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,125717,response_right_key,1257.17
1058,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,126296,feeder_on_left,1262.96
1059,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,126296,left_light_off,1262.96
1060,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,126296,right_light_off,1262.96
1061,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,126296,chamber_light_off,1262.96
1062,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,126296,feeder_on,1262.96
1063,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,126296,response_left_key,1262.96
1064,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,126546,left_light_on,1265.46
1065,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,126546,right_light_on,1265.46
1066,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,126546,chamber_light_on,1265.46
1067,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,126546,feeder_off,1265.46
1068,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,126669,response_left_key,1266.69
1069,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,126773,response_right_key,1267.73
1070,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,126888,response_left_key,1268.88
1071,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,126922,response_left_key,1269.22
1072,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,127294,response_left_key,1272.94
1073,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,127328,response_left_key,1273.28
1074,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,127513,response_left_key,1275.13
1075,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,127545,response_left_key,1275.45
1076,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,127774,response_left_key,1277.74
1077,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,127907,response_right_key,1279.07
1078,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,127946,reinforcer_scheduled_left,1279.46
1079,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,128009,feeder_on_left,1280.09
1080,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,128009,left_light_off,1280.09
1081,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,128009,right_light_off,1280.09
1082,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,128009,chamber_light_off,1280.09
1083,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,128009,feeder_on,1280.09
1084,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,128009,response_left_key,1280.09
1085,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,128259,left_light_on,1282.59
1086,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,128259,right_light_on,1282.59
1087,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,128259,chamber_light_on,1282.59
1088,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,128259,feeder_off,1282.59
1089,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,128360,response_left_key,1283.6
1090,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,128450,response_right_key,1284.5
1091,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,128539,response_left_key,1285.39
1092,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,128607,response_left_key,1286.07
1093,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,128645,response_left_key,1286.45
1094,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,128716,response_left_key,1287.16
1095,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,128806,response_right_key,1288.06
1096,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,129059,reinforcer_scheduled_left,1290.59
1097,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,129119,feeder_on_left,1291.19
1098,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,129119,left_light_off,1291.19
1099,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,129119,right_light_off,1291.19
1100,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,129119,chamber_light_off,1291.19
1101,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,129119,feeder_on,1291.19
1102,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,129119,response_left_key,1291.19
1103,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,129369,left_light_on,1293.69
1104,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,129369,right_light_on,1293.69
1105,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,129369,chamber_light_on,1293.69
1106,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,129369,feeder_off,1293.69
1107,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,129496,response_left_key,1294.96
1108,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,129678,response_left_key,1296.78
1109,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,129714,response_left_key,1297.14
1110,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,129964,response_left_key,1299.64
1111,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,130200,response_left_key,1302.0
1112,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,130290,response_right_key,1302.9
1113,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,130486,response_left_key,1304.86
1114,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,130727,response_left_key,1307.27
1115,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,130917,response_left_key,1309.17
1116,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,131016,response_right_key,1310.16
1117,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,131253,response_left_key,1312.53
1118,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,131484,response_left_key,1314.84
1119,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,131611,response_right_key,1316.11
1120,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,131709,response_left_key,1317.09
1121,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,131786,response_left_key,1317.86
1122,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,131883,response_right_key,1318.83
1123,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,132011,response_left_key,1320.11
1124,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,132092,response_right_key,1320.92
1125,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,132344,response_left_key,1323.44
1126,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,132990,response_left_key,1329.9
1127,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,133198,response_left_key,1331.98
1128,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,840,133298,reinforcer_scheduled_right,1332.98
1129,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,133435,response_left_key,1334.35
1130,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,640,133534,feeder_on_right,1335.34
1131,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,133534,left_light_off,1335.34
1132,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,133534,right_light_off,1335.34
1133,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,133534,chamber_light_off,1335.34
1134,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,133534,feeder_on,1335.34
1135,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,133534,response_right_key,1335.34
1136,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,133784,left_light_on,1337.84
1137,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,133784,right_light_on,1337.84
1138,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,133784,chamber_light_on,1337.84
1139,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,133784,feeder_off,1337.84
1140,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,133890,response_left_key,1338.9
1141,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,133962,response_left_key,1339.62
1142,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,134033,response_left_key,1340.33
1143,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,134066,response_left_key,1340.66
1144,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,134190,response_right_key,1341.9
1145,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,134349,response_left_key,1343.49
1146,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,134470,response_left_key,1344.7
1147,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,134712,response_left_key,1347.12
1148,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,136115,response_left_key,1361.15
1149,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,136156,response_left_key,1361.56
1150,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,136253,response_right_key,1362.53
1151,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,136324,response_left_key,1363.24
1152,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,136419,response_right_key,1364.19
1153,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,136638,response_right_key,1366.38
1154,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,136721,response_left_key,1367.21
1155,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,136927,response_left_key,1369.27
1156,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,137153,response_left_key,1371.53
1157,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,137469,reinforcer_scheduled_left,1374.69
1158,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,137513,response_right_key,1375.13
1159,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,137626,feeder_on_left,1376.26
1160,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,137626,left_light_off,1376.26
1161,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,137626,right_light_off,1376.26
1162,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,137626,chamber_light_off,1376.26
1163,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,137626,feeder_on,1376.26
1164,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,137626,response_left_key,1376.26
1165,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,137876,left_light_on,1378.76
1166,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,137876,right_light_on,1378.76
1167,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,137876,chamber_light_on,1378.76
1168,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,137876,feeder_off,1378.76
1169,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,138016,response_left_key,1380.16
1170,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,138076,reinforcer_scheduled_left,1380.76
1171,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,138115,response_right_key,1381.15
