,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,1218,response_left_key,12.18,1274.000,4390.000,1274.000,4390.000
15,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,1312,response_right_key,13.12,1274.000,4390.000,1274.000,4390.000
16,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,1421,response_right_key,14.21,1274.000,4390.000,1274.000,4390.000
17,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,1512,response_left_key,15.12,1274.000,4390.000,1274.000,4390.000
18,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,1523,response_left_key,15.23,1274.000,4390.000,1274.000,4390.000
19,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,1599,response_right_key,15.99,1274.000,4390.000,1274.000,4390.000
20,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,1635,response_right_key,16.35,1274.000,4390.000,1274.000,4390.000
21,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,1738,response_left_key,17.38,1274.000,4390.000,1274.000,4390.000
22,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,1823,response_right_key,18.23,1274.000,4390.000,1274.000,4390.000
23,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,1860,response_right_key,18.6,1274.000,4390.000,1274.000,4390.000
24,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,2000,response_left_key,20.0,1274.000,4390.000,1274.000,4390.000
25,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,2008,response_left_key,20.08,1274.000,4390.000,1274.000,4390.000
26,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,2117,response_right_key,21.17,1274.000,4390.000,1274.000,4390.000
27,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,2250,response_right_key,22.5,1274.000,4390.000,1274.000,4390.000
28,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,2348,response_left_key,23.48,1274.000,4390.000,1274.000,4390.000
29,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,840,2399,reinforcer_scheduled_right,23.99,1274.000,4390.000,1274.000,4390.000
30,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,640,2438,feeder_on_right,24.38,1274.000,4390.000,1274.000,4390.000
31,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,320,2438,left_light_off,24.38,1274.000,4390.000,1274.000,4390.000
32,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,330,2438,right_light_off,24.38,1274.000,4390.000,1274.000,4390.000
33,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,350,2438,chamber_light_off,24.38,1274.000,4390.000,1274.000,4390.000
34,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,240,2438,feeder_on,24.38,1274.000,4390.000,1274.000,4390.000
35,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,2438,response_right_key,24.38,1274.000,4390.000,1274.000,4390.000
36,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,220,2688,left_light_on,26.88,1274.000,4390.000,1274.000,4390.000
37,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,230,2688,right_light_on,26.88,1274.000,4390.000,1274.000,4390.000
38,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,250,2688,chamber_light_on,26.88,1274.000,4390.000,1274.000,4390.000
39,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,340,2688,feeder_off,26.88,1274.000,4390.000,1274.000,4390.000
40,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,2892,response_right_key,28.92,1274.000,4390.000,1274.000,4390.000
41,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,2990,response_left_key,29.9,1274.000,4390.000,1274.000,4390.000
42,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,3028,response_left_key,30.28,1274.000,4390.000,1274.000,4390.000
43,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,3121,response_right_key,31.21,1274.000,4390.000,1274.000,4390.000
44,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,740,3199,reinforcer_scheduled_left,31.99,1274.000,4390.000,1274.000,4390.000
45,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,540,3245,feeder_on_left,32.45,1274.000,4390.000,1274.000,4390.000
46,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,320,3245,left_light_off,32.45,1274.000,4390.000,1274.000,4390.000
47,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,330,3245,right_light_off,32.45,1274.000,4390.000,1274.000,4390.000
48,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,350,3245,chamber_light_off,32.45,1274.000,4390.000,1274.000,4390.000
49,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,240,3245,feeder_on,32.45,1274.000,4390.000,1274.000,4390.000
50,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,3245,response_left_key,32.45,1274.000,4390.000,1274.000,4390.000
51,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,220,3495,left_light_on,34.95,1274.000,4390.000,1274.000,4390.000
52,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,230,3495,right_light_on,34.95,1274.000,4390.000,1274.000,4390.000
53,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,250,3495,chamber_light_on,34.95,1274.000,4390.000,1274.000,4390.000
54,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,340,3495,feeder_off,34.95,1274.000,4390.000,1274.000,4390.000
55,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,3802,response_left_key,38.02,1274.000,4390.000,1274.000,4390.000
56,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,3831,response_left_key,38.31,1274.000,4390.000,1274.000,4390.000
57,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,3905,response_right_key,39.05,1274.000,4390.000,1274.000,4390.000
58,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,4094,response_left_key,40.94,1274.000,4390.000,1274.000,4390.000
59,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,4176,response_right_key,41.76,1274.000,4390.000,1274.000,4390.000
60,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,4261,response_right_key,42.61,1274.000,4390.000,1274.000,4390.000
61,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,4345,response_left_key,43.45,1274.000,4390.000,1274.000,4390.000
62,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,4430,response_right_key,44.3,1274.000,4390.000,1274.000,4390.000
63,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,4555,response_left_key,45.55,1274.000,4390.000,1274.000,4390.000
64,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,4563,response_left_key,45.63,1274.000,4390.000,1274.000,4390.000
65,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,740,4595,reinforcer_scheduled_left,45.95,1274.000,4390.000,1274.000,4390.000
66,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,4632,response_right_key,46.32,1274.000,4390.000,1274.000,4390.000
67,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,4668,response_right_key,46.68,1274.000,4390.000,1274.000,4390.000
68,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,540,4759,feeder_on_left,47.59,1274.000,4390.000,1274.000,4390.000
69,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,320,4759,left_light_off,47.59,1274.000,4390.000,1274.000,4390.000
70,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,330,4759,right_light_off,47.59,1274.000,4390.000,1274.000,4390.000
71,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,350,4759,chamber_light_off,47.59,1274.000,4390.000,1274.000,4390.000
72,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,240,4759,feeder_on,47.59,1274.000,4390.000,1274.000,4390.000
73,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,4759,response_left_key,47.59,1274.000,4390.000,1274.000,4390.000
74,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,220,5009,left_light_on,50.09,1274.000,4390.000,1274.000,4390.000
75,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,230,5009,right_light_on,50.09,1274.000,4390.000,1274.000,4390.000
76,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,250,5009,chamber_light_on,50.09,1274.000,4390.000,1274.000,4390.000
77,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,340,5009,feeder_off,50.09,1274.000,4390.000,1274.000,4390.000
78,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,5234,response_left_key,52.34,1274.000,4390.000,1274.000,4390.000
79,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,5324,response_right_key,53.24,1274.000,4390.000,1274.000,4390.000
80,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,5415,response_right_key,54.15,1274.000,4390.000,1274.000,4390.000
81,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,840,5488,reinforcer_scheduled_right,54.88,1274.000,4390.000,1274.000,4390.000
82,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,5499,response_left_key,54.99,1274.000,4390.000,1274.000,4390.000
83,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,640,5579,feeder_on_right,55.79,1274.000,4390.000,1274.000,4390.000
84,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,320,5579,left_light_off,55.79,1274.000,4390.000,1274.000,4390.000
85,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,330,5579,right_light_off,55.79,1274.000,4390.000,1274.000,4390.000
86,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,350,5579,chamber_light_off,55.79,1274.000,4390.000,1274.000,4390.000
87,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,240,5579,feeder_on,55.79,1274.000,4390.000,1274.000,4390.000
88,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,5579,response_right_key,55.79,1274.000,4390.000,1274.000,4390.000
89,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,220,5829,left_light_on,58.29,1274.000,4390.000,1274.000,4390.000
90,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,230,5829,right_light_on,58.29,1274.000,4390.000,1274.000,4390.000
91,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,250,5829,chamber_light_on,58.29,1274.000,4390.000,1274.000,4390.000
92,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,340,5829,feeder_off,58.29,1274.000,4390.000,1274.000,4390.000
93,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,840,5929,reinforcer_scheduled_right,59.29,1274.000,4390.000,1274.000,4390.000
94,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,640,5984,feeder_on_right,59.84,1274.000,4390.000,1274.000,4390.000
95,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,320,5984,left_light_off,59.84,1274.000,4390.000,1274.000,4390.000
96,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,330,5984,right_light_off,59.84,1274.000,4390.000,1274.000,4390.000
97,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,350,5984,chamber_light_off,59.84,1274.000,4390.000,1274.000,4390.000
98,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,240,5984,feeder_on,59.84,1274.000,4390.000,1274.000,4390.000
99,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,5984,response_right_key,59.84,1274.000,4390.000,1274.000,4390.000
100,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,740,6109,reinforcer_scheduled_left,61.09,1274.000,4390.000,1274.000,4390.000
101,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,220,6234,left_light_on,62.34,1274.000,4390.000,1274.000,4390.000
102,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,230,6234,right_light_on,62.34,1274.000,4390.000,1274.000,4390.000
103,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,250,6234,chamber_light_on,62.34,1274.000,4390.000,1274.000,4390.000
104,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,340,6234,feeder_off,62.34,1274.000,4390.000,1274.000,4390.000
105,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,6578,response_right_key,65.78,1274.000,4390.000,1274.000,4390.000
106,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,6614,response_right_key,66.14,1274.000,4390.000,1274.000,4390.000
107,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,6705,response_right_key,67.05,1274.000,4390.000,1274.000,4390.000
108,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,540,6821,feeder_on_left,68.21,1274.000,4390.000,1274.000,4390.000
109,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,320,6821,left_light_off,68.21,1274.000,4390.000,1274.000,4390.000
110,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,330,6821,right_light_off,68.21,1274.000,4390.000,1274.000,4390.000
111,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,350,6821,chamber_light_off,68.21,1274.000,4390.000,1274.000,4390.000
112,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,240,6821,feeder_on,68.21,1274.000,4390.000,1274.000,4390.000
113,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,6821,response_left_key,68.21,1274.000,4390.000,1274.000,4390.000
114,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,220,7071,left_light_on,70.71,1274.000,4390.000,1274.000,4390.000
115,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,230,7071,right_light_on,70.71,1274.000,4390.000,1274.000,4390.000
116,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,250,7071,chamber_light_on,70.71,1274.000,4390.000,1274.000,4390.000
117,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,340,7071,feeder_off,70.71,1274.000,4390.000,1274.000,4390.000
118,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,7240,response_right_key,72.4,1274.000,4390.000,1274.000,4390.000
119,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,7276,response_right_key,72.76,1274.000,4390.000,1274.000,4390.000
120,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,7336,response_right_key,73.36,1274.000,4390.000,1274.000,4390.000
121,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,7442,response_left_key,74.42,1274.000,4390.000,1274.000,4390.000
122,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,7531,response_right_key,75.31,1274.000,4390.000,1274.000,4390.000
123,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,7565,response_right_key,75.65,1274.000,4390.000,1274.000,4390.000
124,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,7661,response_right_key,76.61,1274.000,4390.000,1274.000,4390.000
125,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,7770,response_left_key,77.7,1274.000,4390.000,1274.000,4390.000
126,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,7781,response_left_key,77.81,1274.000,4390.000,1274.000,4390.000
127,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,7897,response_right_key,78.97,1274.000,4390.000,1274.000,4390.000
128,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,7985,response_left_key,79.85,1274.000,4390.000,1274.000,4390.000
129,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,8080,response_right_key,80.8,1274.000,4390.000,1274.000,4390.000
130,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,8174,response_right_key,81.74,1274.000,4390.000,1274.000,4390.000
131,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,8255,response_left_key,82.55,1274.000,4390.000,1274.000,4390.000
132,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,8330,response_right_key,83.3,1274.000,4390.000,1274.000,4390.000
133,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,8416,response_right_key,84.16,1274.000,4390.000,1274.000,4390.000
134,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,8457,response_right_key,84.57,1274.000,4390.000,1274.000,4390.000
135,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,8544,response_right_key,85.44,1274.000,4390.000,1274.000,4390.000
136,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,8630,response_left_key,86.3,1274.000,4390.000,1274.000,4390.000
137,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,120,8640,response_left_key,86.4,1274.000,4390.000,1274.000,4390.000
138,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,8720,response_right_key,87.2,1274.000,4390.000,1274.000,4390.000
139,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,840,8734,reinforcer_scheduled_right,87.34,1274.000,4390.000,1274.000,4390.000
140,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,640,8758,feeder_on_right,87.58,1274.000,4390.000,1274.000,4390.000
141,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,320,8758,left_light_off,87.58,1274.000,4390.000,1274.000,4390.000
142,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,330,8758,right_light_off,87.58,1274.000,4390.000,1274.000,4390.000
143,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,350,8758,chamber_light_off,87.58,1274.000,4390.000,1274.000,4390.000
144,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,240,8758,feeder_on,87.58,1274.000,4390.000,1274.000,4390.000
145,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,8758,response_right_key,87.58,1274.000,4390.000,1274.000,4390.000
146,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,220,9008,left_light_on,90.08,1274.000,4390.000,1274.000,4390.000
147,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,230,9008,right_light_on,90.08,1274.000,4390.000,1274.000,4390.000
148,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,250,9008,chamber_light_on,90.08,1274.000,4390.000,1274.000,4390.000
149,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,340,9008,feeder_off,90.08,1274.000,4390.000,1274.000,4390.000
150,6,p736_s25_japede,07/21/17,15:15:36,16:16:28,p736,s25,japede_L_90_90_90_R_30_30_30,130,9138,response_right_key,91.38,1274.000,4390.000,1274.000,4390.000
