,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1035.000,4312.000,1035.000,4312.000
1,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1035.000,4312.000,1035.000,4312.000
2,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1035.000,4312.000,1035.000,4312.000
3,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1035.000,4312.000,1035.000,4312.000
4,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,740,199,reinforcer_scheduled_left,1.99,1035.000,4312.000,1035.000,4312.000
5,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,392,response_right_key,3.92,1035.000,4312.000,1035.000,4312.000
6,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,536,response_right_key,5.36,1035.000,4312.000,1035.000,4312.000
7,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,573,response_right_key,5.73,1035.000,4312.000,1035.000,4312.000
8,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,1031,response_right_key,10.31,1035.000,4312.000,1035.000,4312.000
9,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,1081,response_right_key,10.81,1035.000,4312.000,1035.000,4312.000
10,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,1125,response_right_key,11.25,1035.000,4312.000,1035.000,4312.000
11,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,540,1821,feeder_on_left,18.21,1035.000,4312.000,1035.000,4312.000
12,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,320,1821,left_light_off,18.21,1035.000,4312.000,1035.000,4312.000
13,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,330,1821,right_light_off,18.21,1035.000,4312.000,1035.000,4312.000
14,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,350,1821,chamber_light_off,18.21,1035.000,4312.000,1035.000,4312.000
15,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,240,1821,feeder_on,18.21,1035.000,4312.000,1035.000,4312.000
16,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,1821,response_left_key,18.21,1035.000,4312.000,1035.000,4312.000
17,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,220,2071,left_light_on,20.71,1035.000,4312.000,1035.000,4312.000
18,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,230,2071,right_light_on,20.71,1035.000,4312.000,1035.000,4312.000
19,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,250,2071,chamber_light_on,20.71,1035.000,4312.000,1035.000,4312.000
20,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,340,2071,feeder_off,20.71,1035.000,4312.000,1035.000,4312.000
