,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,2071,response_right_key,20.71,1083.000,3826.000,1083.000,3826.000
41,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,2080,response_right_key,20.8,1083.000,3826.000,1083.000,3826.000
42,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2220,response_left_key,22.2,1083.000,3826.000,1083.000,3826.000
43,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2275,response_left_key,22.75,1083.000,3826.000,1083.000,3826.000
44,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2279,response_left_key,22.79,1083.000,3826.000,1083.000,3826.000
45,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2301,response_left_key,23.01,1083.000,3826.000,1083.000,3826.000
46,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2358,response_left_key,23.58,1083.000,3826.000,1083.000,3826.000
47,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2396,response_left_key,23.96,1083.000,3826.000,1083.000,3826.000
48,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,2497,response_right_key,24.97,1083.000,3826.000,1083.000,3826.000
49,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,2504,response_right_key,25.04,1083.000,3826.000,1083.000,3826.000
50,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,2537,response_right_key,25.37,1083.000,3826.000,1083.000,3826.000
51,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2613,response_left_key,26.13,1083.000,3826.000,1083.000,3826.000
52,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2616,response_left_key,26.16,1083.000,3826.000,1083.000,3826.000
53,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2621,response_left_key,26.21,1083.000,3826.000,1083.000,3826.000
54,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2680,response_left_key,26.8,1083.000,3826.000,1083.000,3826.000
55,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2735,response_left_key,27.35,1083.000,3826.000,1083.000,3826.000
56,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2740,response_left_key,27.4,1083.000,3826.000,1083.000,3826.000
57,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2806,response_left_key,28.06,1083.000,3826.000,1083.000,3826.000
58,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,2975,response_left_key,29.75,1083.000,3826.000,1083.000,3826.000
59,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3098,response_left_key,30.98,1083.000,3826.000,1083.000,3826.000
60,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3102,response_left_key,31.02,1083.000,3826.000,1083.000,3826.000
61,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,3186,response_right_key,31.86,1083.000,3826.000,1083.000,3826.000
62,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3252,response_left_key,32.52,1083.000,3826.000,1083.000,3826.000
63,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3255,response_left_key,32.55,1083.000,3826.000,1083.000,3826.000
64,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3371,response_left_key,33.71,1083.000,3826.000,1083.000,3826.000
65,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3464,response_left_key,34.64,1083.000,3826.000,1083.000,3826.000
66,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,3563,response_right_key,35.63,1083.000,3826.000,1083.000,3826.000
67,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,3569,response_right_key,35.69,1083.000,3826.000,1083.000,3826.000
68,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3633,response_left_key,36.33,1083.000,3826.000,1083.000,3826.000
69,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3638,response_left_key,36.38,1083.000,3826.000,1083.000,3826.000
70,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,3759,response_right_key,37.59,1083.000,3826.000,1083.000,3826.000
71,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3838,response_left_key,38.38,1083.000,3826.000,1083.000,3826.000
72,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3924,response_left_key,39.24,1083.000,3826.000,1083.000,3826.000
73,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,3927,response_left_key,39.27,1083.000,3826.000,1083.000,3826.000
74,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,4045,response_left_key,40.45,1083.000,3826.000,1083.000,3826.000
75,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,4134,response_left_key,41.34,1083.000,3826.000,1083.000,3826.000
76,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,4297,response_left_key,42.97,1083.000,3826.000,1083.000,3826.000
77,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,4393,response_right_key,43.93,1083.000,3826.000,1083.000,3826.000
78,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,4400,response_right_key,44.0,1083.000,3826.000,1083.000,3826.000
79,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,4406,response_right_key,44.06,1083.000,3826.000,1083.000,3826.000
80,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,4484,response_left_key,44.84,1083.000,3826.000,1083.000,3826.000
81,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,4488,response_left_key,44.88,1083.000,3826.000,1083.000,3826.000
82,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,4573,response_left_key,45.73,1083.000,3826.000,1083.000,3826.000
83,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,4664,response_left_key,46.64,1083.000,3826.000,1083.000,3826.000
84,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,740,4725,reinforcer_scheduled_left,47.25,1083.000,3826.000,1083.000,3826.000
85,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,4764,response_right_key,47.64,1083.000,3826.000,1083.000,3826.000
86,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,540,4836,feeder_on_left,48.36,1083.000,3826.000,1083.000,3826.000
87,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,320,4836,left_light_off,48.36,1083.000,3826.000,1083.000,3826.000
88,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,330,4836,right_light_off,48.36,1083.000,3826.000,1083.000,3826.000
89,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,350,4836,chamber_light_off,48.36,1083.000,3826.000,1083.000,3826.000
90,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,240,4836,feeder_on,48.36,1083.000,3826.000,1083.000,3826.000
91,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,4836,response_left_key,48.36,1083.000,3826.000,1083.000,3826.000
92,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,4854,response_left_key,48.54,1083.000,3826.000,1083.000,3826.000
93,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,220,5086,left_light_on,50.86,1083.000,3826.000,1083.000,3826.000
94,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,230,5086,right_light_on,50.86,1083.000,3826.000,1083.000,3826.000
95,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,250,5086,chamber_light_on,50.86,1083.000,3826.000,1083.000,3826.000
96,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,340,5086,feeder_off,50.86,1083.000,3826.000,1083.000,3826.000
97,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5312,response_left_key,53.12,1083.000,3826.000,1083.000,3826.000
98,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,5427,response_right_key,54.27,1083.000,3826.000,1083.000,3826.000
99,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,5433,response_right_key,54.33,1083.000,3826.000,1083.000,3826.000
100,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5504,response_left_key,55.04,1083.000,3826.000,1083.000,3826.000
101,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5508,response_left_key,55.08,1083.000,3826.000,1083.000,3826.000
102,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,5632,response_right_key,56.32,1083.000,3826.000,1083.000,3826.000
103,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,5641,response_right_key,56.41,1083.000,3826.000,1083.000,3826.000
104,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,5647,response_right_key,56.47,1083.000,3826.000,1083.000,3826.000
105,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5714,response_left_key,57.14,1083.000,3826.000,1083.000,3826.000
106,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5715,response_left_key,57.15,1083.000,3826.000,1083.000,3826.000
107,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5805,response_left_key,58.05,1083.000,3826.000,1083.000,3826.000
108,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5809,response_left_key,58.09,1083.000,3826.000,1083.000,3826.000
109,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5898,response_left_key,58.98,1083.000,3826.000,1083.000,3826.000
110,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5903,response_left_key,59.03,1083.000,3826.000,1083.000,3826.000
111,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5967,response_left_key,59.67,1083.000,3826.000,1083.000,3826.000
112,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,5972,response_left_key,59.72,1083.000,3826.000,1083.000,3826.000
113,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6019,response_left_key,60.19,1083.000,3826.000,1083.000,3826.000
114,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,6120,response_right_key,61.2,1083.000,3826.000,1083.000,3826.000
115,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,6125,response_right_key,61.25,1083.000,3826.000,1083.000,3826.000
116,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,6149,response_right_key,61.49,1083.000,3826.000,1083.000,3826.000
117,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,6163,response_right_key,61.63,1083.000,3826.000,1083.000,3826.000
118,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6240,response_left_key,62.4,1083.000,3826.000,1083.000,3826.000
119,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6317,response_left_key,63.17,1083.000,3826.000,1083.000,3826.000
120,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6321,response_left_key,63.21,1083.000,3826.000,1083.000,3826.000
121,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,6417,response_right_key,64.17,1083.000,3826.000,1083.000,3826.000
122,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,6423,response_right_key,64.23,1083.000,3826.000,1083.000,3826.000
123,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,6430,response_right_key,64.3,1083.000,3826.000,1083.000,3826.000
124,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6494,response_left_key,64.94,1083.000,3826.000,1083.000,3826.000
125,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6500,response_left_key,65.0,1083.000,3826.000,1083.000,3826.000
126,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6574,response_left_key,65.74,1083.000,3826.000,1083.000,3826.000
127,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6579,response_left_key,65.79,1083.000,3826.000,1083.000,3826.000
128,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,6662,response_right_key,66.62,1083.000,3826.000,1083.000,3826.000
129,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6739,response_left_key,67.39,1083.000,3826.000,1083.000,3826.000
130,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6743,response_left_key,67.43,1083.000,3826.000,1083.000,3826.000
131,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6925,response_left_key,69.25,1083.000,3826.000,1083.000,3826.000
132,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,6930,response_left_key,69.3,1083.000,3826.000,1083.000,3826.000
133,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,7006,response_left_key,70.06,1083.000,3826.000,1083.000,3826.000
134,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,7040,response_left_key,70.4,1083.000,3826.000,1083.000,3826.000
135,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,7136,response_right_key,71.36,1083.000,3826.000,1083.000,3826.000
136,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,7203,response_left_key,72.03,1083.000,3826.000,1083.000,3826.000
137,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,7356,response_right_key,73.56,1083.000,3826.000,1083.000,3826.000
138,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,7422,response_left_key,74.22,1083.000,3826.000,1083.000,3826.000
139,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,7426,response_left_key,74.26,1083.000,3826.000,1083.000,3826.000
140,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,7785,response_left_key,77.85,1083.000,3826.000,1083.000,3826.000
141,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,7790,response_left_key,77.9,1083.000,3826.000,1083.000,3826.000
142,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,7861,response_left_key,78.61,1083.000,3826.000,1083.000,3826.000
143,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,7951,response_right_key,79.51,1083.000,3826.000,1083.000,3826.000
144,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,8034,response_left_key,80.34,1083.000,3826.000,1083.000,3826.000
145,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,8159,response_left_key,81.59,1083.000,3826.000,1083.000,3826.000
146,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,8276,response_right_key,82.76,1083.000,3826.000,1083.000,3826.000
147,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,8282,response_right_key,82.82,1083.000,3826.000,1083.000,3826.000
148,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,8287,response_right_key,82.87,1083.000,3826.000,1083.000,3826.000
149,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,8319,response_right_key,83.19,1083.000,3826.000,1083.000,3826.000
150,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,8392,response_left_key,83.92,1083.000,3826.000,1083.000,3826.000
151,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,840,8899,reinforcer_scheduled_right,88.99,1083.000,3826.000,1083.000,3826.000
