,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
93,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,5797,response_left_key,57.97,1837.000,2812.000,1837.000,2812.000
94,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,5862,response_right_key,58.62,1837.000,2812.000,1837.000,2812.000
95,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,5960,response_left_key,59.6,1837.000,2812.000,1837.000,2812.000
96,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,5992,response_left_key,59.92,1837.000,2812.000,1837.000,2812.000
97,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,6051,response_right_key,60.51,1837.000,2812.000,1837.000,2812.000
98,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,6145,response_left_key,61.45,1837.000,2812.000,1837.000,2812.000
99,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,6227,response_right_key,62.27,1837.000,2812.000,1837.000,2812.000
100,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,840,6299,reinforcer_scheduled_right,62.99,1837.000,2812.000,1837.000,2812.000
101,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,6316,response_left_key,63.16,1837.000,2812.000,1837.000,2812.000
102,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,6348,response_left_key,63.48,1837.000,2812.000,1837.000,2812.000
103,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,640,6419,feeder_on_right,64.19,1837.000,2812.000,1837.000,2812.000
104,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,320,6419,left_light_off,64.19,1837.000,2812.000,1837.000,2812.000
105,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,330,6419,right_light_off,64.19,1837.000,2812.000,1837.000,2812.000
106,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,350,6419,chamber_light_off,64.19,1837.000,2812.000,1837.000,2812.000
107,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,240,6419,feeder_on,64.19,1837.000,2812.000,1837.000,2812.000
108,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,6419,response_right_key,64.19,1837.000,2812.000,1837.000,2812.000
109,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,220,6669,left_light_on,66.69,1837.000,2812.000,1837.000,2812.000
110,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,230,6669,right_light_on,66.69,1837.000,2812.000,1837.000,2812.000
111,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,250,6669,chamber_light_on,66.69,1837.000,2812.000,1837.000,2812.000
112,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,340,6669,feeder_off,66.69,1837.000,2812.000,1837.000,2812.000
113,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,6785,response_left_key,67.85,1837.000,2812.000,1837.000,2812.000
114,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,6802,response_left_key,68.02,1837.000,2812.000,1837.000,2812.000
115,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,6868,response_right_key,68.68,1837.000,2812.000,1837.000,2812.000
116,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,840,6969,reinforcer_scheduled_right,69.69,1837.000,2812.000,1837.000,2812.000
117,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,640,6974,feeder_on_right,69.74,1837.000,2812.000,1837.000,2812.000
118,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,320,6974,left_light_off,69.74,1837.000,2812.000,1837.000,2812.000
119,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,330,6974,right_light_off,69.74,1837.000,2812.000,1837.000,2812.000
120,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,350,6974,chamber_light_off,69.74,1837.000,2812.000,1837.000,2812.000
121,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,240,6974,feeder_on,69.74,1837.000,2812.000,1837.000,2812.000
122,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,6974,response_right_key,69.74,1837.000,2812.000,1837.000,2812.000
123,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,6979,response_right_key,69.79,1837.000,2812.000,1837.000,2812.000
124,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,6994,response_right_key,69.94,1837.000,2812.000,1837.000,2812.000
125,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,220,7224,left_light_on,72.24,1837.000,2812.000,1837.000,2812.000
126,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,230,7224,right_light_on,72.24,1837.000,2812.000,1837.000,2812.000
127,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,250,7224,chamber_light_on,72.24,1837.000,2812.000,1837.000,2812.000
128,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,340,7224,feeder_off,72.24,1837.000,2812.000,1837.000,2812.000
129,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,7353,response_left_key,73.53,1837.000,2812.000,1837.000,2812.000
130,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,7419,response_right_key,74.19,1837.000,2812.000,1837.000,2812.000
131,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,7423,response_right_key,74.23,1837.000,2812.000,1837.000,2812.000
132,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,7541,response_left_key,75.41,1837.000,2812.000,1837.000,2812.000
133,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,7551,response_left_key,75.51,1837.000,2812.000,1837.000,2812.000
134,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,7618,response_right_key,76.18,1837.000,2812.000,1837.000,2812.000
135,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,7622,response_right_key,76.22,1837.000,2812.000,1837.000,2812.000
136,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,840,7724,reinforcer_scheduled_right,77.24,1837.000,2812.000,1837.000,2812.000
137,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,640,7755,feeder_on_right,77.55,1837.000,2812.000,1837.000,2812.000
138,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,320,7755,left_light_off,77.55,1837.000,2812.000,1837.000,2812.000
139,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,330,7755,right_light_off,77.55,1837.000,2812.000,1837.000,2812.000
140,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,350,7755,chamber_light_off,77.55,1837.000,2812.000,1837.000,2812.000
141,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,240,7755,feeder_on,77.55,1837.000,2812.000,1837.000,2812.000
142,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,7755,response_right_key,77.55,1837.000,2812.000,1837.000,2812.000
143,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,220,8005,left_light_on,80.05,1837.000,2812.000,1837.000,2812.000
144,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,230,8005,right_light_on,80.05,1837.000,2812.000,1837.000,2812.000
145,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,250,8005,chamber_light_on,80.05,1837.000,2812.000,1837.000,2812.000
146,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,340,8005,feeder_off,80.05,1837.000,2812.000,1837.000,2812.000
147,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,120,8131,response_left_key,81.31,1837.000,2812.000,1837.000,2812.000
148,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,8197,response_right_key,81.97,1837.000,2812.000,1837.000,2812.000
149,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,8251,response_right_key,82.51,1837.000,2812.000,1837.000,2812.000
150,6,p510_s126_japede,11/02/17,17:37:51,18:38:52,p510,s126,japede_L_225_30_30_R_25_90_90,130,8254,response_right_key,82.54,1837.000,2812.000,1837.000,2812.000
