,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
58,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,350,4835,chamber_light_off,48.35,1526.000,2733.000,1526.000,2733.000
59,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,240,4835,feeder_on,48.35,1526.000,2733.000,1526.000,2733.000
60,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,4835,response_left_key,48.35,1526.000,2733.000,1526.000,2733.000
61,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,220,5085,left_light_on,50.85,1526.000,2733.000,1526.000,2733.000
62,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,230,5085,right_light_on,50.85,1526.000,2733.000,1526.000,2733.000
63,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,250,5085,chamber_light_on,50.85,1526.000,2733.000,1526.000,2733.000
64,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,340,5085,feeder_off,50.85,1526.000,2733.000,1526.000,2733.000
65,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,5334,response_left_key,53.34,1526.000,2733.000,1526.000,2733.000
66,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,5452,response_right_key,54.52,1526.000,2733.000,1526.000,2733.000
67,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,5580,response_right_key,55.8,1526.000,2733.000,1526.000,2733.000
68,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,5616,response_right_key,56.16,1526.000,2733.000,1526.000,2733.000
69,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,5705,response_left_key,57.05,1526.000,2733.000,1526.000,2733.000
70,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,5738,response_left_key,57.38,1526.000,2733.000,1526.000,2733.000
71,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,5863,response_right_key,58.63,1526.000,2733.000,1526.000,2733.000
72,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,5958,response_left_key,59.58,1526.000,2733.000,1526.000,2733.000
73,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,5994,response_left_key,59.94,1526.000,2733.000,1526.000,2733.000
74,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,6094,response_right_key,60.94,1526.000,2733.000,1526.000,2733.000
75,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,6209,response_left_key,62.09,1526.000,2733.000,1526.000,2733.000
76,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,6369,response_right_key,63.69,1526.000,2733.000,1526.000,2733.000
77,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,6483,response_left_key,64.83,1526.000,2733.000,1526.000,2733.000
78,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,740,6485,reinforcer_scheduled_left,64.85,1526.000,2733.000,1526.000,2733.000
79,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,6595,response_right_key,65.95,1526.000,2733.000,1526.000,2733.000
80,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,6666,response_right_key,66.66,1526.000,2733.000,1526.000,2733.000
81,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,6873,response_right_key,68.73,1526.000,2733.000,1526.000,2733.000
82,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,540,6983,feeder_on_left,69.83,1526.000,2733.000,1526.000,2733.000
83,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,320,6983,left_light_off,69.83,1526.000,2733.000,1526.000,2733.000
84,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,330,6983,right_light_off,69.83,1526.000,2733.000,1526.000,2733.000
85,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,350,6983,chamber_light_off,69.83,1526.000,2733.000,1526.000,2733.000
86,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,240,6983,feeder_on,69.83,1526.000,2733.000,1526.000,2733.000
87,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,6983,response_left_key,69.83,1526.000,2733.000,1526.000,2733.000
88,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,220,7233,left_light_on,72.33,1526.000,2733.000,1526.000,2733.000
89,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,230,7233,right_light_on,72.33,1526.000,2733.000,1526.000,2733.000
90,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,250,7233,chamber_light_on,72.33,1526.000,2733.000,1526.000,2733.000
91,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,340,7233,feeder_off,72.33,1526.000,2733.000,1526.000,2733.000
92,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,7345,response_left_key,73.45,1526.000,2733.000,1526.000,2733.000
93,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,7466,response_right_key,74.66,1526.000,2733.000,1526.000,2733.000
94,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,7678,response_right_key,76.78,1526.000,2733.000,1526.000,2733.000
95,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,7790,response_left_key,77.9,1526.000,2733.000,1526.000,2733.000
96,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,7824,response_left_key,78.24,1526.000,2733.000,1526.000,2733.000
97,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,7941,response_right_key,79.41,1526.000,2733.000,1526.000,2733.000
98,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,8028,response_left_key,80.28,1526.000,2733.000,1526.000,2733.000
99,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,8159,response_right_key,81.59,1526.000,2733.000,1526.000,2733.000
100,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,8244,response_left_key,82.44,1526.000,2733.000,1526.000,2733.000
101,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,8360,response_right_key,83.6,1526.000,2733.000,1526.000,2733.000
102,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,8443,response_left_key,84.43,1526.000,2733.000,1526.000,2733.000
103,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,8581,response_right_key,85.81,1526.000,2733.000,1526.000,2733.000
104,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,8619,response_right_key,86.19,1526.000,2733.000,1526.000,2733.000
105,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,8704,response_left_key,87.04,1526.000,2733.000,1526.000,2733.000
106,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,8885,response_right_key,88.85,1526.000,2733.000,1526.000,2733.000
107,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,8934,response_right_key,89.34,1526.000,2733.000,1526.000,2733.000
108,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,8972,response_right_key,89.72,1526.000,2733.000,1526.000,2733.000
109,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,9077,response_left_key,90.77,1526.000,2733.000,1526.000,2733.000
110,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,9208,response_right_key,92.08,1526.000,2733.000,1526.000,2733.000
111,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,9335,response_right_key,93.35,1526.000,2733.000,1526.000,2733.000
112,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,9369,response_right_key,93.69,1526.000,2733.000,1526.000,2733.000
113,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,9403,response_right_key,94.03,1526.000,2733.000,1526.000,2733.000
114,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,9515,response_left_key,95.15,1526.000,2733.000,1526.000,2733.000
115,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,9629,response_right_key,96.29,1526.000,2733.000,1526.000,2733.000
116,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,9662,response_right_key,96.62,1526.000,2733.000,1526.000,2733.000
117,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,9738,response_left_key,97.38,1526.000,2733.000,1526.000,2733.000
118,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,9924,response_right_key,99.24,1526.000,2733.000,1526.000,2733.000
119,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,9959,response_right_key,99.59,1526.000,2733.000,1526.000,2733.000
120,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,9991,response_right_key,99.91,1526.000,2733.000,1526.000,2733.000
121,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,10078,response_left_key,100.78,1526.000,2733.000,1526.000,2733.000
122,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,10169,response_left_key,101.69,1526.000,2733.000,1526.000,2733.000
123,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,10281,response_right_key,102.81,1526.000,2733.000,1526.000,2733.000
124,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,10324,response_right_key,103.24,1526.000,2733.000,1526.000,2733.000
125,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,10422,response_left_key,104.22,1526.000,2733.000,1526.000,2733.000
126,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,840,10679,reinforcer_scheduled_right,106.79,1526.000,2733.000,1526.000,2733.000
127,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,640,10863,feeder_on_right,108.63,1526.000,2733.000,1526.000,2733.000
128,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,320,10863,left_light_off,108.63,1526.000,2733.000,1526.000,2733.000
129,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,330,10863,right_light_off,108.63,1526.000,2733.000,1526.000,2733.000
130,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,350,10863,chamber_light_off,108.63,1526.000,2733.000,1526.000,2733.000
131,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,240,10863,feeder_on,108.63,1526.000,2733.000,1526.000,2733.000
132,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,10863,response_right_key,108.63,1526.000,2733.000,1526.000,2733.000
133,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,220,11113,left_light_on,111.13,1526.000,2733.000,1526.000,2733.000
134,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,230,11113,right_light_on,111.13,1526.000,2733.000,1526.000,2733.000
135,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,250,11113,chamber_light_on,111.13,1526.000,2733.000,1526.000,2733.000
136,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,340,11113,feeder_off,111.13,1526.000,2733.000,1526.000,2733.000
137,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,11235,response_left_key,112.35,1526.000,2733.000,1526.000,2733.000
138,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,11270,response_left_key,112.7,1526.000,2733.000,1526.000,2733.000
139,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,11460,response_right_key,114.6,1526.000,2733.000,1526.000,2733.000
140,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,11494,response_right_key,114.94,1526.000,2733.000,1526.000,2733.000
141,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,11596,response_left_key,115.96,1526.000,2733.000,1526.000,2733.000
142,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,11707,response_left_key,117.07,1526.000,2733.000,1526.000,2733.000
143,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,740,11733,reinforcer_scheduled_left,117.33,1526.000,2733.000,1526.000,2733.000
144,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,130,11871,response_right_key,118.71,1526.000,2733.000,1526.000,2733.000
145,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,540,11959,feeder_on_left,119.59,1526.000,2733.000,1526.000,2733.000
146,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,320,11959,left_light_off,119.59,1526.000,2733.000,1526.000,2733.000
147,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,330,11959,right_light_off,119.59,1526.000,2733.000,1526.000,2733.000
148,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,350,11959,chamber_light_off,119.59,1526.000,2733.000,1526.000,2733.000
149,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,240,11959,feeder_on,119.59,1526.000,2733.000,1526.000,2733.000
150,7,p054_s169_japede,12/16/17,15:33:21,16:34:00,p054,s169,japede_L_30_360_360_R_90_24_24,120,11959,response_left_key,119.59,1526.000,2733.000,1526.000,2733.000
