,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1497.000,3924.000,1497.000,3924.000
1,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1497.000,3924.000,1497.000,3924.000
2,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1497.000,3924.000,1497.000,3924.000
3,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1497.000,3924.000,1497.000,3924.000
4,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,412,response_left_key,4.12,1497.000,3924.000,1497.000,3924.000
5,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,593,response_left_key,5.93,1497.000,3924.000,1497.000,3924.000
6,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,736,response_left_key,7.36,1497.000,3924.000,1497.000,3924.000
7,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,834,response_left_key,8.34,1497.000,3924.000,1497.000,3924.000
8,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,876,response_left_key,8.76,1497.000,3924.000,1497.000,3924.000
9,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,881,response_left_key,8.81,1497.000,3924.000,1497.000,3924.000
10,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,972,response_left_key,9.72,1497.000,3924.000,1497.000,3924.000
11,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,982,response_left_key,9.82,1497.000,3924.000,1497.000,3924.000
12,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1070,response_left_key,10.7,1497.000,3924.000,1497.000,3924.000
13,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1075,response_left_key,10.75,1497.000,3924.000,1497.000,3924.000
14,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1120,response_left_key,11.2,1497.000,3924.000,1497.000,3924.000
15,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1161,response_left_key,11.61,1497.000,3924.000,1497.000,3924.000
16,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1205,response_left_key,12.05,1497.000,3924.000,1497.000,3924.000
17,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1393,response_left_key,13.93,1497.000,3924.000,1497.000,3924.000
18,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1483,response_left_key,14.83,1497.000,3924.000,1497.000,3924.000
19,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1520,response_left_key,15.2,1497.000,3924.000,1497.000,3924.000
