,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,230,10172,right_light_on,101.72,1332.000,3305.000,1332.000,3305.000
45,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,250,10172,chamber_light_on,101.72,1332.000,3305.000,1332.000,3305.000
46,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,340,10172,feeder_off,101.72,1332.000,3305.000,1332.000,3305.000
47,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,10355,response_left_key,103.55,1332.000,3305.000,1332.000,3305.000
48,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,10762,response_left_key,107.62,1332.000,3305.000,1332.000,3305.000
49,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,10770,response_left_key,107.7,1332.000,3305.000,1332.000,3305.000
50,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,11054,response_left_key,110.54,1332.000,3305.000,1332.000,3305.000
51,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,11551,response_left_key,115.51,1332.000,3305.000,1332.000,3305.000
52,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,11558,response_left_key,115.58,1332.000,3305.000,1332.000,3305.000
53,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,11756,response_left_key,117.56,1332.000,3305.000,1332.000,3305.000
54,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,11893,response_left_key,118.93,1332.000,3305.000,1332.000,3305.000
55,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,11902,response_left_key,119.02,1332.000,3305.000,1332.000,3305.000
56,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,12295,response_left_key,122.95,1332.000,3305.000,1332.000,3305.000
57,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,12567,response_left_key,125.67,1332.000,3305.000,1332.000,3305.000
58,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,12576,response_left_key,125.76,1332.000,3305.000,1332.000,3305.000
59,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,13144,response_left_key,131.44,1332.000,3305.000,1332.000,3305.000
60,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,13487,response_left_key,134.87,1332.000,3305.000,1332.000,3305.000
61,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,640,14009,feeder_on_right,140.09,1332.000,3305.000,1332.000,3305.000
62,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,320,14009,left_light_off,140.09,1332.000,3305.000,1332.000,3305.000
63,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,330,14009,right_light_off,140.09,1332.000,3305.000,1332.000,3305.000
64,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,350,14009,chamber_light_off,140.09,1332.000,3305.000,1332.000,3305.000
65,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,240,14009,feeder_on,140.09,1332.000,3305.000,1332.000,3305.000
66,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,14009,response_right_key,140.09,1332.000,3305.000,1332.000,3305.000
67,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,220,14259,left_light_on,142.59,1332.000,3305.000,1332.000,3305.000
68,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,230,14259,right_light_on,142.59,1332.000,3305.000,1332.000,3305.000
69,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,250,14259,chamber_light_on,142.59,1332.000,3305.000,1332.000,3305.000
70,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,340,14259,feeder_off,142.59,1332.000,3305.000,1332.000,3305.000
71,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,14704,response_right_key,147.04,1332.000,3305.000,1332.000,3305.000
72,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,14827,response_left_key,148.27,1332.000,3305.000,1332.000,3305.000
73,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,14854,response_left_key,148.54,1332.000,3305.000,1332.000,3305.000
74,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,14862,response_left_key,148.62,1332.000,3305.000,1332.000,3305.000
75,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,15045,response_right_key,150.45,1332.000,3305.000,1332.000,3305.000
76,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,840,15059,reinforcer_scheduled_right,150.59,1332.000,3305.000,1332.000,3305.000
77,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,640,15096,feeder_on_right,150.96,1332.000,3305.000,1332.000,3305.000
78,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,320,15096,left_light_off,150.96,1332.000,3305.000,1332.000,3305.000
79,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,330,15096,right_light_off,150.96,1332.000,3305.000,1332.000,3305.000
80,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,350,15096,chamber_light_off,150.96,1332.000,3305.000,1332.000,3305.000
81,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,240,15096,feeder_on,150.96,1332.000,3305.000,1332.000,3305.000
82,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,15096,response_right_key,150.96,1332.000,3305.000,1332.000,3305.000
83,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,220,15346,left_light_on,153.46,1332.000,3305.000,1332.000,3305.000
84,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,230,15346,right_light_on,153.46,1332.000,3305.000,1332.000,3305.000
85,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,250,15346,chamber_light_on,153.46,1332.000,3305.000,1332.000,3305.000
86,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,340,15346,feeder_off,153.46,1332.000,3305.000,1332.000,3305.000
87,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,15540,response_left_key,155.4,1332.000,3305.000,1332.000,3305.000
88,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,15547,response_left_key,155.47,1332.000,3305.000,1332.000,3305.000
89,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,16469,response_left_key,164.69,1332.000,3305.000,1332.000,3305.000
90,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,16475,response_left_key,164.75,1332.000,3305.000,1332.000,3305.000
91,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,16650,response_right_key,166.5,1332.000,3305.000,1332.000,3305.000
92,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,17166,response_left_key,171.66,1332.000,3305.000,1332.000,3305.000
93,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,17187,response_left_key,171.87,1332.000,3305.000,1332.000,3305.000
94,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,17232,response_left_key,172.32,1332.000,3305.000,1332.000,3305.000
95,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,17380,response_left_key,173.8,1332.000,3305.000,1332.000,3305.000
96,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,17388,response_left_key,173.88,1332.000,3305.000,1332.000,3305.000
97,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,17526,response_left_key,175.26,1332.000,3305.000,1332.000,3305.000
98,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,17532,response_left_key,175.32,1332.000,3305.000,1332.000,3305.000
99,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,18005,response_left_key,180.05,1332.000,3305.000,1332.000,3305.000
100,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,18024,response_left_key,180.24,1332.000,3305.000,1332.000,3305.000
101,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,18436,response_left_key,184.36,1332.000,3305.000,1332.000,3305.000
102,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,18545,response_left_key,185.45,1332.000,3305.000,1332.000,3305.000
103,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,18554,response_left_key,185.54,1332.000,3305.000,1332.000,3305.000
104,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,740,18772,reinforcer_scheduled_left,187.72,1332.000,3305.000,1332.000,3305.000
105,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,540,18859,feeder_on_left,188.59,1332.000,3305.000,1332.000,3305.000
106,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,320,18859,left_light_off,188.59,1332.000,3305.000,1332.000,3305.000
107,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,330,18859,right_light_off,188.59,1332.000,3305.000,1332.000,3305.000
108,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,350,18859,chamber_light_off,188.59,1332.000,3305.000,1332.000,3305.000
109,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,240,18859,feeder_on,188.59,1332.000,3305.000,1332.000,3305.000
110,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,18859,response_left_key,188.59,1332.000,3305.000,1332.000,3305.000
111,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,18868,response_left_key,188.68,1332.000,3305.000,1332.000,3305.000
112,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,220,19109,left_light_on,191.09,1332.000,3305.000,1332.000,3305.000
113,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,230,19109,right_light_on,191.09,1332.000,3305.000,1332.000,3305.000
114,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,250,19109,chamber_light_on,191.09,1332.000,3305.000,1332.000,3305.000
115,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,340,19109,feeder_off,191.09,1332.000,3305.000,1332.000,3305.000
116,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,19429,response_right_key,194.29,1332.000,3305.000,1332.000,3305.000
117,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,19549,response_left_key,195.49,1332.000,3305.000,1332.000,3305.000
118,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,20036,response_left_key,200.36,1332.000,3305.000,1332.000,3305.000
119,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,20045,response_left_key,200.45,1332.000,3305.000,1332.000,3305.000
120,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,20335,response_left_key,203.35,1332.000,3305.000,1332.000,3305.000
121,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,20561,response_right_key,205.61,1332.000,3305.000,1332.000,3305.000
122,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,20663,response_left_key,206.63,1332.000,3305.000,1332.000,3305.000
123,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,20671,response_left_key,206.71,1332.000,3305.000,1332.000,3305.000
124,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,20695,response_left_key,206.95,1332.000,3305.000,1332.000,3305.000
125,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,20974,response_right_key,209.74,1332.000,3305.000,1332.000,3305.000
126,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,740,21109,reinforcer_scheduled_left,211.09,1332.000,3305.000,1332.000,3305.000
127,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,540,21115,feeder_on_left,211.15,1332.000,3305.000,1332.000,3305.000
128,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,320,21115,left_light_off,211.15,1332.000,3305.000,1332.000,3305.000
129,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,330,21115,right_light_off,211.15,1332.000,3305.000,1332.000,3305.000
130,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,350,21115,chamber_light_off,211.15,1332.000,3305.000,1332.000,3305.000
131,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,240,21115,feeder_on,211.15,1332.000,3305.000,1332.000,3305.000
132,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,21115,response_left_key,211.15,1332.000,3305.000,1332.000,3305.000
133,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,220,21365,left_light_on,213.65,1332.000,3305.000,1332.000,3305.000
134,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,230,21365,right_light_on,213.65,1332.000,3305.000,1332.000,3305.000
135,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,250,21365,chamber_light_on,213.65,1332.000,3305.000,1332.000,3305.000
136,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,340,21365,feeder_off,213.65,1332.000,3305.000,1332.000,3305.000
137,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,21546,response_left_key,215.46,1332.000,3305.000,1332.000,3305.000
138,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,21554,response_left_key,215.54,1332.000,3305.000,1332.000,3305.000
139,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,21752,response_right_key,217.52,1332.000,3305.000,1332.000,3305.000
140,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,22058,response_right_key,220.58,1332.000,3305.000,1332.000,3305.000
141,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,22163,response_left_key,221.63,1332.000,3305.000,1332.000,3305.000
142,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,22187,response_left_key,221.87,1332.000,3305.000,1332.000,3305.000
143,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,22195,response_left_key,221.95,1332.000,3305.000,1332.000,3305.000
144,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,22444,response_right_key,224.44,1332.000,3305.000,1332.000,3305.000
145,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,22561,response_left_key,225.61,1332.000,3305.000,1332.000,3305.000
146,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,22827,response_right_key,228.27,1332.000,3305.000,1332.000,3305.000
147,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,23278,response_right_key,232.78,1332.000,3305.000,1332.000,3305.000
148,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,120,23399,response_left_key,233.99,1332.000,3305.000,1332.000,3305.000
149,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,23653,response_right_key,236.53,1332.000,3305.000,1332.000,3305.000
150,8,p138_s16_japede,07/12/17,16:30:24,17:30:37,p138,s16,japede_L_30_90_90_R_90_30_30,130,24184,response_right_key,241.84,1332.000,3305.000,1332.000,3305.000
