,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,2475,response_right_key,24.75,2058.000,3794.000,2058.000,3794.000
17,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,2481,response_right_key,24.81,2058.000,3794.000,2058.000,3794.000
18,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,2586,response_right_key,25.86,2058.000,3794.000,2058.000,3794.000
19,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,2616,response_right_key,26.16,2058.000,3794.000,2058.000,3794.000
20,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,2623,response_right_key,26.23,2058.000,3794.000,2058.000,3794.000
21,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,740,2699,reinforcer_scheduled_left,26.99,2058.000,3794.000,2058.000,3794.000
22,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,2849,response_right_key,28.49,2058.000,3794.000,2058.000,3794.000
23,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,2854,response_right_key,28.54,2058.000,3794.000,2058.000,3794.000
24,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,540,2981,feeder_on_left,29.81,2058.000,3794.000,2058.000,3794.000
25,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,320,2981,left_light_off,29.81,2058.000,3794.000,2058.000,3794.000
26,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,330,2981,right_light_off,29.81,2058.000,3794.000,2058.000,3794.000
27,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,350,2981,chamber_light_off,29.81,2058.000,3794.000,2058.000,3794.000
28,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,240,2981,feeder_on,29.81,2058.000,3794.000,2058.000,3794.000
29,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,2981,response_left_key,29.81,2058.000,3794.000,2058.000,3794.000
30,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,220,3231,left_light_on,32.31,2058.000,3794.000,2058.000,3794.000
31,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,230,3231,right_light_on,32.31,2058.000,3794.000,2058.000,3794.000
32,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,250,3231,chamber_light_on,32.31,2058.000,3794.000,2058.000,3794.000
33,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,340,3231,feeder_off,32.31,2058.000,3794.000,2058.000,3794.000
34,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,3406,response_left_key,34.06,2058.000,3794.000,2058.000,3794.000
35,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,3679,response_left_key,36.79,2058.000,3794.000,2058.000,3794.000
36,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,3718,response_left_key,37.18,2058.000,3794.000,2058.000,3794.000
37,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,3823,response_right_key,38.23,2058.000,3794.000,2058.000,3794.000
38,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,4022,response_right_key,40.22,2058.000,3794.000,2058.000,3794.000
39,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,4325,response_right_key,43.25,2058.000,3794.000,2058.000,3794.000
40,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,740,4331,reinforcer_scheduled_left,43.31,2058.000,3794.000,2058.000,3794.000
41,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,540,4413,feeder_on_left,44.13,2058.000,3794.000,2058.000,3794.000
42,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,320,4413,left_light_off,44.13,2058.000,3794.000,2058.000,3794.000
43,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,330,4413,right_light_off,44.13,2058.000,3794.000,2058.000,3794.000
44,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,350,4413,chamber_light_off,44.13,2058.000,3794.000,2058.000,3794.000
45,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,240,4413,feeder_on,44.13,2058.000,3794.000,2058.000,3794.000
46,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,4413,response_left_key,44.13,2058.000,3794.000,2058.000,3794.000
47,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,220,4663,left_light_on,46.63,2058.000,3794.000,2058.000,3794.000
48,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,230,4663,right_light_on,46.63,2058.000,3794.000,2058.000,3794.000
49,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,250,4663,chamber_light_on,46.63,2058.000,3794.000,2058.000,3794.000
50,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,340,4663,feeder_off,46.63,2058.000,3794.000,2058.000,3794.000
51,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,5141,response_left_key,51.41,2058.000,3794.000,2058.000,3794.000
52,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,5148,response_left_key,51.48,2058.000,3794.000,2058.000,3794.000
53,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,6197,response_right_key,61.97,2058.000,3794.000,2058.000,3794.000
54,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,6237,response_right_key,62.37,2058.000,3794.000,2058.000,3794.000
55,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,6467,response_right_key,64.67,2058.000,3794.000,2058.000,3794.000
56,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,6474,response_right_key,64.74,2058.000,3794.000,2058.000,3794.000
57,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,6688,response_right_key,66.88,2058.000,3794.000,2058.000,3794.000
58,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,6778,response_left_key,67.78,2058.000,3794.000,2058.000,3794.000
59,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,6782,response_left_key,67.82,2058.000,3794.000,2058.000,3794.000
60,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,7070,response_right_key,70.7,2058.000,3794.000,2058.000,3794.000
61,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,7077,response_right_key,70.77,2058.000,3794.000,2058.000,3794.000
62,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,7215,response_right_key,72.15,2058.000,3794.000,2058.000,3794.000
63,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,7220,response_right_key,72.2,2058.000,3794.000,2058.000,3794.000
64,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,7431,response_right_key,74.31,2058.000,3794.000,2058.000,3794.000
65,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,7526,response_left_key,75.26,2058.000,3794.000,2058.000,3794.000
66,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,840,7999,reinforcer_scheduled_right,79.99,2058.000,3794.000,2058.000,3794.000
67,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,640,8029,feeder_on_right,80.29,2058.000,3794.000,2058.000,3794.000
68,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,320,8029,left_light_off,80.29,2058.000,3794.000,2058.000,3794.000
69,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,330,8029,right_light_off,80.29,2058.000,3794.000,2058.000,3794.000
70,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,350,8029,chamber_light_off,80.29,2058.000,3794.000,2058.000,3794.000
71,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,240,8029,feeder_on,80.29,2058.000,3794.000,2058.000,3794.000
72,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,8029,response_right_key,80.29,2058.000,3794.000,2058.000,3794.000
73,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,8036,response_right_key,80.36,2058.000,3794.000,2058.000,3794.000
74,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,8046,response_right_key,80.46,2058.000,3794.000,2058.000,3794.000
75,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,220,8279,left_light_on,82.79,2058.000,3794.000,2058.000,3794.000
76,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,230,8279,right_light_on,82.79,2058.000,3794.000,2058.000,3794.000
77,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,250,8279,chamber_light_on,82.79,2058.000,3794.000,2058.000,3794.000
78,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,340,8279,feeder_off,82.79,2058.000,3794.000,2058.000,3794.000
79,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,8536,response_left_key,85.36,2058.000,3794.000,2058.000,3794.000
80,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,8611,response_left_key,86.11,2058.000,3794.000,2058.000,3794.000
81,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,8948,response_left_key,89.48,2058.000,3794.000,2058.000,3794.000
82,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,8953,response_left_key,89.53,2058.000,3794.000,2058.000,3794.000
83,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,9087,response_right_key,90.87,2058.000,3794.000,2058.000,3794.000
84,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,740,9263,reinforcer_scheduled_left,92.63,2058.000,3794.000,2058.000,3794.000
85,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,9520,response_right_key,95.2,2058.000,3794.000,2058.000,3794.000
86,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,840,9779,reinforcer_scheduled_right,97.79,2058.000,3794.000,2058.000,3794.000
87,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,640,9871,feeder_on_right,98.71,2058.000,3794.000,2058.000,3794.000
88,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,320,9871,left_light_off,98.71,2058.000,3794.000,2058.000,3794.000
89,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,330,9871,right_light_off,98.71,2058.000,3794.000,2058.000,3794.000
90,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,350,9871,chamber_light_off,98.71,2058.000,3794.000,2058.000,3794.000
91,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,240,9871,feeder_on,98.71,2058.000,3794.000,2058.000,3794.000
92,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,9871,response_right_key,98.71,2058.000,3794.000,2058.000,3794.000
93,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,220,10121,left_light_on,101.21,2058.000,3794.000,2058.000,3794.000
94,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,230,10121,right_light_on,101.21,2058.000,3794.000,2058.000,3794.000
95,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,250,10121,chamber_light_on,101.21,2058.000,3794.000,2058.000,3794.000
96,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,340,10121,feeder_off,101.21,2058.000,3794.000,2058.000,3794.000
97,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,540,10318,feeder_on_left,103.18,2058.000,3794.000,2058.000,3794.000
98,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,320,10318,left_light_off,103.18,2058.000,3794.000,2058.000,3794.000
99,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,330,10318,right_light_off,103.18,2058.000,3794.000,2058.000,3794.000
100,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,350,10318,chamber_light_off,103.18,2058.000,3794.000,2058.000,3794.000
101,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,240,10318,feeder_on,103.18,2058.000,3794.000,2058.000,3794.000
102,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,10318,response_left_key,103.18,2058.000,3794.000,2058.000,3794.000
103,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,10325,response_left_key,103.25,2058.000,3794.000,2058.000,3794.000
104,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,10334,response_left_key,103.34,2058.000,3794.000,2058.000,3794.000
105,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,220,10568,left_light_on,105.68,2058.000,3794.000,2058.000,3794.000
106,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,230,10568,right_light_on,105.68,2058.000,3794.000,2058.000,3794.000
107,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,250,10568,chamber_light_on,105.68,2058.000,3794.000,2058.000,3794.000
108,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,340,10568,feeder_off,105.68,2058.000,3794.000,2058.000,3794.000
109,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,10775,response_left_key,107.75,2058.000,3794.000,2058.000,3794.000
110,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,10783,response_left_key,107.83,2058.000,3794.000,2058.000,3794.000
111,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,10814,response_left_key,108.14,2058.000,3794.000,2058.000,3794.000
112,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,10819,response_left_key,108.19,2058.000,3794.000,2058.000,3794.000
113,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,10925,response_right_key,109.25,2058.000,3794.000,2058.000,3794.000
114,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,740,11068,reinforcer_scheduled_left,110.68,2058.000,3794.000,2058.000,3794.000
115,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11128,response_right_key,111.28,2058.000,3794.000,2058.000,3794.000
116,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11133,response_right_key,111.33,2058.000,3794.000,2058.000,3794.000
117,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11321,response_right_key,113.21,2058.000,3794.000,2058.000,3794.000
118,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11461,response_right_key,114.61,2058.000,3794.000,2058.000,3794.000
119,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11467,response_right_key,114.67,2058.000,3794.000,2058.000,3794.000
120,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11629,response_right_key,116.29,2058.000,3794.000,2058.000,3794.000
121,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11658,response_right_key,116.58,2058.000,3794.000,2058.000,3794.000
122,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11665,response_right_key,116.65,2058.000,3794.000,2058.000,3794.000
123,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11843,response_right_key,118.43,2058.000,3794.000,2058.000,3794.000
124,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11849,response_right_key,118.49,2058.000,3794.000,2058.000,3794.000
125,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,11881,response_right_key,118.81,2058.000,3794.000,2058.000,3794.000
126,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,540,11971,feeder_on_left,119.71,2058.000,3794.000,2058.000,3794.000
127,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,320,11971,left_light_off,119.71,2058.000,3794.000,2058.000,3794.000
128,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,330,11971,right_light_off,119.71,2058.000,3794.000,2058.000,3794.000
129,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,350,11971,chamber_light_off,119.71,2058.000,3794.000,2058.000,3794.000
130,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,240,11971,feeder_on,119.71,2058.000,3794.000,2058.000,3794.000
131,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,11971,response_left_key,119.71,2058.000,3794.000,2058.000,3794.000
132,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,220,12221,left_light_on,122.21,2058.000,3794.000,2058.000,3794.000
133,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,230,12221,right_light_on,122.21,2058.000,3794.000,2058.000,3794.000
134,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,250,12221,chamber_light_on,122.21,2058.000,3794.000,2058.000,3794.000
135,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,340,12221,feeder_off,122.21,2058.000,3794.000,2058.000,3794.000
136,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,12555,response_left_key,125.55,2058.000,3794.000,2058.000,3794.000
137,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,12562,response_left_key,125.62,2058.000,3794.000,2058.000,3794.000
138,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,12593,response_left_key,125.93,2058.000,3794.000,2058.000,3794.000
139,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,12599,response_left_key,125.99,2058.000,3794.000,2058.000,3794.000
140,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,12842,response_right_key,128.42,2058.000,3794.000,2058.000,3794.000
141,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,12848,response_right_key,128.48,2058.000,3794.000,2058.000,3794.000
142,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,13241,response_right_key,132.41,2058.000,3794.000,2058.000,3794.000
143,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,13271,response_right_key,132.71,2058.000,3794.000,2058.000,3794.000
144,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,13447,response_right_key,134.47,2058.000,3794.000,2058.000,3794.000
145,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,13451,response_right_key,134.51,2058.000,3794.000,2058.000,3794.000
146,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,120,13569,response_left_key,135.69,2058.000,3794.000,2058.000,3794.000
147,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,13700,response_right_key,137.0,2058.000,3794.000,2058.000,3794.000
148,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,13707,response_right_key,137.07,2058.000,3794.000,2058.000,3794.000
149,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,13794,response_right_key,137.94,2058.000,3794.000,2058.000,3794.000
150,8,p530_s28_japede,07/24/17,16:30:33,17:31:10,p530,s28,japede_L_30_30_30_R_90_90_90,130,13802,response_right_key,138.02,2058.000,3794.000,2058.000,3794.000
