,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
87,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,7097,response_right_key,70.97,1170.000,3512.000,1170.000,3512.000
88,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,7185,response_right_key,71.85,1170.000,3512.000,1170.000,3512.000
89,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,7296,response_left_key,72.96,1170.000,3512.000,1170.000,3512.000
90,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,7478,response_left_key,74.78,1170.000,3512.000,1170.000,3512.000
91,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,7563,response_left_key,75.63,1170.000,3512.000,1170.000,3512.000
92,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,7633,response_right_key,76.33,1170.000,3512.000,1170.000,3512.000
93,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,7668,response_right_key,76.68,1170.000,3512.000,1170.000,3512.000
94,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,7765,response_left_key,77.65,1170.000,3512.000,1170.000,3512.000
95,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,7836,response_right_key,78.36,1170.000,3512.000,1170.000,3512.000
96,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,8072,response_left_key,80.72,1170.000,3512.000,1170.000,3512.000
97,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,8101,response_left_key,81.01,1170.000,3512.000,1170.000,3512.000
98,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,8168,response_left_key,81.68,1170.000,3512.000,1170.000,3512.000
99,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,8198,response_left_key,81.98,1170.000,3512.000,1170.000,3512.000
100,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,8249,response_left_key,82.49,1170.000,3512.000,1170.000,3512.000
101,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,8459,response_left_key,84.59,1170.000,3512.000,1170.000,3512.000
102,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,8526,response_right_key,85.26,1170.000,3512.000,1170.000,3512.000
103,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,8737,response_left_key,87.37,1170.000,3512.000,1170.000,3512.000
104,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,8806,response_right_key,88.06,1170.000,3512.000,1170.000,3512.000
105,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,8839,response_right_key,88.39,1170.000,3512.000,1170.000,3512.000
106,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,8950,response_left_key,89.5,1170.000,3512.000,1170.000,3512.000
107,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,9029,response_left_key,90.29,1170.000,3512.000,1170.000,3512.000
108,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,9111,response_right_key,91.11,1170.000,3512.000,1170.000,3512.000
109,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,9202,response_left_key,92.02,1170.000,3512.000,1170.000,3512.000
110,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,9296,response_left_key,92.96,1170.000,3512.000,1170.000,3512.000
111,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,9330,response_left_key,93.3,1170.000,3512.000,1170.000,3512.000
112,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,840,9425,reinforcer_scheduled_right,94.25,1170.000,3512.000,1170.000,3512.000
113,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,9429,response_left_key,94.29,1170.000,3512.000,1170.000,3512.000
114,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,640,9624,feeder_on_right,96.24,1170.000,3512.000,1170.000,3512.000
115,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,320,9624,left_light_off,96.24,1170.000,3512.000,1170.000,3512.000
116,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,330,9624,right_light_off,96.24,1170.000,3512.000,1170.000,3512.000
117,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,350,9624,chamber_light_off,96.24,1170.000,3512.000,1170.000,3512.000
118,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,240,9624,feeder_on,96.24,1170.000,3512.000,1170.000,3512.000
119,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,9624,response_right_key,96.24,1170.000,3512.000,1170.000,3512.000
120,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,220,9874,left_light_on,98.74,1170.000,3512.000,1170.000,3512.000
121,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,230,9874,right_light_on,98.74,1170.000,3512.000,1170.000,3512.000
122,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,250,9874,chamber_light_on,98.74,1170.000,3512.000,1170.000,3512.000
123,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,340,9874,feeder_off,98.74,1170.000,3512.000,1170.000,3512.000
124,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,10058,response_right_key,100.58,1170.000,3512.000,1170.000,3512.000
125,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,10392,response_right_key,103.92,1170.000,3512.000,1170.000,3512.000
126,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,10474,response_left_key,104.74,1170.000,3512.000,1170.000,3512.000
127,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,10545,response_right_key,105.45,1170.000,3512.000,1170.000,3512.000
128,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,10582,response_right_key,105.82,1170.000,3512.000,1170.000,3512.000
129,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,120,10662,response_left_key,106.62,1170.000,3512.000,1170.000,3512.000
130,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,740,10668,reinforcer_scheduled_left,106.68,1170.000,3512.000,1170.000,3512.000
131,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,840,10674,reinforcer_scheduled_right,106.74,1170.000,3512.000,1170.000,3512.000
132,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,640,10743,feeder_on_right,107.43,1170.000,3512.000,1170.000,3512.000
133,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,320,10743,left_light_off,107.43,1170.000,3512.000,1170.000,3512.000
134,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,330,10743,right_light_off,107.43,1170.000,3512.000,1170.000,3512.000
135,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,350,10743,chamber_light_off,107.43,1170.000,3512.000,1170.000,3512.000
136,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,240,10743,feeder_on,107.43,1170.000,3512.000,1170.000,3512.000
137,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,10743,response_right_key,107.43,1170.000,3512.000,1170.000,3512.000
138,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,220,10993,left_light_on,109.93,1170.000,3512.000,1170.000,3512.000
139,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,230,10993,right_light_on,109.93,1170.000,3512.000,1170.000,3512.000
140,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,250,10993,chamber_light_on,109.93,1170.000,3512.000,1170.000,3512.000
141,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,340,10993,feeder_off,109.93,1170.000,3512.000,1170.000,3512.000
142,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,11139,response_right_key,111.39,1170.000,3512.000,1170.000,3512.000
143,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,11173,response_right_key,111.73,1170.000,3512.000,1170.000,3512.000
144,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,11331,response_right_key,113.31,1170.000,3512.000,1170.000,3512.000
145,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,11370,response_right_key,113.7,1170.000,3512.000,1170.000,3512.000
146,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,11531,response_right_key,115.31,1170.000,3512.000,1170.000,3512.000
147,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,11688,response_right_key,116.88,1170.000,3512.000,1170.000,3512.000
148,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,130,11780,response_right_key,117.8,1170.000,3512.000,1170.000,3512.000
149,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,540,11848,feeder_on_left,118.48,1170.000,3512.000,1170.000,3512.000
150,6,p736_s42_japede,08/07/17,16:31:51,17:32:40,p736,s42,japede_L_90_90_90_R_30_30_30,320,11848,left_light_off,118.48,1170.000,3512.000,1170.000,3512.000
