,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
76,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,350,14237,chamber_light_off,142.37,1843.000,2848.000,1843.000,2848.000
77,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,240,14237,feeder_on,142.37,1843.000,2848.000,1843.000,2848.000
78,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,14237,response_right_key,142.37,1843.000,2848.000,1843.000,2848.000
79,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,220,14487,left_light_on,144.87,1843.000,2848.000,1843.000,2848.000
80,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,230,14487,right_light_on,144.87,1843.000,2848.000,1843.000,2848.000
81,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,250,14487,chamber_light_on,144.87,1843.000,2848.000,1843.000,2848.000
82,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,340,14487,feeder_off,144.87,1843.000,2848.000,1843.000,2848.000
83,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,14767,response_right_key,147.67,1843.000,2848.000,1843.000,2848.000
84,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,14859,response_left_key,148.59,1843.000,2848.000,1843.000,2848.000
85,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,14867,response_left_key,148.67,1843.000,2848.000,1843.000,2848.000
86,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,15015,response_right_key,150.15,1843.000,2848.000,1843.000,2848.000
87,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,15116,response_left_key,151.16,1843.000,2848.000,1843.000,2848.000
88,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,15313,response_left_key,153.13,1843.000,2848.000,1843.000,2848.000
89,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,15473,response_right_key,154.73,1843.000,2848.000,1843.000,2848.000
90,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,15569,response_left_key,155.69,1843.000,2848.000,1843.000,2848.000
91,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,15577,response_left_key,155.77,1843.000,2848.000,1843.000,2848.000
92,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,15755,response_left_key,157.55,1843.000,2848.000,1843.000,2848.000
93,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,15938,response_left_key,159.38,1843.000,2848.000,1843.000,2848.000
94,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,15946,response_left_key,159.46,1843.000,2848.000,1843.000,2848.000
95,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,16295,response_left_key,162.95,1843.000,2848.000,1843.000,2848.000
96,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,16922,response_left_key,169.22,1843.000,2848.000,1843.000,2848.000
97,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,16929,response_left_key,169.29,1843.000,2848.000,1843.000,2848.000
98,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,18548,response_left_key,185.48,1843.000,2848.000,1843.000,2848.000
99,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,18555,response_left_key,185.55,1843.000,2848.000,1843.000,2848.000
100,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,19108,response_left_key,191.08,1843.000,2848.000,1843.000,2848.000
101,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,19278,response_left_key,192.78,1843.000,2848.000,1843.000,2848.000
102,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,19447,response_right_key,194.47,1843.000,2848.000,1843.000,2848.000
103,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,19817,response_right_key,198.17,1843.000,2848.000,1843.000,2848.000
104,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,19823,response_right_key,198.23,1843.000,2848.000,1843.000,2848.000
105,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,740,20140,reinforcer_scheduled_left,201.4,1843.000,2848.000,1843.000,2848.000
106,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,20549,response_right_key,205.49,1843.000,2848.000,1843.000,2848.000
107,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,20778,response_right_key,207.78,1843.000,2848.000,1843.000,2848.000
108,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,540,20859,feeder_on_left,208.59,1843.000,2848.000,1843.000,2848.000
109,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,320,20859,left_light_off,208.59,1843.000,2848.000,1843.000,2848.000
110,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,330,20859,right_light_off,208.59,1843.000,2848.000,1843.000,2848.000
111,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,350,20859,chamber_light_off,208.59,1843.000,2848.000,1843.000,2848.000
112,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,240,20859,feeder_on,208.59,1843.000,2848.000,1843.000,2848.000
113,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,20859,response_left_key,208.59,1843.000,2848.000,1843.000,2848.000
114,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,220,21109,left_light_on,211.09,1843.000,2848.000,1843.000,2848.000
115,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,230,21109,right_light_on,211.09,1843.000,2848.000,1843.000,2848.000
116,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,250,21109,chamber_light_on,211.09,1843.000,2848.000,1843.000,2848.000
117,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,340,21109,feeder_off,211.09,1843.000,2848.000,1843.000,2848.000
118,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,21499,response_right_key,214.99,1843.000,2848.000,1843.000,2848.000
119,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,21505,response_right_key,215.05,1843.000,2848.000,1843.000,2848.000
120,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,740,22009,reinforcer_scheduled_left,220.09,1843.000,2848.000,1843.000,2848.000
121,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,540,22316,feeder_on_left,223.16,1843.000,2848.000,1843.000,2848.000
122,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,320,22316,left_light_off,223.16,1843.000,2848.000,1843.000,2848.000
123,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,330,22316,right_light_off,223.16,1843.000,2848.000,1843.000,2848.000
124,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,350,22316,chamber_light_off,223.16,1843.000,2848.000,1843.000,2848.000
125,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,240,22316,feeder_on,223.16,1843.000,2848.000,1843.000,2848.000
126,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,22316,response_left_key,223.16,1843.000,2848.000,1843.000,2848.000
127,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,220,22566,left_light_on,225.66,1843.000,2848.000,1843.000,2848.000
128,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,230,22566,right_light_on,225.66,1843.000,2848.000,1843.000,2848.000
129,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,250,22566,chamber_light_on,225.66,1843.000,2848.000,1843.000,2848.000
130,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,340,22566,feeder_off,225.66,1843.000,2848.000,1843.000,2848.000
131,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,22812,response_left_key,228.12,1843.000,2848.000,1843.000,2848.000
132,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,22988,response_left_key,229.88,1843.000,2848.000,1843.000,2848.000
133,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,22994,response_left_key,229.94,1843.000,2848.000,1843.000,2848.000
134,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,23193,response_left_key,231.93,1843.000,2848.000,1843.000,2848.000
135,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,740,23366,reinforcer_scheduled_left,233.66,1843.000,2848.000,1843.000,2848.000
136,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,540,23685,feeder_on_left,236.85,1843.000,2848.000,1843.000,2848.000
137,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,320,23685,left_light_off,236.85,1843.000,2848.000,1843.000,2848.000
138,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,330,23685,right_light_off,236.85,1843.000,2848.000,1843.000,2848.000
139,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,350,23685,chamber_light_off,236.85,1843.000,2848.000,1843.000,2848.000
140,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,240,23685,feeder_on,236.85,1843.000,2848.000,1843.000,2848.000
141,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,23685,response_left_key,236.85,1843.000,2848.000,1843.000,2848.000
142,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,23700,response_left_key,237.0,1843.000,2848.000,1843.000,2848.000
143,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,220,23935,left_light_on,239.35,1843.000,2848.000,1843.000,2848.000
144,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,230,23935,right_light_on,239.35,1843.000,2848.000,1843.000,2848.000
145,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,250,23935,chamber_light_on,239.35,1843.000,2848.000,1843.000,2848.000
146,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,340,23935,feeder_off,239.35,1843.000,2848.000,1843.000,2848.000
147,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,24078,response_right_key,240.78,1843.000,2848.000,1843.000,2848.000
148,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,130,24082,response_right_key,240.82,1843.000,2848.000,1843.000,2848.000
149,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,24175,response_left_key,241.75,1843.000,2848.000,1843.000,2848.000
150,8,p530_s169_japede,12/16/17,15:33:43,16:34:00,p530,s169,japede_L_27_225_225_R_135_25_25,120,24214,response_left_key,242.14,1843.000,2848.000,1843.000,2848.000
