,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,907.000,2231.000,907.000,2231.000
1,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,907.000,2231.000,907.000,2231.000
2,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,907.000,2231.000,907.000,2231.000
3,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,907.000,2231.000,907.000,2231.000
4,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,401,response_right_key,4.01,907.000,2231.000,907.000,2231.000
5,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,801,response_left_key,8.01,907.000,2231.000,907.000,2231.000
6,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,1135,response_left_key,11.35,907.000,2231.000,907.000,2231.000
7,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,1427,response_right_key,14.27,907.000,2231.000,907.000,2231.000
8,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,1431,response_right_key,14.31,907.000,2231.000,907.000,2231.000
9,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,1441,response_right_key,14.41,907.000,2231.000,907.000,2231.000
10,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,1585,response_left_key,15.85,907.000,2231.000,907.000,2231.000
11,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,1591,response_left_key,15.91,907.000,2231.000,907.000,2231.000
12,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,1598,response_left_key,15.98,907.000,2231.000,907.000,2231.000
13,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,1882,response_right_key,18.82,907.000,2231.000,907.000,2231.000
14,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,1924,response_right_key,19.24,907.000,2231.000,907.000,2231.000
15,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,740,1999,reinforcer_scheduled_left,19.99,907.000,2231.000,907.000,2231.000
16,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,2042,response_right_key,20.42,907.000,2231.000,907.000,2231.000
17,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,540,2162,feeder_on_left,21.62,907.000,2231.000,907.000,2231.000
18,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,320,2162,left_light_off,21.62,907.000,2231.000,907.000,2231.000
19,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,330,2162,right_light_off,21.62,907.000,2231.000,907.000,2231.000
20,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,350,2162,chamber_light_off,21.62,907.000,2231.000,907.000,2231.000
21,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,240,2162,feeder_on,21.62,907.000,2231.000,907.000,2231.000
22,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,2162,response_left_key,21.62,907.000,2231.000,907.000,2231.000
23,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,220,2412,left_light_on,24.12,907.000,2231.000,907.000,2231.000
24,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,230,2412,right_light_on,24.12,907.000,2231.000,907.000,2231.000
25,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,250,2412,chamber_light_on,24.12,907.000,2231.000,907.000,2231.000
26,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,340,2412,feeder_off,24.12,907.000,2231.000,907.000,2231.000
27,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,3157,response_right_key,31.57,907.000,2231.000,907.000,2231.000
28,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,3163,response_right_key,31.63,907.000,2231.000,907.000,2231.000
29,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,3455,response_right_key,34.55,907.000,2231.000,907.000,2231.000
30,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,3463,response_right_key,34.63,907.000,2231.000,907.000,2231.000
31,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,3627,response_left_key,36.27,907.000,2231.000,907.000,2231.000
32,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,3632,response_left_key,36.32,907.000,2231.000,907.000,2231.000
33,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,3640,response_left_key,36.4,907.000,2231.000,907.000,2231.000
34,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,3847,response_right_key,38.47,907.000,2231.000,907.000,2231.000
35,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,3854,response_right_key,38.54,907.000,2231.000,907.000,2231.000
36,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,3950,response_left_key,39.5,907.000,2231.000,907.000,2231.000
37,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,4041,response_left_key,40.41,907.000,2231.000,907.000,2231.000
38,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,4047,response_left_key,40.47,907.000,2231.000,907.000,2231.000
39,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,4149,response_left_key,41.49,907.000,2231.000,907.000,2231.000
40,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,840,4199,reinforcer_scheduled_right,41.99,907.000,2231.000,907.000,2231.000
41,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,640,4284,feeder_on_right,42.84,907.000,2231.000,907.000,2231.000
42,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,320,4284,left_light_off,42.84,907.000,2231.000,907.000,2231.000
43,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,330,4284,right_light_off,42.84,907.000,2231.000,907.000,2231.000
44,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,350,4284,chamber_light_off,42.84,907.000,2231.000,907.000,2231.000
45,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,240,4284,feeder_on,42.84,907.000,2231.000,907.000,2231.000
46,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,4284,response_right_key,42.84,907.000,2231.000,907.000,2231.000
47,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,4291,response_right_key,42.91,907.000,2231.000,907.000,2231.000
48,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,220,4534,left_light_on,45.34,907.000,2231.000,907.000,2231.000
49,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,230,4534,right_light_on,45.34,907.000,2231.000,907.000,2231.000
50,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,250,4534,chamber_light_on,45.34,907.000,2231.000,907.000,2231.000
51,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,340,4534,feeder_off,45.34,907.000,2231.000,907.000,2231.000
52,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,4902,response_right_key,49.02,907.000,2231.000,907.000,2231.000
53,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,5023,response_right_key,50.23,907.000,2231.000,907.000,2231.000
54,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,5031,response_right_key,50.31,907.000,2231.000,907.000,2231.000
55,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,5164,response_left_key,51.64,907.000,2231.000,907.000,2231.000
56,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,5330,response_right_key,53.3,907.000,2231.000,907.000,2231.000
57,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,5364,response_right_key,53.64,907.000,2231.000,907.000,2231.000
58,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,5369,response_right_key,53.69,907.000,2231.000,907.000,2231.000
59,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,5497,response_left_key,54.97,907.000,2231.000,907.000,2231.000
60,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,5504,response_left_key,55.04,907.000,2231.000,907.000,2231.000
61,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,5624,response_right_key,56.24,907.000,2231.000,907.000,2231.000
62,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,5720,response_left_key,57.2,907.000,2231.000,907.000,2231.000
63,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,5725,response_left_key,57.25,907.000,2231.000,907.000,2231.000
64,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,5759,response_left_key,57.59,907.000,2231.000,907.000,2231.000
65,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,5887,response_right_key,58.87,907.000,2231.000,907.000,2231.000
66,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,6012,response_left_key,60.12,907.000,2231.000,907.000,2231.000
67,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,6019,response_left_key,60.19,907.000,2231.000,907.000,2231.000
68,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,6148,response_right_key,61.48,907.000,2231.000,907.000,2231.000
69,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,6193,response_right_key,61.93,907.000,2231.000,907.000,2231.000
70,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,6199,response_right_key,61.99,907.000,2231.000,907.000,2231.000
71,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,6480,response_right_key,64.8,907.000,2231.000,907.000,2231.000
72,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,6486,response_right_key,64.86,907.000,2231.000,907.000,2231.000
73,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,6559,response_left_key,65.59,907.000,2231.000,907.000,2231.000
74,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,6565,response_left_key,65.65,907.000,2231.000,907.000,2231.000
75,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,6603,response_left_key,66.03,907.000,2231.000,907.000,2231.000
76,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,6772,response_right_key,67.72,907.000,2231.000,907.000,2231.000
77,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,6806,response_right_key,68.06,907.000,2231.000,907.000,2231.000
