,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
35,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,350,10769,chamber_light_off,107.69,955.000,3653.000,955.000,3653.000
36,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,240,10769,feeder_on,107.69,955.000,3653.000,955.000,3653.000
37,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,10769,response_right_key,107.69,955.000,3653.000,955.000,3653.000
38,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,220,11019,left_light_on,110.19,955.000,3653.000,955.000,3653.000
39,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,230,11019,right_light_on,110.19,955.000,3653.000,955.000,3653.000
40,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,250,11019,chamber_light_on,110.19,955.000,3653.000,955.000,3653.000
41,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,340,11019,feeder_off,110.19,955.000,3653.000,955.000,3653.000
42,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,12107,response_left_key,121.07,955.000,3653.000,955.000,3653.000
43,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,12113,response_left_key,121.13,955.000,3653.000,955.000,3653.000
44,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,12320,response_right_key,123.2,955.000,3653.000,955.000,3653.000
45,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,12421,response_right_key,124.21,955.000,3653.000,955.000,3653.000
46,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,12545,response_right_key,125.45,955.000,3653.000,955.000,3653.000
47,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,12551,response_right_key,125.51,955.000,3653.000,955.000,3653.000
48,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,13274,response_right_key,132.74,955.000,3653.000,955.000,3653.000
49,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,840,14919,reinforcer_scheduled_right,149.19,955.000,3653.000,955.000,3653.000
50,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,740,14999,reinforcer_scheduled_left,149.99,955.000,3653.000,955.000,3653.000
51,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,540,16820,feeder_on_left,168.2,955.000,3653.000,955.000,3653.000
52,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,320,16820,left_light_off,168.2,955.000,3653.000,955.000,3653.000
53,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,330,16820,right_light_off,168.2,955.000,3653.000,955.000,3653.000
54,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,350,16820,chamber_light_off,168.2,955.000,3653.000,955.000,3653.000
55,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,240,16820,feeder_on,168.2,955.000,3653.000,955.000,3653.000
56,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,16820,response_left_key,168.2,955.000,3653.000,955.000,3653.000
57,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,220,17070,left_light_on,170.7,955.000,3653.000,955.000,3653.000
58,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,230,17070,right_light_on,170.7,955.000,3653.000,955.000,3653.000
59,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,250,17070,chamber_light_on,170.7,955.000,3653.000,955.000,3653.000
60,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,340,17070,feeder_off,170.7,955.000,3653.000,955.000,3653.000
61,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,17620,response_left_key,176.2,955.000,3653.000,955.000,3653.000
62,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,640,17923,feeder_on_right,179.23,955.000,3653.000,955.000,3653.000
63,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,320,17923,left_light_off,179.23,955.000,3653.000,955.000,3653.000
64,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,330,17923,right_light_off,179.23,955.000,3653.000,955.000,3653.000
65,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,350,17923,chamber_light_off,179.23,955.000,3653.000,955.000,3653.000
66,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,240,17923,feeder_on,179.23,955.000,3653.000,955.000,3653.000
67,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,17923,response_right_key,179.23,955.000,3653.000,955.000,3653.000
68,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,220,18173,left_light_on,181.73,955.000,3653.000,955.000,3653.000
69,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,230,18173,right_light_on,181.73,955.000,3653.000,955.000,3653.000
70,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,250,18173,chamber_light_on,181.73,955.000,3653.000,955.000,3653.000
71,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,340,18173,feeder_off,181.73,955.000,3653.000,955.000,3653.000
72,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,840,18573,reinforcer_scheduled_right,185.73,955.000,3653.000,955.000,3653.000
73,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,18741,response_left_key,187.41,955.000,3653.000,955.000,3653.000
74,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,19206,response_left_key,192.06,955.000,3653.000,955.000,3653.000
75,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,19210,response_left_key,192.1,955.000,3653.000,955.000,3653.000
76,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,640,19371,feeder_on_right,193.71,955.000,3653.000,955.000,3653.000
77,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,320,19371,left_light_off,193.71,955.000,3653.000,955.000,3653.000
78,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,330,19371,right_light_off,193.71,955.000,3653.000,955.000,3653.000
79,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,350,19371,chamber_light_off,193.71,955.000,3653.000,955.000,3653.000
80,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,240,19371,feeder_on,193.71,955.000,3653.000,955.000,3653.000
81,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,19371,response_right_key,193.71,955.000,3653.000,955.000,3653.000
82,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,220,19621,left_light_on,196.21,955.000,3653.000,955.000,3653.000
83,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,230,19621,right_light_on,196.21,955.000,3653.000,955.000,3653.000
84,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,250,19621,chamber_light_on,196.21,955.000,3653.000,955.000,3653.000
85,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,340,19621,feeder_off,196.21,955.000,3653.000,955.000,3653.000
86,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,19984,response_right_key,199.84,955.000,3653.000,955.000,3653.000
87,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,20136,response_left_key,201.36,955.000,3653.000,955.000,3653.000
88,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,20488,response_right_key,204.88,955.000,3653.000,955.000,3653.000
89,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,21276,response_right_key,212.76,955.000,3653.000,955.000,3653.000
90,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,21381,response_right_key,213.81,955.000,3653.000,955.000,3653.000
91,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,21696,response_right_key,216.96,955.000,3653.000,955.000,3653.000
92,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,21788,response_right_key,217.88,955.000,3653.000,955.000,3653.000
93,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,22264,response_right_key,222.64,955.000,3653.000,955.000,3653.000
94,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,22367,response_left_key,223.67,955.000,3653.000,955.000,3653.000
95,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,22522,response_right_key,225.22,955.000,3653.000,955.000,3653.000
96,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,22527,response_right_key,225.27,955.000,3653.000,955.000,3653.000
97,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,22647,response_left_key,226.47,955.000,3653.000,955.000,3653.000
98,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,23151,response_right_key,231.51,955.000,3653.000,955.000,3653.000
99,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,23963,response_right_key,239.63,955.000,3653.000,955.000,3653.000
100,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,24070,response_right_key,240.7,955.000,3653.000,955.000,3653.000
101,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,24392,response_right_key,243.92,955.000,3653.000,955.000,3653.000
102,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,25134,response_right_key,251.34,955.000,3653.000,955.000,3653.000
103,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,25140,response_right_key,251.4,955.000,3653.000,955.000,3653.000
104,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,25565,response_right_key,255.65,955.000,3653.000,955.000,3653.000
105,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,740,25570,reinforcer_scheduled_left,255.7,955.000,3653.000,955.000,3653.000
106,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,540,25778,feeder_on_left,257.78,955.000,3653.000,955.000,3653.000
107,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,320,25778,left_light_off,257.78,955.000,3653.000,955.000,3653.000
108,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,330,25778,right_light_off,257.78,955.000,3653.000,955.000,3653.000
109,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,350,25778,chamber_light_off,257.78,955.000,3653.000,955.000,3653.000
110,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,240,25778,feeder_on,257.78,955.000,3653.000,955.000,3653.000
111,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,25778,response_left_key,257.78,955.000,3653.000,955.000,3653.000
112,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,840,25821,reinforcer_scheduled_right,258.21,955.000,3653.000,955.000,3653.000
113,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,220,26028,left_light_on,260.28,955.000,3653.000,955.000,3653.000
114,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,230,26028,right_light_on,260.28,955.000,3653.000,955.000,3653.000
115,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,250,26028,chamber_light_on,260.28,955.000,3653.000,955.000,3653.000
116,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,340,26028,feeder_off,260.28,955.000,3653.000,955.000,3653.000
117,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,640,27212,feeder_on_right,272.12,955.000,3653.000,955.000,3653.000
118,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,320,27212,left_light_off,272.12,955.000,3653.000,955.000,3653.000
119,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,330,27212,right_light_off,272.12,955.000,3653.000,955.000,3653.000
120,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,350,27212,chamber_light_off,272.12,955.000,3653.000,955.000,3653.000
121,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,240,27212,feeder_on,272.12,955.000,3653.000,955.000,3653.000
122,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,27212,response_right_key,272.12,955.000,3653.000,955.000,3653.000
123,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,220,27462,left_light_on,274.62,955.000,3653.000,955.000,3653.000
124,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,230,27462,right_light_on,274.62,955.000,3653.000,955.000,3653.000
125,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,250,27462,chamber_light_on,274.62,955.000,3653.000,955.000,3653.000
126,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,340,27462,feeder_off,274.62,955.000,3653.000,955.000,3653.000
127,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,840,27862,reinforcer_scheduled_right,278.62,955.000,3653.000,955.000,3653.000
128,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,640,27876,feeder_on_right,278.76,955.000,3653.000,955.000,3653.000
129,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,320,27876,left_light_off,278.76,955.000,3653.000,955.000,3653.000
130,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,330,27876,right_light_off,278.76,955.000,3653.000,955.000,3653.000
131,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,350,27876,chamber_light_off,278.76,955.000,3653.000,955.000,3653.000
132,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,240,27876,feeder_on,278.76,955.000,3653.000,955.000,3653.000
133,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,27876,response_right_key,278.76,955.000,3653.000,955.000,3653.000
134,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,220,28126,left_light_on,281.26,955.000,3653.000,955.000,3653.000
135,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,230,28126,right_light_on,281.26,955.000,3653.000,955.000,3653.000
136,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,250,28126,chamber_light_on,281.26,955.000,3653.000,955.000,3653.000
137,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,340,28126,feeder_off,281.26,955.000,3653.000,955.000,3653.000
138,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,28443,response_right_key,284.43,955.000,3653.000,955.000,3653.000
139,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,28480,response_right_key,284.8,955.000,3653.000,955.000,3653.000
140,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,28603,response_left_key,286.03,955.000,3653.000,955.000,3653.000
141,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,28608,response_left_key,286.08,955.000,3653.000,955.000,3653.000
142,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,29059,response_left_key,290.59,955.000,3653.000,955.000,3653.000
143,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,29377,response_right_key,293.77,955.000,3653.000,955.000,3653.000
144,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,29645,response_left_key,296.45,955.000,3653.000,955.000,3653.000
145,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,29888,response_right_key,298.88,955.000,3653.000,955.000,3653.000
146,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,30248,response_right_key,302.48,955.000,3653.000,955.000,3653.000
147,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,30565,response_right_key,305.65,955.000,3653.000,955.000,3653.000
148,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,30681,response_right_key,306.81,955.000,3653.000,955.000,3653.000
149,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,31232,response_right_key,312.32,955.000,3653.000,955.000,3653.000
150,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,31457,response_right_key,314.57,955.000,3653.000,955.000,3653.000
151,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,120,31557,response_left_key,315.57,955.000,3653.000,955.000,3653.000
152,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,32415,response_right_key,324.15,955.000,3653.000,955.000,3653.000
153,8,p138_s98_japede,10/05/17,14:55:04,15:55:16,p138,s98,japede_L_90_90_90_R_30_30_30,130,32969,response_right_key,329.69,955.000,3653.000,955.000,3653.000
