,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
49,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,7189,response_left_key,71.89,1470.000,4471.000,1470.000,4471.000
50,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,7513,response_left_key,75.13,1470.000,4471.000,1470.000,4471.000
51,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,7517,response_left_key,75.17,1470.000,4471.000,1470.000,4471.000
52,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,7524,response_left_key,75.24,1470.000,4471.000,1470.000,4471.000
53,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,7656,response_right_key,76.56,1470.000,4471.000,1470.000,4471.000
54,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,7661,response_right_key,76.61,1470.000,4471.000,1470.000,4471.000
55,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,7842,response_left_key,78.42,1470.000,4471.000,1470.000,4471.000
56,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,7848,response_left_key,78.48,1470.000,4471.000,1470.000,4471.000
57,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,7890,response_left_key,78.9,1470.000,4471.000,1470.000,4471.000
58,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,7896,response_left_key,78.96,1470.000,4471.000,1470.000,4471.000
59,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,8093,response_left_key,80.93,1470.000,4471.000,1470.000,4471.000
60,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,8294,response_left_key,82.94,1470.000,4471.000,1470.000,4471.000
61,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,8505,response_left_key,85.05,1470.000,4471.000,1470.000,4471.000
62,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,8539,response_left_key,85.39,1470.000,4471.000,1470.000,4471.000
63,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,8787,response_left_key,87.87,1470.000,4471.000,1470.000,4471.000
64,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,8794,response_left_key,87.94,1470.000,4471.000,1470.000,4471.000
65,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,8826,response_left_key,88.26,1470.000,4471.000,1470.000,4471.000
66,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,8831,response_left_key,88.31,1470.000,4471.000,1470.000,4471.000
67,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,8915,response_right_key,89.15,1470.000,4471.000,1470.000,4471.000
68,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,8924,response_right_key,89.24,1470.000,4471.000,1470.000,4471.000
69,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,9017,response_left_key,90.17,1470.000,4471.000,1470.000,4471.000
70,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,9023,response_left_key,90.23,1470.000,4471.000,1470.000,4471.000
71,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,9232,response_left_key,92.32,1470.000,4471.000,1470.000,4471.000
72,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,9567,response_right_key,95.67,1470.000,4471.000,1470.000,4471.000
73,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,9673,response_left_key,96.73,1470.000,4471.000,1470.000,4471.000
74,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,9678,response_left_key,96.78,1470.000,4471.000,1470.000,4471.000
75,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,840,9700,reinforcer_scheduled_right,97.0,1470.000,4471.000,1470.000,4471.000
76,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,9878,response_left_key,98.78,1470.000,4471.000,1470.000,4471.000
77,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,10095,response_left_key,100.95,1470.000,4471.000,1470.000,4471.000
78,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,10301,response_left_key,103.01,1470.000,4471.000,1470.000,4471.000
79,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,10307,response_left_key,103.07,1470.000,4471.000,1470.000,4471.000
80,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,640,10402,feeder_on_right,104.02,1470.000,4471.000,1470.000,4471.000
81,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,320,10402,left_light_off,104.02,1470.000,4471.000,1470.000,4471.000
82,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,330,10402,right_light_off,104.02,1470.000,4471.000,1470.000,4471.000
83,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,350,10402,chamber_light_off,104.02,1470.000,4471.000,1470.000,4471.000
84,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,240,10402,feeder_on,104.02,1470.000,4471.000,1470.000,4471.000
85,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,10402,response_right_key,104.02,1470.000,4471.000,1470.000,4471.000
86,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,220,10652,left_light_on,106.52,1470.000,4471.000,1470.000,4471.000
87,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,230,10652,right_light_on,106.52,1470.000,4471.000,1470.000,4471.000
88,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,250,10652,chamber_light_on,106.52,1470.000,4471.000,1470.000,4471.000
89,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,340,10652,feeder_off,106.52,1470.000,4471.000,1470.000,4471.000
90,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,11063,response_right_key,110.63,1470.000,4471.000,1470.000,4471.000
91,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,11078,response_right_key,110.78,1470.000,4471.000,1470.000,4471.000
92,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,11211,response_right_key,112.11,1470.000,4471.000,1470.000,4471.000
93,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,11572,response_left_key,115.72,1470.000,4471.000,1470.000,4471.000
94,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,11756,response_right_key,117.56,1470.000,4471.000,1470.000,4471.000
95,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,11902,response_left_key,119.02,1470.000,4471.000,1470.000,4471.000
96,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,11931,response_left_key,119.31,1470.000,4471.000,1470.000,4471.000
97,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,11937,response_left_key,119.37,1470.000,4471.000,1470.000,4471.000
98,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,12035,response_right_key,120.35,1470.000,4471.000,1470.000,4471.000
99,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,12040,response_right_key,120.4,1470.000,4471.000,1470.000,4471.000
100,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,12151,response_left_key,121.51,1470.000,4471.000,1470.000,4471.000
101,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,12345,response_left_key,123.45,1470.000,4471.000,1470.000,4471.000
102,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,12915,response_left_key,129.15,1470.000,4471.000,1470.000,4471.000
103,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,13204,response_right_key,132.04,1470.000,4471.000,1470.000,4471.000
104,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,13299,response_left_key,132.99,1470.000,4471.000,1470.000,4471.000
105,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,13406,response_right_key,134.06,1470.000,4471.000,1470.000,4471.000
106,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,13498,response_left_key,134.98,1470.000,4471.000,1470.000,4471.000
107,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,13732,response_left_key,137.32,1470.000,4471.000,1470.000,4471.000
108,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,13841,response_right_key,138.41,1470.000,4471.000,1470.000,4471.000
109,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,14044,response_right_key,140.44,1470.000,4471.000,1470.000,4471.000
110,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,14148,response_left_key,141.48,1470.000,4471.000,1470.000,4471.000
111,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,14412,response_left_key,144.12,1470.000,4471.000,1470.000,4471.000
112,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,14587,response_left_key,145.87,1470.000,4471.000,1470.000,4471.000
113,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,14693,response_right_key,146.93,1470.000,4471.000,1470.000,4471.000
114,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,14888,response_right_key,148.88,1470.000,4471.000,1470.000,4471.000
115,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,14967,response_left_key,149.67,1470.000,4471.000,1470.000,4471.000
116,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,15241,response_right_key,152.41,1470.000,4471.000,1470.000,4471.000
117,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,15249,response_right_key,152.49,1470.000,4471.000,1470.000,4471.000
118,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,15336,response_left_key,153.36,1470.000,4471.000,1470.000,4471.000
119,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,16033,response_left_key,160.33,1470.000,4471.000,1470.000,4471.000
120,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,16126,response_right_key,161.26,1470.000,4471.000,1470.000,4471.000
121,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,16876,response_right_key,168.76,1470.000,4471.000,1470.000,4471.000
122,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,16983,response_left_key,169.83,1470.000,4471.000,1470.000,4471.000
123,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,17083,response_right_key,170.83,1470.000,4471.000,1470.000,4471.000
124,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,17261,response_right_key,172.61,1470.000,4471.000,1470.000,4471.000
125,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,17363,response_left_key,173.63,1470.000,4471.000,1470.000,4471.000
126,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,17457,response_right_key,174.57,1470.000,4471.000,1470.000,4471.000
127,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,17952,response_left_key,179.52,1470.000,4471.000,1470.000,4471.000
128,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,17958,response_left_key,179.58,1470.000,4471.000,1470.000,4471.000
129,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,18173,response_left_key,181.73,1470.000,4471.000,1470.000,4471.000
130,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,18178,response_left_key,181.78,1470.000,4471.000,1470.000,4471.000
131,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,840,18752,reinforcer_scheduled_right,187.52,1470.000,4471.000,1470.000,4471.000
132,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,640,19205,feeder_on_right,192.05,1470.000,4471.000,1470.000,4471.000
133,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,320,19205,left_light_off,192.05,1470.000,4471.000,1470.000,4471.000
134,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,330,19205,right_light_off,192.05,1470.000,4471.000,1470.000,4471.000
135,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,350,19205,chamber_light_off,192.05,1470.000,4471.000,1470.000,4471.000
136,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,240,19205,feeder_on,192.05,1470.000,4471.000,1470.000,4471.000
137,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,19205,response_right_key,192.05,1470.000,4471.000,1470.000,4471.000
138,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,220,19455,left_light_on,194.55,1470.000,4471.000,1470.000,4471.000
139,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,230,19455,right_light_on,194.55,1470.000,4471.000,1470.000,4471.000
140,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,250,19455,chamber_light_on,194.55,1470.000,4471.000,1470.000,4471.000
141,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,340,19455,feeder_off,194.55,1470.000,4471.000,1470.000,4471.000
142,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,19667,response_right_key,196.67,1470.000,4471.000,1470.000,4471.000
143,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,19671,response_right_key,196.71,1470.000,4471.000,1470.000,4471.000
144,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,120,19826,response_left_key,198.26,1470.000,4471.000,1470.000,4471.000
145,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,19931,response_right_key,199.31,1470.000,4471.000,1470.000,4471.000
146,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,130,20147,response_right_key,201.47,1470.000,4471.000,1470.000,4471.000
147,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,840,20155,reinforcer_scheduled_right,201.55,1470.000,4471.000,1470.000,4471.000
148,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,640,20229,feeder_on_right,202.29,1470.000,4471.000,1470.000,4471.000
149,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,320,20229,left_light_off,202.29,1470.000,4471.000,1470.000,4471.000
150,8,p530_s81_japede,09/16/17,15:53:59,16:54:11,p530,s81,japede_L_90_90_90_R_30_30_30,330,20229,right_light_off,202.29,1470.000,4471.000,1470.000,4471.000
