,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
96,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,14964,response_right_key,149.64,1660.000,3389.000,1660.000,3389.000
97,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,14971,response_right_key,149.71,1660.000,3389.000,1660.000,3389.000
98,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,220,15206,left_light_on,152.06,1660.000,3389.000,1660.000,3389.000
99,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,230,15206,right_light_on,152.06,1660.000,3389.000,1660.000,3389.000
100,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,250,15206,chamber_light_on,152.06,1660.000,3389.000,1660.000,3389.000
101,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,340,15206,feeder_off,152.06,1660.000,3389.000,1660.000,3389.000
102,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,15734,response_right_key,157.34,1660.000,3389.000,1660.000,3389.000
103,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,16179,response_left_key,161.79,1660.000,3389.000,1660.000,3389.000
104,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,16446,response_right_key,164.46,1660.000,3389.000,1660.000,3389.000
105,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,16507,response_right_key,165.07,1660.000,3389.000,1660.000,3389.000
106,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,16514,response_right_key,165.14,1660.000,3389.000,1660.000,3389.000
107,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,16620,response_left_key,166.2,1660.000,3389.000,1660.000,3389.000
108,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,16627,response_left_key,166.27,1660.000,3389.000,1660.000,3389.000
109,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,16809,response_right_key,168.09,1660.000,3389.000,1660.000,3389.000
110,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,16920,response_left_key,169.2,1660.000,3389.000,1660.000,3389.000
111,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,17140,response_right_key,171.4,1660.000,3389.000,1660.000,3389.000
112,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,17147,response_right_key,171.47,1660.000,3389.000,1660.000,3389.000
113,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,17248,response_left_key,172.48,1660.000,3389.000,1660.000,3389.000
114,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,17254,response_left_key,172.54,1660.000,3389.000,1660.000,3389.000
115,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,17543,response_right_key,175.43,1660.000,3389.000,1660.000,3389.000
116,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,17636,response_left_key,176.36,1660.000,3389.000,1660.000,3389.000
117,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,17647,response_left_key,176.47,1660.000,3389.000,1660.000,3389.000
118,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,18062,response_left_key,180.62,1660.000,3389.000,1660.000,3389.000
119,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,18107,response_left_key,181.07,1660.000,3389.000,1660.000,3389.000
120,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,18137,response_left_key,181.37,1660.000,3389.000,1660.000,3389.000
121,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,18170,response_left_key,181.7,1660.000,3389.000,1660.000,3389.000
122,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,18302,response_left_key,183.02,1660.000,3389.000,1660.000,3389.000
123,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,18311,response_left_key,183.11,1660.000,3389.000,1660.000,3389.000
124,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,18599,response_right_key,185.99,1660.000,3389.000,1660.000,3389.000
125,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,18711,response_left_key,187.11,1660.000,3389.000,1660.000,3389.000
126,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,18899,response_right_key,188.99,1660.000,3389.000,1660.000,3389.000
127,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,18930,response_right_key,189.3,1660.000,3389.000,1660.000,3389.000
128,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,19278,response_right_key,192.78,1660.000,3389.000,1660.000,3389.000
129,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,19398,response_left_key,193.98,1660.000,3389.000,1660.000,3389.000
130,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,19405,response_left_key,194.05,1660.000,3389.000,1660.000,3389.000
131,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,20267,response_right_key,202.67,1660.000,3389.000,1660.000,3389.000
132,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,20374,response_left_key,203.74,1660.000,3389.000,1660.000,3389.000
133,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,20746,response_left_key,207.46,1660.000,3389.000,1660.000,3389.000
134,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,20980,response_right_key,209.8,1660.000,3389.000,1660.000,3389.000
135,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,21082,response_left_key,210.82,1660.000,3389.000,1660.000,3389.000
136,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,21376,response_right_key,213.76,1660.000,3389.000,1660.000,3389.000
137,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,21385,response_right_key,213.85,1660.000,3389.000,1660.000,3389.000
138,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,21487,response_left_key,214.87,1660.000,3389.000,1660.000,3389.000
139,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,21770,response_right_key,217.7,1660.000,3389.000,1660.000,3389.000
140,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,740,22059,reinforcer_scheduled_left,220.59,1660.000,3389.000,1660.000,3389.000
141,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,22306,response_right_key,223.06,1660.000,3389.000,1660.000,3389.000
142,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,22705,response_right_key,227.05,1660.000,3389.000,1660.000,3389.000
143,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,130,22744,response_right_key,227.44,1660.000,3389.000,1660.000,3389.000
144,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,540,22862,feeder_on_left,228.62,1660.000,3389.000,1660.000,3389.000
145,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,320,22862,left_light_off,228.62,1660.000,3389.000,1660.000,3389.000
146,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,330,22862,right_light_off,228.62,1660.000,3389.000,1660.000,3389.000
147,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,350,22862,chamber_light_off,228.62,1660.000,3389.000,1660.000,3389.000
148,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,240,22862,feeder_on,228.62,1660.000,3389.000,1660.000,3389.000
149,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,22862,response_left_key,228.62,1660.000,3389.000,1660.000,3389.000
150,8,p138_s57_japede,08/22/17,14:44:32,15:44:45,p138,s57,japede_L_30_30_30_R_90_90_90,120,22869,response_left_key,228.69,1660.000,3389.000,1660.000,3389.000
