,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
64,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,3219,response_left_key,32.19,1093.000,4368.000,1093.000,4368.000
65,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,3223,response_left_key,32.23,1093.000,4368.000,1093.000,4368.000
66,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,3311,response_right_key,33.11,1093.000,4368.000,1093.000,4368.000
67,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,3316,response_right_key,33.16,1093.000,4368.000,1093.000,4368.000
68,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,3440,response_left_key,34.4,1093.000,4368.000,1093.000,4368.000
69,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,840,3451,reinforcer_scheduled_right,34.51,1093.000,4368.000,1093.000,4368.000
70,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,640,3522,feeder_on_right,35.22,1093.000,4368.000,1093.000,4368.000
71,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,320,3522,left_light_off,35.22,1093.000,4368.000,1093.000,4368.000
72,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,330,3522,right_light_off,35.22,1093.000,4368.000,1093.000,4368.000
73,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,350,3522,chamber_light_off,35.22,1093.000,4368.000,1093.000,4368.000
74,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,240,3522,feeder_on,35.22,1093.000,4368.000,1093.000,4368.000
75,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,3522,response_right_key,35.22,1093.000,4368.000,1093.000,4368.000
76,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,3528,response_right_key,35.28,1093.000,4368.000,1093.000,4368.000
77,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,220,3772,left_light_on,37.72,1093.000,4368.000,1093.000,4368.000
78,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,230,3772,right_light_on,37.72,1093.000,4368.000,1093.000,4368.000
79,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,250,3772,chamber_light_on,37.72,1093.000,4368.000,1093.000,4368.000
80,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,340,3772,feeder_off,37.72,1093.000,4368.000,1093.000,4368.000
81,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,3913,response_left_key,39.13,1093.000,4368.000,1093.000,4368.000
82,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,3920,response_left_key,39.2,1093.000,4368.000,1093.000,4368.000
83,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4001,response_right_key,40.01,1093.000,4368.000,1093.000,4368.000
84,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4006,response_right_key,40.06,1093.000,4368.000,1093.000,4368.000
85,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,4131,response_left_key,41.31,1093.000,4368.000,1093.000,4368.000
86,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,4141,response_left_key,41.41,1093.000,4368.000,1093.000,4368.000
87,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4216,response_right_key,42.16,1093.000,4368.000,1093.000,4368.000
88,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4223,response_right_key,42.23,1093.000,4368.000,1093.000,4368.000
89,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4312,response_right_key,43.12,1093.000,4368.000,1093.000,4368.000
90,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4318,response_right_key,43.18,1093.000,4368.000,1093.000,4368.000
91,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4401,response_right_key,44.01,1093.000,4368.000,1093.000,4368.000
92,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4408,response_right_key,44.08,1093.000,4368.000,1093.000,4368.000
93,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4452,response_right_key,44.52,1093.000,4368.000,1093.000,4368.000
94,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4458,response_right_key,44.58,1093.000,4368.000,1093.000,4368.000
95,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4513,response_right_key,45.13,1093.000,4368.000,1093.000,4368.000
96,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4521,response_right_key,45.21,1093.000,4368.000,1093.000,4368.000
97,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4627,response_right_key,46.27,1093.000,4368.000,1093.000,4368.000
98,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4680,response_right_key,46.8,1093.000,4368.000,1093.000,4368.000
99,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4688,response_right_key,46.88,1093.000,4368.000,1093.000,4368.000
100,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,4777,response_left_key,47.77,1093.000,4368.000,1093.000,4368.000
101,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,4859,response_right_key,48.59,1093.000,4368.000,1093.000,4368.000
102,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,4983,response_left_key,49.83,1093.000,4368.000,1093.000,4368.000
103,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,5062,response_right_key,50.62,1093.000,4368.000,1093.000,4368.000
104,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,5066,response_right_key,50.66,1093.000,4368.000,1093.000,4368.000
105,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,5122,response_right_key,51.22,1093.000,4368.000,1093.000,4368.000
106,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,5132,response_right_key,51.32,1093.000,4368.000,1093.000,4368.000
107,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,840,5172,reinforcer_scheduled_right,51.72,1093.000,4368.000,1093.000,4368.000
108,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,5580,response_left_key,55.8,1093.000,4368.000,1093.000,4368.000
109,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,5719,response_left_key,57.19,1093.000,4368.000,1093.000,4368.000
110,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,640,5831,feeder_on_right,58.31,1093.000,4368.000,1093.000,4368.000
111,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,320,5831,left_light_off,58.31,1093.000,4368.000,1093.000,4368.000
112,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,330,5831,right_light_off,58.31,1093.000,4368.000,1093.000,4368.000
113,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,350,5831,chamber_light_off,58.31,1093.000,4368.000,1093.000,4368.000
114,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,240,5831,feeder_on,58.31,1093.000,4368.000,1093.000,4368.000
115,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,5831,response_right_key,58.31,1093.000,4368.000,1093.000,4368.000
116,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,5838,response_right_key,58.38,1093.000,4368.000,1093.000,4368.000
117,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,220,6081,left_light_on,60.81,1093.000,4368.000,1093.000,4368.000
118,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,230,6081,right_light_on,60.81,1093.000,4368.000,1093.000,4368.000
119,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,250,6081,chamber_light_on,60.81,1093.000,4368.000,1093.000,4368.000
120,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,340,6081,feeder_off,60.81,1093.000,4368.000,1093.000,4368.000
121,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,6333,response_right_key,63.33,1093.000,4368.000,1093.000,4368.000
122,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,6452,response_left_key,64.52,1093.000,4368.000,1093.000,4368.000
123,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,6531,response_right_key,65.31,1093.000,4368.000,1093.000,4368.000
124,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,6539,response_right_key,65.39,1093.000,4368.000,1093.000,4368.000
125,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,6627,response_left_key,66.27,1093.000,4368.000,1093.000,4368.000
126,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,6636,response_left_key,66.36,1093.000,4368.000,1093.000,4368.000
127,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,840,6681,reinforcer_scheduled_right,66.81,1093.000,4368.000,1093.000,4368.000
128,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,640,6704,feeder_on_right,67.04,1093.000,4368.000,1093.000,4368.000
129,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,320,6704,left_light_off,67.04,1093.000,4368.000,1093.000,4368.000
130,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,330,6704,right_light_off,67.04,1093.000,4368.000,1093.000,4368.000
131,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,350,6704,chamber_light_off,67.04,1093.000,4368.000,1093.000,4368.000
132,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,240,6704,feeder_on,67.04,1093.000,4368.000,1093.000,4368.000
133,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,6704,response_right_key,67.04,1093.000,4368.000,1093.000,4368.000
134,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,6720,response_right_key,67.2,1093.000,4368.000,1093.000,4368.000
135,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,220,6954,left_light_on,69.54,1093.000,4368.000,1093.000,4368.000
136,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,230,6954,right_light_on,69.54,1093.000,4368.000,1093.000,4368.000
137,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,250,6954,chamber_light_on,69.54,1093.000,4368.000,1093.000,4368.000
138,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,340,6954,feeder_off,69.54,1093.000,4368.000,1093.000,4368.000
139,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,7091,response_left_key,70.91,1093.000,4368.000,1093.000,4368.000
140,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,7098,response_left_key,70.98,1093.000,4368.000,1093.000,4368.000
141,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,7169,response_right_key,71.69,1093.000,4368.000,1093.000,4368.000
142,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,7259,response_left_key,72.59,1093.000,4368.000,1093.000,4368.000
143,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,7332,response_right_key,73.32,1093.000,4368.000,1093.000,4368.000
144,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,7444,response_left_key,74.44,1093.000,4368.000,1093.000,4368.000
145,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,7519,response_right_key,75.19,1093.000,4368.000,1093.000,4368.000
146,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,7612,response_left_key,76.12,1093.000,4368.000,1093.000,4368.000
147,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,7620,response_left_key,76.2,1093.000,4368.000,1093.000,4368.000
148,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,7683,response_right_key,76.83,1093.000,4368.000,1093.000,4368.000
149,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,130,7689,response_right_key,76.89,1093.000,4368.000,1093.000,4368.000
150,6,p510_s81_japede,09/16/17,15:53:39,16:54:11,p510,s81,japede_L_90_90_90_R_30_30_30,120,7785,response_left_key,77.85,1093.000,4368.000,1093.000,4368.000
