,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,8257,feeder_off,82.57,1362.000,2970.000,1362.000,2970.000
15,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,840,8857,reinforcer_scheduled_right,88.57,1362.000,2970.000,1362.000,2970.000
16,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,640,8956,feeder_on_right,89.56,1362.000,2970.000,1362.000,2970.000
17,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,320,8956,left_light_off,89.56,1362.000,2970.000,1362.000,2970.000
18,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,330,8956,right_light_off,89.56,1362.000,2970.000,1362.000,2970.000
19,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,350,8956,chamber_light_off,89.56,1362.000,2970.000,1362.000,2970.000
20,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,240,8956,feeder_on,89.56,1362.000,2970.000,1362.000,2970.000
21,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,8956,response_right_key,89.56,1362.000,2970.000,1362.000,2970.000
22,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,220,9206,left_light_on,92.06,1362.000,2970.000,1362.000,2970.000
23,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,230,9206,right_light_on,92.06,1362.000,2970.000,1362.000,2970.000
24,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,250,9206,chamber_light_on,92.06,1362.000,2970.000,1362.000,2970.000
25,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,9206,feeder_off,92.06,1362.000,2970.000,1362.000,2970.000
26,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,9705,response_right_key,97.05,1362.000,2970.000,1362.000,2970.000
27,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,9905,response_right_key,99.05,1362.000,2970.000,1362.000,2970.000
28,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,10160,response_right_key,101.6,1362.000,2970.000,1362.000,2970.000
29,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,10653,response_right_key,106.53,1362.000,2970.000,1362.000,2970.000
30,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,11203,response_right_key,112.03,1362.000,2970.000,1362.000,2970.000
31,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,840,11206,reinforcer_scheduled_right,112.06,1362.000,2970.000,1362.000,2970.000
32,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,640,11607,feeder_on_right,116.07,1362.000,2970.000,1362.000,2970.000
33,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,320,11607,left_light_off,116.07,1362.000,2970.000,1362.000,2970.000
34,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,330,11607,right_light_off,116.07,1362.000,2970.000,1362.000,2970.000
35,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,350,11607,chamber_light_off,116.07,1362.000,2970.000,1362.000,2970.000
36,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,240,11607,feeder_on,116.07,1362.000,2970.000,1362.000,2970.000
37,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,11607,response_right_key,116.07,1362.000,2970.000,1362.000,2970.000
38,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,220,11857,left_light_on,118.57,1362.000,2970.000,1362.000,2970.000
39,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,230,11857,right_light_on,118.57,1362.000,2970.000,1362.000,2970.000
40,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,250,11857,chamber_light_on,118.57,1362.000,2970.000,1362.000,2970.000
41,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,11857,feeder_off,118.57,1362.000,2970.000,1362.000,2970.000
42,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,12491,response_right_key,124.91,1362.000,2970.000,1362.000,2970.000
43,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,12549,response_right_key,125.49,1362.000,2970.000,1362.000,2970.000
44,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,840,12557,reinforcer_scheduled_right,125.57,1362.000,2970.000,1362.000,2970.000
45,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,640,13210,feeder_on_right,132.1,1362.000,2970.000,1362.000,2970.000
46,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,320,13210,left_light_off,132.1,1362.000,2970.000,1362.000,2970.000
47,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,330,13210,right_light_off,132.1,1362.000,2970.000,1362.000,2970.000
48,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,350,13210,chamber_light_off,132.1,1362.000,2970.000,1362.000,2970.000
49,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,240,13210,feeder_on,132.1,1362.000,2970.000,1362.000,2970.000
50,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,13210,response_right_key,132.1,1362.000,2970.000,1362.000,2970.000
51,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,220,13460,left_light_on,134.6,1362.000,2970.000,1362.000,2970.000
52,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,230,13460,right_light_on,134.6,1362.000,2970.000,1362.000,2970.000
53,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,250,13460,chamber_light_on,134.6,1362.000,2970.000,1362.000,2970.000
54,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,13460,feeder_off,134.6,1362.000,2970.000,1362.000,2970.000
55,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,120,13884,response_left_key,138.84,1362.000,2970.000,1362.000,2970.000
56,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,14304,response_right_key,143.04,1362.000,2970.000,1362.000,2970.000
57,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,14629,response_right_key,146.29,1362.000,2970.000,1362.000,2970.000
58,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,14789,response_right_key,147.89,1362.000,2970.000,1362.000,2970.000
59,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,840,14860,reinforcer_scheduled_right,148.6,1362.000,2970.000,1362.000,2970.000
60,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,640,15003,feeder_on_right,150.03,1362.000,2970.000,1362.000,2970.000
61,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,320,15003,left_light_off,150.03,1362.000,2970.000,1362.000,2970.000
62,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,330,15003,right_light_off,150.03,1362.000,2970.000,1362.000,2970.000
63,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,350,15003,chamber_light_off,150.03,1362.000,2970.000,1362.000,2970.000
64,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,240,15003,feeder_on,150.03,1362.000,2970.000,1362.000,2970.000
65,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,15003,response_right_key,150.03,1362.000,2970.000,1362.000,2970.000
66,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,220,15253,left_light_on,152.53,1362.000,2970.000,1362.000,2970.000
67,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,230,15253,right_light_on,152.53,1362.000,2970.000,1362.000,2970.000
68,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,250,15253,chamber_light_on,152.53,1362.000,2970.000,1362.000,2970.000
69,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,15253,feeder_off,152.53,1362.000,2970.000,1362.000,2970.000
70,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,16079,response_right_key,160.79,1362.000,2970.000,1362.000,2970.000
71,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,16359,response_right_key,163.59,1362.000,2970.000,1362.000,2970.000
72,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,16830,response_right_key,168.3,1362.000,2970.000,1362.000,2970.000
73,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,17029,response_right_key,170.29,1362.000,2970.000,1362.000,2970.000
74,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,17190,response_right_key,171.9,1362.000,2970.000,1362.000,2970.000
75,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,17456,response_right_key,174.56,1362.000,2970.000,1362.000,2970.000
76,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,17655,response_right_key,176.55,1362.000,2970.000,1362.000,2970.000
77,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,17836,response_right_key,178.36,1362.000,2970.000,1362.000,2970.000
78,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,840,18153,reinforcer_scheduled_right,181.53,1362.000,2970.000,1362.000,2970.000
79,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,640,18707,feeder_on_right,187.07,1362.000,2970.000,1362.000,2970.000
80,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,320,18707,left_light_off,187.07,1362.000,2970.000,1362.000,2970.000
81,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,330,18707,right_light_off,187.07,1362.000,2970.000,1362.000,2970.000
82,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,350,18707,chamber_light_off,187.07,1362.000,2970.000,1362.000,2970.000
83,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,240,18707,feeder_on,187.07,1362.000,2970.000,1362.000,2970.000
84,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,18707,response_right_key,187.07,1362.000,2970.000,1362.000,2970.000
85,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,18714,response_right_key,187.14,1362.000,2970.000,1362.000,2970.000
86,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,220,18957,left_light_on,189.57,1362.000,2970.000,1362.000,2970.000
87,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,230,18957,right_light_on,189.57,1362.000,2970.000,1362.000,2970.000
88,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,250,18957,chamber_light_on,189.57,1362.000,2970.000,1362.000,2970.000
89,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,18957,feeder_off,189.57,1362.000,2970.000,1362.000,2970.000
90,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,840,19257,reinforcer_scheduled_right,192.57,1362.000,2970.000,1362.000,2970.000
91,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,640,19321,feeder_on_right,193.21,1362.000,2970.000,1362.000,2970.000
92,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,320,19321,left_light_off,193.21,1362.000,2970.000,1362.000,2970.000
93,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,330,19321,right_light_off,193.21,1362.000,2970.000,1362.000,2970.000
94,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,350,19321,chamber_light_off,193.21,1362.000,2970.000,1362.000,2970.000
95,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,240,19321,feeder_on,193.21,1362.000,2970.000,1362.000,2970.000
96,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,19321,response_right_key,193.21,1362.000,2970.000,1362.000,2970.000
97,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,220,19571,left_light_on,195.71,1362.000,2970.000,1362.000,2970.000
98,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,230,19571,right_light_on,195.71,1362.000,2970.000,1362.000,2970.000
99,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,250,19571,chamber_light_on,195.71,1362.000,2970.000,1362.000,2970.000
100,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,19571,feeder_off,195.71,1362.000,2970.000,1362.000,2970.000
101,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,19853,response_right_key,198.53,1362.000,2970.000,1362.000,2970.000
102,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,20080,response_right_key,200.8,1362.000,2970.000,1362.000,2970.000
103,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,840,20571,reinforcer_scheduled_right,205.71,1362.000,2970.000,1362.000,2970.000
104,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,640,21731,feeder_on_right,217.31,1362.000,2970.000,1362.000,2970.000
105,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,320,21731,left_light_off,217.31,1362.000,2970.000,1362.000,2970.000
106,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,330,21731,right_light_off,217.31,1362.000,2970.000,1362.000,2970.000
107,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,350,21731,chamber_light_off,217.31,1362.000,2970.000,1362.000,2970.000
108,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,240,21731,feeder_on,217.31,1362.000,2970.000,1362.000,2970.000
109,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,21731,response_right_key,217.31,1362.000,2970.000,1362.000,2970.000
110,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,220,21981,left_light_on,219.81,1362.000,2970.000,1362.000,2970.000
111,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,230,21981,right_light_on,219.81,1362.000,2970.000,1362.000,2970.000
112,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,250,21981,chamber_light_on,219.81,1362.000,2970.000,1362.000,2970.000
113,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,21981,feeder_off,219.81,1362.000,2970.000,1362.000,2970.000
114,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,840,22281,reinforcer_scheduled_right,222.81,1362.000,2970.000,1362.000,2970.000
115,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,640,22515,feeder_on_right,225.15,1362.000,2970.000,1362.000,2970.000
116,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,320,22515,left_light_off,225.15,1362.000,2970.000,1362.000,2970.000
117,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,330,22515,right_light_off,225.15,1362.000,2970.000,1362.000,2970.000
118,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,350,22515,chamber_light_off,225.15,1362.000,2970.000,1362.000,2970.000
119,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,240,22515,feeder_on,225.15,1362.000,2970.000,1362.000,2970.000
120,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,22515,response_right_key,225.15,1362.000,2970.000,1362.000,2970.000
121,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,220,22765,left_light_on,227.65,1362.000,2970.000,1362.000,2970.000
122,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,230,22765,right_light_on,227.65,1362.000,2970.000,1362.000,2970.000
123,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,250,22765,chamber_light_on,227.65,1362.000,2970.000,1362.000,2970.000
124,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,22765,feeder_off,227.65,1362.000,2970.000,1362.000,2970.000
125,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,23235,response_right_key,232.35,1362.000,2970.000,1362.000,2970.000
126,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,23790,response_right_key,237.9,1362.000,2970.000,1362.000,2970.000
127,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,24492,response_right_key,244.92,1362.000,2970.000,1362.000,2970.000
128,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,24901,response_right_key,249.01,1362.000,2970.000,1362.000,2970.000
129,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,840,24965,reinforcer_scheduled_right,249.65,1362.000,2970.000,1362.000,2970.000
130,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,640,25214,feeder_on_right,252.14,1362.000,2970.000,1362.000,2970.000
131,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,320,25214,left_light_off,252.14,1362.000,2970.000,1362.000,2970.000
132,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,330,25214,right_light_off,252.14,1362.000,2970.000,1362.000,2970.000
133,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,350,25214,chamber_light_off,252.14,1362.000,2970.000,1362.000,2970.000
134,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,240,25214,feeder_on,252.14,1362.000,2970.000,1362.000,2970.000
135,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,25214,response_right_key,252.14,1362.000,2970.000,1362.000,2970.000
136,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,220,25464,left_light_on,254.64,1362.000,2970.000,1362.000,2970.000
137,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,230,25464,right_light_on,254.64,1362.000,2970.000,1362.000,2970.000
138,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,250,25464,chamber_light_on,254.64,1362.000,2970.000,1362.000,2970.000
139,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,340,25464,feeder_off,254.64,1362.000,2970.000,1362.000,2970.000
140,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,25846,response_right_key,258.46,1362.000,2970.000,1362.000,2970.000
141,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,25876,response_right_key,258.76,1362.000,2970.000,1362.000,2970.000
142,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,25883,response_right_key,258.83,1362.000,2970.000,1362.000,2970.000
143,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,26079,response_right_key,260.79,1362.000,2970.000,1362.000,2970.000
144,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,26589,response_right_key,265.89,1362.000,2970.000,1362.000,2970.000
145,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,26762,response_right_key,267.62,1362.000,2970.000,1362.000,2970.000
146,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,27246,response_right_key,272.46,1362.000,2970.000,1362.000,2970.000
147,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,27254,response_right_key,272.54,1362.000,2970.000,1362.000,2970.000
148,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,27545,response_right_key,275.45,1362.000,2970.000,1362.000,2970.000
149,8,p138_s155_japede,12/01/17,16:25:55,17:26:29,p138,s155,japede_L_360_25_25_R_24_225_225,130,27729,response_right_key,277.29,1362.000,2970.000,1362.000,2970.000
