,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,911.000,3552.000,911.000,3552.000
1,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,911.000,3552.000,911.000,3552.000
2,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,911.000,3552.000,911.000,3552.000
3,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,911.000,3552.000,911.000,3552.000
4,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,911.000,3552.000,911.000,3552.000
5,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,911.000,3552.000,911.000,3552.000
6,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,911.000,3552.000,911.000,3552.000
7,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,911.000,3552.000,911.000,3552.000
8,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,130,14,response_right_key,0.14,911.000,3552.000,911.000,3552.000
9,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,130,19,response_right_key,0.19,911.000,3552.000,911.000,3552.000
10,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,130,26,response_right_key,0.26,911.000,3552.000,911.000,3552.000
11,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,130,111,response_right_key,1.11,911.000,3552.000,911.000,3552.000
12,6,p510_s58_japede,08/23/17,14:43:22,15:44:18,p510,s58,japede_L_30_30_30_R_90_90_90,130,117,response_right_key,1.17,911.000,3552.000,911.000,3552.000
