,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,340,2033,feeder_off,20.33,1682.000,4023.000,1682.000,4023.000
19,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,2281,response_right_key,22.81,1682.000,4023.000,1682.000,4023.000
20,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,2500,response_right_key,25.0,1682.000,4023.000,1682.000,4023.000
21,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,540,3336,feeder_on_left,33.36,1682.000,4023.000,1682.000,4023.000
22,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,320,3336,left_light_off,33.36,1682.000,4023.000,1682.000,4023.000
23,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,330,3336,right_light_off,33.36,1682.000,4023.000,1682.000,4023.000
24,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,350,3336,chamber_light_off,33.36,1682.000,4023.000,1682.000,4023.000
25,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,240,3336,feeder_on,33.36,1682.000,4023.000,1682.000,4023.000
26,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,3336,response_left_key,33.36,1682.000,4023.000,1682.000,4023.000
27,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,220,3586,left_light_on,35.86,1682.000,4023.000,1682.000,4023.000
28,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,230,3586,right_light_on,35.86,1682.000,4023.000,1682.000,4023.000
29,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,250,3586,chamber_light_on,35.86,1682.000,4023.000,1682.000,4023.000
30,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,340,3586,feeder_off,35.86,1682.000,4023.000,1682.000,4023.000
31,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,3711,response_left_key,37.11,1682.000,4023.000,1682.000,4023.000
32,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,3748,response_left_key,37.48,1682.000,4023.000,1682.000,4023.000
33,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,3884,response_right_key,38.84,1682.000,4023.000,1682.000,4023.000
34,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,4043,response_left_key,40.43,1682.000,4023.000,1682.000,4023.000
35,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,4138,response_right_key,41.38,1682.000,4023.000,1682.000,4023.000
36,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,4325,response_right_key,43.25,1682.000,4023.000,1682.000,4023.000
37,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,4479,response_left_key,44.79,1682.000,4023.000,1682.000,4023.000
38,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,740,4486,reinforcer_scheduled_left,44.86,1682.000,4023.000,1682.000,4023.000
39,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,4590,response_right_key,45.9,1682.000,4023.000,1682.000,4023.000
40,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,540,6743,feeder_on_left,67.43,1682.000,4023.000,1682.000,4023.000
41,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,320,6743,left_light_off,67.43,1682.000,4023.000,1682.000,4023.000
42,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,330,6743,right_light_off,67.43,1682.000,4023.000,1682.000,4023.000
43,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,350,6743,chamber_light_off,67.43,1682.000,4023.000,1682.000,4023.000
44,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,240,6743,feeder_on,67.43,1682.000,4023.000,1682.000,4023.000
45,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,6743,response_left_key,67.43,1682.000,4023.000,1682.000,4023.000
46,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,220,6993,left_light_on,69.93,1682.000,4023.000,1682.000,4023.000
47,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,230,6993,right_light_on,69.93,1682.000,4023.000,1682.000,4023.000
48,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,250,6993,chamber_light_on,69.93,1682.000,4023.000,1682.000,4023.000
49,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,340,6993,feeder_off,69.93,1682.000,4023.000,1682.000,4023.000
50,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,7837,response_left_key,78.37,1682.000,4023.000,1682.000,4023.000
51,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,740,7893,reinforcer_scheduled_left,78.93,1682.000,4023.000,1682.000,4023.000
52,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,540,8830,feeder_on_left,88.3,1682.000,4023.000,1682.000,4023.000
53,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,320,8830,left_light_off,88.3,1682.000,4023.000,1682.000,4023.000
54,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,330,8830,right_light_off,88.3,1682.000,4023.000,1682.000,4023.000
55,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,350,8830,chamber_light_off,88.3,1682.000,4023.000,1682.000,4023.000
56,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,240,8830,feeder_on,88.3,1682.000,4023.000,1682.000,4023.000
57,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,8830,response_left_key,88.3,1682.000,4023.000,1682.000,4023.000
58,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,220,9080,left_light_on,90.8,1682.000,4023.000,1682.000,4023.000
59,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,230,9080,right_light_on,90.8,1682.000,4023.000,1682.000,4023.000
60,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,250,9080,chamber_light_on,90.8,1682.000,4023.000,1682.000,4023.000
61,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,340,9080,feeder_off,90.8,1682.000,4023.000,1682.000,4023.000
62,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,9208,response_left_key,92.08,1682.000,4023.000,1682.000,4023.000
63,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,9300,response_left_key,93.0,1682.000,4023.000,1682.000,4023.000
64,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,9435,response_right_key,94.35,1682.000,4023.000,1682.000,4023.000
65,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,9595,response_left_key,95.95,1682.000,4023.000,1682.000,4023.000
66,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,9698,response_left_key,96.98,1682.000,4023.000,1682.000,4023.000
67,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,740,9780,reinforcer_scheduled_left,97.8,1682.000,4023.000,1682.000,4023.000
68,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,9791,response_right_key,97.91,1682.000,4023.000,1682.000,4023.000
69,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,540,9952,feeder_on_left,99.52,1682.000,4023.000,1682.000,4023.000
70,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,320,9952,left_light_off,99.52,1682.000,4023.000,1682.000,4023.000
71,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,330,9952,right_light_off,99.52,1682.000,4023.000,1682.000,4023.000
72,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,350,9952,chamber_light_off,99.52,1682.000,4023.000,1682.000,4023.000
73,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,240,9952,feeder_on,99.52,1682.000,4023.000,1682.000,4023.000
74,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,9952,response_left_key,99.52,1682.000,4023.000,1682.000,4023.000
75,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,220,10202,left_light_on,102.02,1682.000,4023.000,1682.000,4023.000
76,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,230,10202,right_light_on,102.02,1682.000,4023.000,1682.000,4023.000
77,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,250,10202,chamber_light_on,102.02,1682.000,4023.000,1682.000,4023.000
78,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,340,10202,feeder_off,102.02,1682.000,4023.000,1682.000,4023.000
79,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,10327,response_left_key,103.27,1682.000,4023.000,1682.000,4023.000
80,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,10466,response_right_key,104.66,1682.000,4023.000,1682.000,4023.000
81,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,10506,response_right_key,105.06,1682.000,4023.000,1682.000,4023.000
82,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,10655,response_left_key,106.55,1682.000,4023.000,1682.000,4023.000
83,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,10738,response_left_key,107.38,1682.000,4023.000,1682.000,4023.000
84,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,10811,response_left_key,108.11,1682.000,4023.000,1682.000,4023.000
85,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,10905,response_right_key,109.05,1682.000,4023.000,1682.000,4023.000
86,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,11007,response_left_key,110.07,1682.000,4023.000,1682.000,4023.000
87,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,11336,response_left_key,113.36,1682.000,4023.000,1682.000,4023.000
88,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,11462,response_right_key,114.62,1682.000,4023.000,1682.000,4023.000
89,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,11642,response_left_key,116.42,1682.000,4023.000,1682.000,4023.000
90,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,11686,response_left_key,116.86,1682.000,4023.000,1682.000,4023.000
91,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,11773,response_right_key,117.73,1682.000,4023.000,1682.000,4023.000
92,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,11870,response_left_key,118.7,1682.000,4023.000,1682.000,4023.000
93,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,11990,response_right_key,119.9,1682.000,4023.000,1682.000,4023.000
94,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,12019,response_right_key,120.19,1682.000,4023.000,1682.000,4023.000
95,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,12237,response_left_key,122.37,1682.000,4023.000,1682.000,4023.000
96,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,12723,response_left_key,127.23,1682.000,4023.000,1682.000,4023.000
97,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,13381,response_right_key,133.81,1682.000,4023.000,1682.000,4023.000
98,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,13508,response_left_key,135.08,1682.000,4023.000,1682.000,4023.000
99,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,13883,response_left_key,138.83,1682.000,4023.000,1682.000,4023.000
100,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,13920,response_left_key,139.2,1682.000,4023.000,1682.000,4023.000
101,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,14103,response_left_key,141.03,1682.000,4023.000,1682.000,4023.000
102,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,14414,response_left_key,144.14,1682.000,4023.000,1682.000,4023.000
103,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,14746,response_left_key,147.46,1682.000,4023.000,1682.000,4023.000
104,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,15097,response_left_key,150.97,1682.000,4023.000,1682.000,4023.000
105,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,15228,response_right_key,152.28,1682.000,4023.000,1682.000,4023.000
106,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,15321,response_left_key,153.21,1682.000,4023.000,1682.000,4023.000
107,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,15532,response_left_key,155.32,1682.000,4023.000,1682.000,4023.000
108,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,15719,response_left_key,157.19,1682.000,4023.000,1682.000,4023.000
109,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,15887,response_left_key,158.87,1682.000,4023.000,1682.000,4023.000
110,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,740,15902,reinforcer_scheduled_left,159.02,1682.000,4023.000,1682.000,4023.000
111,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,540,16111,feeder_on_left,161.11,1682.000,4023.000,1682.000,4023.000
112,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,320,16111,left_light_off,161.11,1682.000,4023.000,1682.000,4023.000
113,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,330,16111,right_light_off,161.11,1682.000,4023.000,1682.000,4023.000
114,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,350,16111,chamber_light_off,161.11,1682.000,4023.000,1682.000,4023.000
115,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,240,16111,feeder_on,161.11,1682.000,4023.000,1682.000,4023.000
116,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,16111,response_left_key,161.11,1682.000,4023.000,1682.000,4023.000
117,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,220,16361,left_light_on,163.61,1682.000,4023.000,1682.000,4023.000
118,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,230,16361,right_light_on,163.61,1682.000,4023.000,1682.000,4023.000
119,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,250,16361,chamber_light_on,163.61,1682.000,4023.000,1682.000,4023.000
120,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,340,16361,feeder_off,163.61,1682.000,4023.000,1682.000,4023.000
121,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,16480,response_left_key,164.8,1682.000,4023.000,1682.000,4023.000
122,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,16514,response_left_key,165.14,1682.000,4023.000,1682.000,4023.000
123,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,16548,response_left_key,165.48,1682.000,4023.000,1682.000,4023.000
124,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,16641,response_right_key,166.41,1682.000,4023.000,1682.000,4023.000
125,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,16725,response_left_key,167.25,1682.000,4023.000,1682.000,4023.000
126,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,16761,response_left_key,167.61,1682.000,4023.000,1682.000,4023.000
127,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,130,16860,response_right_key,168.6,1682.000,4023.000,1682.000,4023.000
128,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,17005,response_left_key,170.05,1682.000,4023.000,1682.000,4023.000
129,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,17040,response_left_key,170.4,1682.000,4023.000,1682.000,4023.000
130,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,17209,response_left_key,172.09,1682.000,4023.000,1682.000,4023.000
131,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,17366,response_left_key,173.66,1682.000,4023.000,1682.000,4023.000
132,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,17756,response_left_key,177.56,1682.000,4023.000,1682.000,4023.000
133,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,17792,response_left_key,177.92,1682.000,4023.000,1682.000,4023.000
134,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,17905,response_left_key,179.05,1682.000,4023.000,1682.000,4023.000
135,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,18315,response_left_key,183.15,1682.000,4023.000,1682.000,4023.000
136,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,18441,response_left_key,184.41,1682.000,4023.000,1682.000,4023.000
137,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,18568,response_left_key,185.68,1682.000,4023.000,1682.000,4023.000
138,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,18600,response_left_key,186.0,1682.000,4023.000,1682.000,4023.000
139,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,18778,response_left_key,187.78,1682.000,4023.000,1682.000,4023.000
140,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,19363,response_left_key,193.63,1682.000,4023.000,1682.000,4023.000
141,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,19401,response_left_key,194.01,1682.000,4023.000,1682.000,4023.000
142,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,19434,response_left_key,194.34,1682.000,4023.000,1682.000,4023.000
143,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,19671,response_left_key,196.71,1682.000,4023.000,1682.000,4023.000
144,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,120,19920,response_left_key,199.2,1682.000,4023.000,1682.000,4023.000
145,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,740,20261,reinforcer_scheduled_left,202.61,1682.000,4023.000,1682.000,4023.000
146,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,540,20303,feeder_on_left,203.03,1682.000,4023.000,1682.000,4023.000
147,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,320,20303,left_light_off,203.03,1682.000,4023.000,1682.000,4023.000
148,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,330,20303,right_light_off,203.03,1682.000,4023.000,1682.000,4023.000
149,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,350,20303,chamber_light_off,203.03,1682.000,4023.000,1682.000,4023.000
150,7,p054_s13_japede,07/09/17,15:27:06,16:27:28,p054,s13,japede_L_30_30_30_R_90_90_90,240,20303,feeder_on,203.03,1682.000,4023.000,1682.000,4023.000
