,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1643.000,4290.000,1643.000,4290.000
1,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1643.000,4290.000,1643.000,4290.000
2,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1643.000,4290.000,1643.000,4290.000
3,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1643.000,4290.000,1643.000,4290.000
4,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,593,response_left_key,5.93,1643.000,4290.000,1643.000,4290.000
5,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,638,response_left_key,6.38,1643.000,4290.000,1643.000,4290.000
6,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,681,response_left_key,6.81,1643.000,4290.000,1643.000,4290.000
7,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,742,response_left_key,7.42,1643.000,4290.000,1643.000,4290.000
8,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,790,response_left_key,7.9,1643.000,4290.000,1643.000,4290.000
9,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,840,response_left_key,8.4,1643.000,4290.000,1643.000,4290.000
10,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,984,response_left_key,9.84,1643.000,4290.000,1643.000,4290.000
11,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,1062,response_left_key,10.62,1643.000,4290.000,1643.000,4290.000
12,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,1461,response_left_key,14.61,1643.000,4290.000,1643.000,4290.000
13,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,1509,response_left_key,15.09,1643.000,4290.000,1643.000,4290.000
14,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,1550,response_left_key,15.5,1643.000,4290.000,1643.000,4290.000
15,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,1594,response_left_key,15.94,1643.000,4290.000,1643.000,4290.000
16,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,1637,response_left_key,16.37,1643.000,4290.000,1643.000,4290.000
17,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,1681,response_left_key,16.81,1643.000,4290.000,1643.000,4290.000
18,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,1730,response_left_key,17.3,1643.000,4290.000,1643.000,4290.000
19,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,2297,response_left_key,22.97,1643.000,4290.000,1643.000,4290.000
20,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,2341,response_left_key,23.41,1643.000,4290.000,1643.000,4290.000
21,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,2385,response_left_key,23.85,1643.000,4290.000,1643.000,4290.000
22,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,2464,response_left_key,24.64,1643.000,4290.000,1643.000,4290.000
23,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,2506,response_left_key,25.06,1643.000,4290.000,1643.000,4290.000
24,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,2594,response_left_key,25.94,1643.000,4290.000,1643.000,4290.000
25,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,2632,response_left_key,26.32,1643.000,4290.000,1643.000,4290.000
26,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,2780,response_right_key,27.8,1643.000,4290.000,1643.000,4290.000
27,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,2824,response_right_key,28.24,1643.000,4290.000,1643.000,4290.000
28,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,740,2999,reinforcer_scheduled_left,29.99,1643.000,4290.000,1643.000,4290.000
29,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,540,3819,feeder_on_left,38.19,1643.000,4290.000,1643.000,4290.000
30,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,320,3819,left_light_off,38.19,1643.000,4290.000,1643.000,4290.000
31,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,330,3819,right_light_off,38.19,1643.000,4290.000,1643.000,4290.000
32,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,350,3819,chamber_light_off,38.19,1643.000,4290.000,1643.000,4290.000
33,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,240,3819,feeder_on,38.19,1643.000,4290.000,1643.000,4290.000
34,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,3819,response_left_key,38.19,1643.000,4290.000,1643.000,4290.000
35,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,220,4069,left_light_on,40.69,1643.000,4290.000,1643.000,4290.000
36,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,230,4069,right_light_on,40.69,1643.000,4290.000,1643.000,4290.000
37,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,250,4069,chamber_light_on,40.69,1643.000,4290.000,1643.000,4290.000
38,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,340,4069,feeder_off,40.69,1643.000,4290.000,1643.000,4290.000
39,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,840,4099,reinforcer_scheduled_right,40.99,1643.000,4290.000,1643.000,4290.000
40,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,740,4369,reinforcer_scheduled_left,43.69,1643.000,4290.000,1643.000,4290.000
41,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,540,4513,feeder_on_left,45.13,1643.000,4290.000,1643.000,4290.000
