,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
67,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,5105,response_right_key,51.05,1388.000,2929.000,1388.000,2929.000
68,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,5203,response_right_key,52.03,1388.000,2929.000,1388.000,2929.000
69,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,5334,response_left_key,53.34,1388.000,2929.000,1388.000,2929.000
70,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,5417,response_right_key,54.17,1388.000,2929.000,1388.000,2929.000
71,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,5608,response_left_key,56.08,1388.000,2929.000,1388.000,2929.000
72,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,5635,response_left_key,56.35,1388.000,2929.000,1388.000,2929.000
73,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,5707,response_right_key,57.07,1388.000,2929.000,1388.000,2929.000
74,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,5821,response_right_key,58.21,1388.000,2929.000,1388.000,2929.000
75,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,5858,response_right_key,58.58,1388.000,2929.000,1388.000,2929.000
76,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,840,5876,reinforcer_scheduled_right,58.76,1388.000,2929.000,1388.000,2929.000
77,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,5949,response_left_key,59.49,1388.000,2929.000,1388.000,2929.000
78,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,640,6134,feeder_on_right,61.34,1388.000,2929.000,1388.000,2929.000
79,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,320,6134,left_light_off,61.34,1388.000,2929.000,1388.000,2929.000
80,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,330,6134,right_light_off,61.34,1388.000,2929.000,1388.000,2929.000
81,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,350,6134,chamber_light_off,61.34,1388.000,2929.000,1388.000,2929.000
82,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,240,6134,feeder_on,61.34,1388.000,2929.000,1388.000,2929.000
83,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,6134,response_right_key,61.34,1388.000,2929.000,1388.000,2929.000
84,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,220,6384,left_light_on,63.84,1388.000,2929.000,1388.000,2929.000
85,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,230,6384,right_light_on,63.84,1388.000,2929.000,1388.000,2929.000
86,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,250,6384,chamber_light_on,63.84,1388.000,2929.000,1388.000,2929.000
87,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,340,6384,feeder_off,63.84,1388.000,2929.000,1388.000,2929.000
88,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,6493,response_right_key,64.93,1388.000,2929.000,1388.000,2929.000
89,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,6583,response_left_key,65.83,1388.000,2929.000,1388.000,2929.000
90,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,6667,response_right_key,66.67,1388.000,2929.000,1388.000,2929.000
91,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,6786,response_right_key,67.86,1388.000,2929.000,1388.000,2929.000
92,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,6874,response_left_key,68.74,1388.000,2929.000,1388.000,2929.000
93,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,7034,response_left_key,70.34,1388.000,2929.000,1388.000,2929.000
94,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,7125,response_right_key,71.25,1388.000,2929.000,1388.000,2929.000
95,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,7153,response_right_key,71.53,1388.000,2929.000,1388.000,2929.000
96,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,7186,response_right_key,71.86,1388.000,2929.000,1388.000,2929.000
97,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,7283,response_left_key,72.83,1388.000,2929.000,1388.000,2929.000
98,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,7363,response_right_key,73.63,1388.000,2929.000,1388.000,2929.000
99,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,7453,response_left_key,74.53,1388.000,2929.000,1388.000,2929.000
100,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,7544,response_right_key,75.44,1388.000,2929.000,1388.000,2929.000
101,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,7727,response_right_key,77.27,1388.000,2929.000,1388.000,2929.000
102,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,7825,response_right_key,78.25,1388.000,2929.000,1388.000,2929.000
103,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,7983,response_right_key,79.83,1388.000,2929.000,1388.000,2929.000
104,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,840,7984,reinforcer_scheduled_right,79.84,1388.000,2929.000,1388.000,2929.000
105,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,640,8225,feeder_on_right,82.25,1388.000,2929.000,1388.000,2929.000
106,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,320,8225,left_light_off,82.25,1388.000,2929.000,1388.000,2929.000
107,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,330,8225,right_light_off,82.25,1388.000,2929.000,1388.000,2929.000
108,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,350,8225,chamber_light_off,82.25,1388.000,2929.000,1388.000,2929.000
109,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,240,8225,feeder_on,82.25,1388.000,2929.000,1388.000,2929.000
110,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,8225,response_right_key,82.25,1388.000,2929.000,1388.000,2929.000
111,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,220,8475,left_light_on,84.75,1388.000,2929.000,1388.000,2929.000
112,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,230,8475,right_light_on,84.75,1388.000,2929.000,1388.000,2929.000
113,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,250,8475,chamber_light_on,84.75,1388.000,2929.000,1388.000,2929.000
114,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,340,8475,feeder_off,84.75,1388.000,2929.000,1388.000,2929.000
115,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,8675,response_right_key,86.75,1388.000,2929.000,1388.000,2929.000
116,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,8765,response_left_key,87.65,1388.000,2929.000,1388.000,2929.000
117,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,8849,response_right_key,88.49,1388.000,2929.000,1388.000,2929.000
118,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,8944,response_right_key,89.44,1388.000,2929.000,1388.000,2929.000
119,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9041,response_right_key,90.41,1388.000,2929.000,1388.000,2929.000
120,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9078,response_right_key,90.78,1388.000,2929.000,1388.000,2929.000
121,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9114,response_right_key,91.14,1388.000,2929.000,1388.000,2929.000
122,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,9205,response_left_key,92.05,1388.000,2929.000,1388.000,2929.000
123,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9287,response_right_key,92.87,1388.000,2929.000,1388.000,2929.000
124,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9381,response_right_key,93.81,1388.000,2929.000,1388.000,2929.000
125,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9479,response_right_key,94.79,1388.000,2929.000,1388.000,2929.000
126,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9513,response_right_key,95.13,1388.000,2929.000,1388.000,2929.000
127,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9622,response_right_key,96.22,1388.000,2929.000,1388.000,2929.000
128,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9658,response_right_key,96.58,1388.000,2929.000,1388.000,2929.000
129,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9690,response_right_key,96.9,1388.000,2929.000,1388.000,2929.000
130,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9721,response_right_key,97.21,1388.000,2929.000,1388.000,2929.000
131,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9821,response_right_key,98.21,1388.000,2929.000,1388.000,2929.000
132,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9855,response_right_key,98.55,1388.000,2929.000,1388.000,2929.000
133,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9957,response_right_key,99.57,1388.000,2929.000,1388.000,2929.000
134,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,9991,response_right_key,99.91,1388.000,2929.000,1388.000,2929.000
135,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,10086,response_right_key,100.86,1388.000,2929.000,1388.000,2929.000
136,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,10120,response_right_key,101.2,1388.000,2929.000,1388.000,2929.000
137,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,10245,response_left_key,102.45,1388.000,2929.000,1388.000,2929.000
138,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,840,10275,reinforcer_scheduled_right,102.75,1388.000,2929.000,1388.000,2929.000
139,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,120,10276,response_left_key,102.76,1388.000,2929.000,1388.000,2929.000
140,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,640,10358,feeder_on_right,103.58,1388.000,2929.000,1388.000,2929.000
141,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,320,10358,left_light_off,103.58,1388.000,2929.000,1388.000,2929.000
142,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,330,10358,right_light_off,103.58,1388.000,2929.000,1388.000,2929.000
143,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,350,10358,chamber_light_off,103.58,1388.000,2929.000,1388.000,2929.000
144,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,240,10358,feeder_on,103.58,1388.000,2929.000,1388.000,2929.000
145,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,10358,response_right_key,103.58,1388.000,2929.000,1388.000,2929.000
146,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,220,10608,left_light_on,106.08,1388.000,2929.000,1388.000,2929.000
147,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,230,10608,right_light_on,106.08,1388.000,2929.000,1388.000,2929.000
148,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,250,10608,chamber_light_on,106.08,1388.000,2929.000,1388.000,2929.000
149,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,340,10608,feeder_off,106.08,1388.000,2929.000,1388.000,2929.000
150,6,p736_s163_japede,12/09/17,16:41:25,17:42:41,p736,s163,japede_L_63_63_63_R_35_35_35,130,10849,response_right_key,108.49,1388.000,2929.000,1388.000,2929.000
