,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,010,0,session_start,0.0,1141.000,2279.000,1141.000,2279.000
1,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,0,chamber_light_on,0.0,1141.000,2279.000,1141.000,2279.000
2,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,0,left_light_on,0.0,1141.000,2279.000,1141.000,2279.000
3,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,0,right_light_on,0.0,1141.000,2279.000,1141.000,2279.000
4,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,740,599,reinforcer_scheduled_left,5.99,1141.000,2279.000,1141.000,2279.000
5,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,540,1237,feeder_on_left,12.37,1141.000,2279.000,1141.000,2279.000
6,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,320,1237,left_light_off,12.37,1141.000,2279.000,1141.000,2279.000
7,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,330,1237,right_light_off,12.37,1141.000,2279.000,1141.000,2279.000
8,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,350,1237,chamber_light_off,12.37,1141.000,2279.000,1141.000,2279.000
9,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,240,1237,feeder_on,12.37,1141.000,2279.000,1141.000,2279.000
10,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,1237,response_left_key,12.37,1141.000,2279.000,1141.000,2279.000
11,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,1487,left_light_on,14.87,1141.000,2279.000,1141.000,2279.000
12,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,1487,right_light_on,14.87,1141.000,2279.000,1141.000,2279.000
13,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,1487,chamber_light_on,14.87,1141.000,2279.000,1141.000,2279.000
14,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,340,1487,feeder_off,14.87,1141.000,2279.000,1141.000,2279.000
15,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,840,1499,reinforcer_scheduled_right,14.99,1141.000,2279.000,1141.000,2279.000
16,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,640,4603,feeder_on_right,46.03,1141.000,2279.000,1141.000,2279.000
17,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,320,4603,left_light_off,46.03,1141.000,2279.000,1141.000,2279.000
18,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,330,4603,right_light_off,46.03,1141.000,2279.000,1141.000,2279.000
19,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,350,4603,chamber_light_off,46.03,1141.000,2279.000,1141.000,2279.000
20,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,240,4603,feeder_on,46.03,1141.000,2279.000,1141.000,2279.000
21,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,4603,response_right_key,46.03,1141.000,2279.000,1141.000,2279.000
22,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,4853,left_light_on,48.53,1141.000,2279.000,1141.000,2279.000
23,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,4853,right_light_on,48.53,1141.000,2279.000,1141.000,2279.000
24,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,4853,chamber_light_on,48.53,1141.000,2279.000,1141.000,2279.000
