,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
52,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,2665,response_left_key,26.65,2066.000,4071.000,2066.000,4071.000
53,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,2691,response_left_key,26.91,2066.000,4071.000,2066.000,4071.000
54,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,2803,response_right_key,28.03,2066.000,4071.000,2066.000,4071.000
55,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,2838,response_right_key,28.38,2066.000,4071.000,2066.000,4071.000
56,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,2893,response_right_key,28.93,2066.000,4071.000,2066.000,4071.000
57,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,2971,response_left_key,29.71,2066.000,4071.000,2066.000,4071.000
58,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,2995,response_left_key,29.95,2066.000,4071.000,2066.000,4071.000
59,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3036,response_left_key,30.36,2066.000,4071.000,2066.000,4071.000
60,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3062,response_left_key,30.62,2066.000,4071.000,2066.000,4071.000
61,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3090,response_left_key,30.9,2066.000,4071.000,2066.000,4071.000
62,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3109,response_left_key,31.09,2066.000,4071.000,2066.000,4071.000
63,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,3196,response_right_key,31.96,2066.000,4071.000,2066.000,4071.000
64,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3281,response_left_key,32.81,2066.000,4071.000,2066.000,4071.000
65,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3300,response_left_key,33.0,2066.000,4071.000,2066.000,4071.000
66,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3323,response_left_key,33.23,2066.000,4071.000,2066.000,4071.000
67,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3347,response_left_key,33.47,2066.000,4071.000,2066.000,4071.000
68,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,3512,response_right_key,35.12,2066.000,4071.000,2066.000,4071.000
69,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3593,response_left_key,35.93,2066.000,4071.000,2066.000,4071.000
70,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3616,response_left_key,36.16,2066.000,4071.000,2066.000,4071.000
71,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3636,response_left_key,36.36,2066.000,4071.000,2066.000,4071.000
72,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3657,response_left_key,36.57,2066.000,4071.000,2066.000,4071.000
73,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3679,response_left_key,36.79,2066.000,4071.000,2066.000,4071.000
74,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,3807,response_right_key,38.07,2066.000,4071.000,2066.000,4071.000
75,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3884,response_left_key,38.84,2066.000,4071.000,2066.000,4071.000
76,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3903,response_left_key,39.03,2066.000,4071.000,2066.000,4071.000
77,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3930,response_left_key,39.3,2066.000,4071.000,2066.000,4071.000
78,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3951,response_left_key,39.51,2066.000,4071.000,2066.000,4071.000
79,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3968,response_left_key,39.68,2066.000,4071.000,2066.000,4071.000
80,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,3995,response_left_key,39.95,2066.000,4071.000,2066.000,4071.000
81,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,4107,response_right_key,41.07,2066.000,4071.000,2066.000,4071.000
82,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,4188,response_left_key,41.88,2066.000,4071.000,2066.000,4071.000
83,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,4206,response_left_key,42.06,2066.000,4071.000,2066.000,4071.000
84,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,4233,response_left_key,42.33,2066.000,4071.000,2066.000,4071.000
85,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,4316,response_right_key,43.16,2066.000,4071.000,2066.000,4071.000
86,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,4346,response_right_key,43.46,2066.000,4071.000,2066.000,4071.000
87,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,4734,response_right_key,47.34,2066.000,4071.000,2066.000,4071.000
88,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,4819,response_left_key,48.19,2066.000,4071.000,2066.000,4071.000
89,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,4839,response_left_key,48.39,2066.000,4071.000,2066.000,4071.000
90,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,4862,response_left_key,48.62,2066.000,4071.000,2066.000,4071.000
91,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,4887,response_left_key,48.87,2066.000,4071.000,2066.000,4071.000
92,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,4911,response_left_key,49.11,2066.000,4071.000,2066.000,4071.000
93,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,5018,response_right_key,50.18,2066.000,4071.000,2066.000,4071.000
94,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,5041,response_right_key,50.41,2066.000,4071.000,2066.000,4071.000
95,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,5070,response_right_key,50.7,2066.000,4071.000,2066.000,4071.000
96,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5142,response_left_key,51.42,2066.000,4071.000,2066.000,4071.000
97,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5189,response_left_key,51.89,2066.000,4071.000,2066.000,4071.000
98,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5253,response_left_key,52.53,2066.000,4071.000,2066.000,4071.000
99,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5272,response_left_key,52.72,2066.000,4071.000,2066.000,4071.000
100,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5520,response_left_key,55.2,2066.000,4071.000,2066.000,4071.000
101,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5546,response_left_key,55.46,2066.000,4071.000,2066.000,4071.000
102,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5563,response_left_key,55.63,2066.000,4071.000,2066.000,4071.000
103,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5609,response_left_key,56.09,2066.000,4071.000,2066.000,4071.000
104,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,5747,response_right_key,57.47,2066.000,4071.000,2066.000,4071.000
105,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5821,response_left_key,58.21,2066.000,4071.000,2066.000,4071.000
106,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5844,response_left_key,58.44,2066.000,4071.000,2066.000,4071.000
107,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,740,5883,reinforcer_scheduled_left,58.83,2066.000,4071.000,2066.000,4071.000
108,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,5922,response_right_key,59.22,2066.000,4071.000,2066.000,4071.000
109,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,540,5991,feeder_on_left,59.91,2066.000,4071.000,2066.000,4071.000
110,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,320,5991,left_light_off,59.91,2066.000,4071.000,2066.000,4071.000
111,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,330,5991,right_light_off,59.91,2066.000,4071.000,2066.000,4071.000
112,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,350,5991,chamber_light_off,59.91,2066.000,4071.000,2066.000,4071.000
113,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,240,5991,feeder_on,59.91,2066.000,4071.000,2066.000,4071.000
114,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,5991,response_left_key,59.91,2066.000,4071.000,2066.000,4071.000
115,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,220,6241,left_light_on,62.41,2066.000,4071.000,2066.000,4071.000
116,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,230,6241,right_light_on,62.41,2066.000,4071.000,2066.000,4071.000
117,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,250,6241,chamber_light_on,62.41,2066.000,4071.000,2066.000,4071.000
118,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,340,6241,feeder_off,62.41,2066.000,4071.000,2066.000,4071.000
119,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,6361,response_left_key,63.61,2066.000,4071.000,2066.000,4071.000
120,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,6382,response_left_key,63.82,2066.000,4071.000,2066.000,4071.000
121,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,6406,response_left_key,64.06,2066.000,4071.000,2066.000,4071.000
122,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,6487,response_right_key,64.87,2066.000,4071.000,2066.000,4071.000
123,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,6522,response_right_key,65.22,2066.000,4071.000,2066.000,4071.000
124,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,6617,response_left_key,66.17,2066.000,4071.000,2066.000,4071.000
125,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,740,6641,reinforcer_scheduled_left,66.41,2066.000,4071.000,2066.000,4071.000
126,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,840,6799,reinforcer_scheduled_right,67.99,2066.000,4071.000,2066.000,4071.000
127,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,640,7010,feeder_on_right,70.1,2066.000,4071.000,2066.000,4071.000
128,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,320,7010,left_light_off,70.1,2066.000,4071.000,2066.000,4071.000
129,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,330,7010,right_light_off,70.1,2066.000,4071.000,2066.000,4071.000
130,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,350,7010,chamber_light_off,70.1,2066.000,4071.000,2066.000,4071.000
131,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,240,7010,feeder_on,70.1,2066.000,4071.000,2066.000,4071.000
132,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,7010,response_right_key,70.1,2066.000,4071.000,2066.000,4071.000
133,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,220,7260,left_light_on,72.6,2066.000,4071.000,2066.000,4071.000
134,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,230,7260,right_light_on,72.6,2066.000,4071.000,2066.000,4071.000
135,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,250,7260,chamber_light_on,72.6,2066.000,4071.000,2066.000,4071.000
136,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,340,7260,feeder_off,72.6,2066.000,4071.000,2066.000,4071.000
137,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,7368,response_right_key,73.68,2066.000,4071.000,2066.000,4071.000
138,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,540,7447,feeder_on_left,74.47,2066.000,4071.000,2066.000,4071.000
139,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,320,7447,left_light_off,74.47,2066.000,4071.000,2066.000,4071.000
140,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,330,7447,right_light_off,74.47,2066.000,4071.000,2066.000,4071.000
141,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,350,7447,chamber_light_off,74.47,2066.000,4071.000,2066.000,4071.000
142,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,240,7447,feeder_on,74.47,2066.000,4071.000,2066.000,4071.000
143,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,7447,response_left_key,74.47,2066.000,4071.000,2066.000,4071.000
144,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,220,7697,left_light_on,76.97,2066.000,4071.000,2066.000,4071.000
145,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,230,7697,right_light_on,76.97,2066.000,4071.000,2066.000,4071.000
146,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,250,7697,chamber_light_on,76.97,2066.000,4071.000,2066.000,4071.000
147,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,340,7697,feeder_off,76.97,2066.000,4071.000,2066.000,4071.000
148,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,7803,response_right_key,78.03,2066.000,4071.000,2066.000,4071.000
149,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,130,7832,response_right_key,78.32,2066.000,4071.000,2066.000,4071.000
150,7,p004_s56_japede,08/21/17,16:54:46,17:55:17,p004,s56,japede_L_30_30_30_R_90_90_90,120,7893,response_left_key,78.93,2066.000,4071.000,2066.000,4071.000
