,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
47,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,4819,response_left_key,48.19,1245.000,3437.000,1245.000,3437.000
48,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,220,5065,left_light_on,50.65,1245.000,3437.000,1245.000,3437.000
49,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,230,5065,right_light_on,50.65,1245.000,3437.000,1245.000,3437.000
50,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,250,5065,chamber_light_on,50.65,1245.000,3437.000,1245.000,3437.000
51,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,340,5065,feeder_off,50.65,1245.000,3437.000,1245.000,3437.000
52,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,5639,response_left_key,56.39,1245.000,3437.000,1245.000,3437.000
53,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,5643,response_left_key,56.43,1245.000,3437.000,1245.000,3437.000
54,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,5691,response_left_key,56.91,1245.000,3437.000,1245.000,3437.000
55,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,5855,response_left_key,58.55,1245.000,3437.000,1245.000,3437.000
56,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,5929,response_left_key,59.29,1245.000,3437.000,1245.000,3437.000
57,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,5935,response_left_key,59.35,1245.000,3437.000,1245.000,3437.000
58,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,6052,response_left_key,60.52,1245.000,3437.000,1245.000,3437.000
59,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,6058,response_left_key,60.58,1245.000,3437.000,1245.000,3437.000
60,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,6435,response_left_key,64.35,1245.000,3437.000,1245.000,3437.000
61,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,6523,response_right_key,65.23,1245.000,3437.000,1245.000,3437.000
62,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,6527,response_right_key,65.27,1245.000,3437.000,1245.000,3437.000
63,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,6557,response_right_key,65.57,1245.000,3437.000,1245.000,3437.000
64,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,6637,response_left_key,66.37,1245.000,3437.000,1245.000,3437.000
65,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,6642,response_left_key,66.42,1245.000,3437.000,1245.000,3437.000
66,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,6778,response_right_key,67.78,1245.000,3437.000,1245.000,3437.000
67,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,740,6965,reinforcer_scheduled_left,69.65,1245.000,3437.000,1245.000,3437.000
68,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,540,7271,feeder_on_left,72.71,1245.000,3437.000,1245.000,3437.000
69,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,320,7271,left_light_off,72.71,1245.000,3437.000,1245.000,3437.000
70,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,330,7271,right_light_off,72.71,1245.000,3437.000,1245.000,3437.000
71,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,350,7271,chamber_light_off,72.71,1245.000,3437.000,1245.000,3437.000
72,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,240,7271,feeder_on,72.71,1245.000,3437.000,1245.000,3437.000
73,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,7271,response_left_key,72.71,1245.000,3437.000,1245.000,3437.000
74,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,220,7521,left_light_on,75.21,1245.000,3437.000,1245.000,3437.000
75,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,230,7521,right_light_on,75.21,1245.000,3437.000,1245.000,3437.000
76,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,250,7521,chamber_light_on,75.21,1245.000,3437.000,1245.000,3437.000
77,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,340,7521,feeder_off,75.21,1245.000,3437.000,1245.000,3437.000
78,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,7795,response_left_key,77.95,1245.000,3437.000,1245.000,3437.000
79,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,7799,response_left_key,77.99,1245.000,3437.000,1245.000,3437.000
80,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,7805,response_left_key,78.05,1245.000,3437.000,1245.000,3437.000
81,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,740,7821,reinforcer_scheduled_left,78.21,1245.000,3437.000,1245.000,3437.000
82,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,540,7834,feeder_on_left,78.34,1245.000,3437.000,1245.000,3437.000
83,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,320,7834,left_light_off,78.34,1245.000,3437.000,1245.000,3437.000
84,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,330,7834,right_light_off,78.34,1245.000,3437.000,1245.000,3437.000
85,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,350,7834,chamber_light_off,78.34,1245.000,3437.000,1245.000,3437.000
86,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,240,7834,feeder_on,78.34,1245.000,3437.000,1245.000,3437.000
87,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,7834,response_left_key,78.34,1245.000,3437.000,1245.000,3437.000
88,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,7840,response_left_key,78.4,1245.000,3437.000,1245.000,3437.000
89,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,220,8084,left_light_on,80.84,1245.000,3437.000,1245.000,3437.000
90,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,230,8084,right_light_on,80.84,1245.000,3437.000,1245.000,3437.000
91,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,250,8084,chamber_light_on,80.84,1245.000,3437.000,1245.000,3437.000
92,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,340,8084,feeder_off,80.84,1245.000,3437.000,1245.000,3437.000
93,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8238,response_left_key,82.38,1245.000,3437.000,1245.000,3437.000
94,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8283,response_left_key,82.83,1245.000,3437.000,1245.000,3437.000
95,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8309,response_left_key,83.09,1245.000,3437.000,1245.000,3437.000
96,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8315,response_left_key,83.15,1245.000,3437.000,1245.000,3437.000
97,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8322,response_left_key,83.22,1245.000,3437.000,1245.000,3437.000
98,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8441,response_left_key,84.41,1245.000,3437.000,1245.000,3437.000
99,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8639,response_left_key,86.39,1245.000,3437.000,1245.000,3437.000
100,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,8772,response_right_key,87.72,1245.000,3437.000,1245.000,3437.000
101,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8874,response_left_key,88.74,1245.000,3437.000,1245.000,3437.000
102,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8882,response_left_key,88.82,1245.000,3437.000,1245.000,3437.000
103,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,8889,response_left_key,88.89,1245.000,3437.000,1245.000,3437.000
104,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,9334,response_left_key,93.34,1245.000,3437.000,1245.000,3437.000
105,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,9500,response_right_key,95.0,1245.000,3437.000,1245.000,3437.000
106,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,9582,response_left_key,95.82,1245.000,3437.000,1245.000,3437.000
107,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,10342,response_right_key,103.42,1245.000,3437.000,1245.000,3437.000
108,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,10349,response_right_key,103.49,1245.000,3437.000,1245.000,3437.000
109,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,10376,response_right_key,103.76,1245.000,3437.000,1245.000,3437.000
110,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,10467,response_left_key,104.67,1245.000,3437.000,1245.000,3437.000
111,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,10569,response_left_key,105.69,1245.000,3437.000,1245.000,3437.000
112,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,10650,response_right_key,106.5,1245.000,3437.000,1245.000,3437.000
113,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,10831,response_right_key,108.31,1245.000,3437.000,1245.000,3437.000
114,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,10838,response_right_key,108.38,1245.000,3437.000,1245.000,3437.000
115,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,10869,response_right_key,108.69,1245.000,3437.000,1245.000,3437.000
116,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,10956,response_left_key,109.56,1245.000,3437.000,1245.000,3437.000
117,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,11065,response_right_key,110.65,1245.000,3437.000,1245.000,3437.000
118,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,11096,response_right_key,110.96,1245.000,3437.000,1245.000,3437.000
119,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,11277,response_left_key,112.77,1245.000,3437.000,1245.000,3437.000
120,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,740,11484,reinforcer_scheduled_left,114.84,1245.000,3437.000,1245.000,3437.000
121,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,11702,response_right_key,117.02,1245.000,3437.000,1245.000,3437.000
122,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,540,11794,feeder_on_left,117.94,1245.000,3437.000,1245.000,3437.000
123,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,320,11794,left_light_off,117.94,1245.000,3437.000,1245.000,3437.000
124,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,330,11794,right_light_off,117.94,1245.000,3437.000,1245.000,3437.000
125,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,350,11794,chamber_light_off,117.94,1245.000,3437.000,1245.000,3437.000
126,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,240,11794,feeder_on,117.94,1245.000,3437.000,1245.000,3437.000
127,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,11794,response_left_key,117.94,1245.000,3437.000,1245.000,3437.000
128,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,220,12044,left_light_on,120.44,1245.000,3437.000,1245.000,3437.000
129,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,230,12044,right_light_on,120.44,1245.000,3437.000,1245.000,3437.000
130,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,250,12044,chamber_light_on,120.44,1245.000,3437.000,1245.000,3437.000
131,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,340,12044,feeder_off,120.44,1245.000,3437.000,1245.000,3437.000
132,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,12287,response_left_key,122.87,1245.000,3437.000,1245.000,3437.000
133,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,12290,response_left_key,122.9,1245.000,3437.000,1245.000,3437.000
134,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,12299,response_left_key,122.99,1245.000,3437.000,1245.000,3437.000
135,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,12414,response_right_key,124.14,1245.000,3437.000,1245.000,3437.000
136,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,12419,response_right_key,124.19,1245.000,3437.000,1245.000,3437.000
137,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,12923,response_right_key,129.23,1245.000,3437.000,1245.000,3437.000
138,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,13136,response_left_key,131.36,1245.000,3437.000,1245.000,3437.000
139,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,840,13199,reinforcer_scheduled_right,131.99,1245.000,3437.000,1245.000,3437.000
140,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,640,13223,feeder_on_right,132.23,1245.000,3437.000,1245.000,3437.000
141,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,320,13223,left_light_off,132.23,1245.000,3437.000,1245.000,3437.000
142,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,330,13223,right_light_off,132.23,1245.000,3437.000,1245.000,3437.000
143,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,350,13223,chamber_light_off,132.23,1245.000,3437.000,1245.000,3437.000
144,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,240,13223,feeder_on,132.23,1245.000,3437.000,1245.000,3437.000
145,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,130,13223,response_right_key,132.23,1245.000,3437.000,1245.000,3437.000
146,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,220,13473,left_light_on,134.73,1245.000,3437.000,1245.000,3437.000
147,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,230,13473,right_light_on,134.73,1245.000,3437.000,1245.000,3437.000
148,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,250,13473,chamber_light_on,134.73,1245.000,3437.000,1245.000,3437.000
149,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,340,13473,feeder_off,134.73,1245.000,3437.000,1245.000,3437.000
150,8,p530_s36_japede,08/01/17,16:44:21,17:45:35,p530,s36,japede_L_30_90_90_R_90_30_30,120,13687,response_left_key,136.87,1245.000,3437.000,1245.000,3437.000
