,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,010,0,session_start,0.0,1641.000,2727.000,1641.000,2727.000
1,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,250,0,chamber_light_on,0.0,1641.000,2727.000,1641.000,2727.000
2,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,220,0,left_light_on,0.0,1641.000,2727.000,1641.000,2727.000
3,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,230,0,right_light_on,0.0,1641.000,2727.000,1641.000,2727.000
4,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,646,response_left_key,6.46,1641.000,2727.000,1641.000,2727.000
5,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,653,response_left_key,6.53,1641.000,2727.000,1641.000,2727.000
6,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,762,response_left_key,7.62,1641.000,2727.000,1641.000,2727.000
7,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,865,response_left_key,8.65,1641.000,2727.000,1641.000,2727.000
8,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,870,response_left_key,8.7,1641.000,2727.000,1641.000,2727.000
9,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,1072,response_left_key,10.72,1641.000,2727.000,1641.000,2727.000
10,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,1168,response_left_key,11.68,1641.000,2727.000,1641.000,2727.000
11,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,1174,response_left_key,11.74,1641.000,2727.000,1641.000,2727.000
12,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,1477,response_left_key,14.77,1641.000,2727.000,1641.000,2727.000
13,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,1559,response_left_key,15.59,1641.000,2727.000,1641.000,2727.000
14,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,1655,response_left_key,16.55,1641.000,2727.000,1641.000,2727.000
15,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,1814,response_left_key,18.14,1641.000,2727.000,1641.000,2727.000
16,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,1907,response_left_key,19.07,1641.000,2727.000,1641.000,2727.000
17,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,2327,response_left_key,23.27,1641.000,2727.000,1641.000,2727.000
18,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,2468,response_left_key,24.68,1641.000,2727.000,1641.000,2727.000
19,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,2473,response_left_key,24.73,1641.000,2727.000,1641.000,2727.000
20,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,2581,response_left_key,25.81,1641.000,2727.000,1641.000,2727.000
21,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,840,2899,reinforcer_scheduled_right,28.99,1641.000,2727.000,1641.000,2727.000
22,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,640,3052,feeder_on_right,30.52,1641.000,2727.000,1641.000,2727.000
23,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,320,3052,left_light_off,30.52,1641.000,2727.000,1641.000,2727.000
24,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,330,3052,right_light_off,30.52,1641.000,2727.000,1641.000,2727.000
25,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,350,3052,chamber_light_off,30.52,1641.000,2727.000,1641.000,2727.000
26,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,240,3052,feeder_on,30.52,1641.000,2727.000,1641.000,2727.000
27,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,3052,response_right_key,30.52,1641.000,2727.000,1641.000,2727.000
28,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,3058,response_right_key,30.58,1641.000,2727.000,1641.000,2727.000
29,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,3064,response_right_key,30.64,1641.000,2727.000,1641.000,2727.000
30,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,220,3302,left_light_on,33.02,1641.000,2727.000,1641.000,2727.000
31,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,230,3302,right_light_on,33.02,1641.000,2727.000,1641.000,2727.000
32,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,250,3302,chamber_light_on,33.02,1641.000,2727.000,1641.000,2727.000
33,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,340,3302,feeder_off,33.02,1641.000,2727.000,1641.000,2727.000
34,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,840,3702,reinforcer_scheduled_right,37.02,1641.000,2727.000,1641.000,2727.000
35,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,3809,response_left_key,38.09,1641.000,2727.000,1641.000,2727.000
36,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,3817,response_left_key,38.17,1641.000,2727.000,1641.000,2727.000
37,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,3927,response_left_key,39.27,1641.000,2727.000,1641.000,2727.000
38,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,640,4326,feeder_on_right,43.26,1641.000,2727.000,1641.000,2727.000
39,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,320,4326,left_light_off,43.26,1641.000,2727.000,1641.000,2727.000
40,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,330,4326,right_light_off,43.26,1641.000,2727.000,1641.000,2727.000
41,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,350,4326,chamber_light_off,43.26,1641.000,2727.000,1641.000,2727.000
42,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,240,4326,feeder_on,43.26,1641.000,2727.000,1641.000,2727.000
43,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,4326,response_right_key,43.26,1641.000,2727.000,1641.000,2727.000
44,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,220,4576,left_light_on,45.76,1641.000,2727.000,1641.000,2727.000
45,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,230,4576,right_light_on,45.76,1641.000,2727.000,1641.000,2727.000
46,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,250,4576,chamber_light_on,45.76,1641.000,2727.000,1641.000,2727.000
47,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,340,4576,feeder_off,45.76,1641.000,2727.000,1641.000,2727.000
48,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,5005,response_right_key,50.05,1641.000,2727.000,1641.000,2727.000
49,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,5013,response_right_key,50.13,1641.000,2727.000,1641.000,2727.000
50,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,5139,response_left_key,51.39,1641.000,2727.000,1641.000,2727.000
51,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,5145,response_left_key,51.45,1641.000,2727.000,1641.000,2727.000
52,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,5445,response_left_key,54.45,1641.000,2727.000,1641.000,2727.000
53,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,5547,response_right_key,55.47,1641.000,2727.000,1641.000,2727.000
54,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,5685,response_left_key,56.85,1641.000,2727.000,1641.000,2727.000
55,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,5820,response_right_key,58.2,1641.000,2727.000,1641.000,2727.000
56,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,5825,response_right_key,58.25,1641.000,2727.000,1641.000,2727.000
57,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,6137,response_left_key,61.37,1641.000,2727.000,1641.000,2727.000
58,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,6199,response_left_key,61.99,1641.000,2727.000,1641.000,2727.000
59,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,6348,response_right_key,63.48,1641.000,2727.000,1641.000,2727.000
60,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,6583,response_right_key,65.83,1641.000,2727.000,1641.000,2727.000
61,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,6590,response_right_key,65.9,1641.000,2727.000,1641.000,2727.000
62,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,6624,response_right_key,66.24,1641.000,2727.000,1641.000,2727.000
63,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,6628,response_right_key,66.28,1641.000,2727.000,1641.000,2727.000
64,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,6707,response_left_key,67.07,1641.000,2727.000,1641.000,2727.000
65,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,6845,response_right_key,68.45,1641.000,2727.000,1641.000,2727.000
66,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,6937,response_left_key,69.37,1641.000,2727.000,1641.000,2727.000
67,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,6943,response_left_key,69.43,1641.000,2727.000,1641.000,2727.000
68,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7035,response_right_key,70.35,1641.000,2727.000,1641.000,2727.000
69,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7043,response_right_key,70.43,1641.000,2727.000,1641.000,2727.000
70,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7060,response_right_key,70.6,1641.000,2727.000,1641.000,2727.000
71,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7274,response_right_key,72.74,1641.000,2727.000,1641.000,2727.000
72,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7284,response_right_key,72.84,1641.000,2727.000,1641.000,2727.000
73,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7313,response_right_key,73.13,1641.000,2727.000,1641.000,2727.000
74,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,7403,response_left_key,74.03,1641.000,2727.000,1641.000,2727.000
75,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7526,response_right_key,75.26,1641.000,2727.000,1641.000,2727.000
76,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,7624,response_left_key,76.24,1641.000,2727.000,1641.000,2727.000
77,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7724,response_right_key,77.24,1641.000,2727.000,1641.000,2727.000
78,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,7832,response_left_key,78.32,1641.000,2727.000,1641.000,2727.000
79,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,7895,response_left_key,78.95,1641.000,2727.000,1641.000,2727.000
80,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7992,response_right_key,79.92,1641.000,2727.000,1641.000,2727.000
81,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,7998,response_right_key,79.98,1641.000,2727.000,1641.000,2727.000
82,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,8027,response_right_key,80.27,1641.000,2727.000,1641.000,2727.000
83,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,8036,response_right_key,80.36,1641.000,2727.000,1641.000,2727.000
84,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,8111,response_left_key,81.11,1641.000,2727.000,1641.000,2727.000
85,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,8182,response_left_key,81.82,1641.000,2727.000,1641.000,2727.000
