,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
55,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3065,response_left_key,30.65,1543.000,2825.000,1543.000,2825.000
56,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3088,response_left_key,30.88,1543.000,2825.000,1543.000,2825.000
57,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,3175,response_right_key,31.75,1543.000,2825.000,1543.000,2825.000
58,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3263,response_left_key,32.63,1543.000,2825.000,1543.000,2825.000
59,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3292,response_left_key,32.92,1543.000,2825.000,1543.000,2825.000
60,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3314,response_left_key,33.14,1543.000,2825.000,1543.000,2825.000
61,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3339,response_left_key,33.39,1543.000,2825.000,1543.000,2825.000
62,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,3422,response_right_key,34.22,1543.000,2825.000,1543.000,2825.000
63,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3495,response_left_key,34.95,1543.000,2825.000,1543.000,2825.000
64,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3517,response_left_key,35.17,1543.000,2825.000,1543.000,2825.000
65,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3541,response_left_key,35.41,1543.000,2825.000,1543.000,2825.000
66,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,3612,response_right_key,36.12,1543.000,2825.000,1543.000,2825.000
67,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3697,response_left_key,36.97,1543.000,2825.000,1543.000,2825.000
68,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,740,3699,reinforcer_scheduled_left,36.99,1543.000,2825.000,1543.000,2825.000
69,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,540,3719,feeder_on_left,37.19,1543.000,2825.000,1543.000,2825.000
70,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,320,3719,left_light_off,37.19,1543.000,2825.000,1543.000,2825.000
71,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,330,3719,right_light_off,37.19,1543.000,2825.000,1543.000,2825.000
72,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,350,3719,chamber_light_off,37.19,1543.000,2825.000,1543.000,2825.000
73,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,240,3719,feeder_on,37.19,1543.000,2825.000,1543.000,2825.000
74,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,3719,response_left_key,37.19,1543.000,2825.000,1543.000,2825.000
75,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,220,3969,left_light_on,39.69,1543.000,2825.000,1543.000,2825.000
76,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,230,3969,right_light_on,39.69,1543.000,2825.000,1543.000,2825.000
77,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,250,3969,chamber_light_on,39.69,1543.000,2825.000,1543.000,2825.000
78,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,340,3969,feeder_off,39.69,1543.000,2825.000,1543.000,2825.000
79,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,4129,response_right_key,41.29,1543.000,2825.000,1543.000,2825.000
80,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4209,response_left_key,42.09,1543.000,2825.000,1543.000,2825.000
81,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4231,response_left_key,42.31,1543.000,2825.000,1543.000,2825.000
82,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4256,response_left_key,42.56,1543.000,2825.000,1543.000,2825.000
83,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4276,response_left_key,42.76,1543.000,2825.000,1543.000,2825.000
84,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4295,response_left_key,42.95,1543.000,2825.000,1543.000,2825.000
85,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,4402,response_right_key,44.02,1543.000,2825.000,1543.000,2825.000
86,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4510,response_left_key,45.1,1543.000,2825.000,1543.000,2825.000
87,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4565,response_left_key,45.65,1543.000,2825.000,1543.000,2825.000
88,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,4662,response_right_key,46.62,1543.000,2825.000,1543.000,2825.000
89,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4733,response_left_key,47.33,1543.000,2825.000,1543.000,2825.000
90,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4758,response_left_key,47.58,1543.000,2825.000,1543.000,2825.000
91,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4783,response_left_key,47.83,1543.000,2825.000,1543.000,2825.000
92,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,4867,response_right_key,48.67,1543.000,2825.000,1543.000,2825.000
93,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4947,response_left_key,49.47,1543.000,2825.000,1543.000,2825.000
94,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,4973,response_left_key,49.73,1543.000,2825.000,1543.000,2825.000
95,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,5049,response_right_key,50.49,1543.000,2825.000,1543.000,2825.000
96,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,740,5069,reinforcer_scheduled_left,50.69,1543.000,2825.000,1543.000,2825.000
97,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,540,5125,feeder_on_left,51.25,1543.000,2825.000,1543.000,2825.000
98,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,320,5125,left_light_off,51.25,1543.000,2825.000,1543.000,2825.000
99,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,330,5125,right_light_off,51.25,1543.000,2825.000,1543.000,2825.000
100,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,350,5125,chamber_light_off,51.25,1543.000,2825.000,1543.000,2825.000
101,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,240,5125,feeder_on,51.25,1543.000,2825.000,1543.000,2825.000
102,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,5125,response_left_key,51.25,1543.000,2825.000,1543.000,2825.000
103,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,220,5375,left_light_on,53.75,1543.000,2825.000,1543.000,2825.000
104,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,230,5375,right_light_on,53.75,1543.000,2825.000,1543.000,2825.000
105,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,250,5375,chamber_light_on,53.75,1543.000,2825.000,1543.000,2825.000
106,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,340,5375,feeder_off,53.75,1543.000,2825.000,1543.000,2825.000
107,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,5508,response_left_key,55.08,1543.000,2825.000,1543.000,2825.000
108,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,5614,response_right_key,56.14,1543.000,2825.000,1543.000,2825.000
109,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,5639,response_right_key,56.39,1543.000,2825.000,1543.000,2825.000
110,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,5706,response_left_key,57.06,1543.000,2825.000,1543.000,2825.000
111,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,5731,response_left_key,57.31,1543.000,2825.000,1543.000,2825.000
112,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,5810,response_right_key,58.1,1543.000,2825.000,1543.000,2825.000
113,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,5887,response_left_key,58.87,1543.000,2825.000,1543.000,2825.000
114,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,5906,response_left_key,59.06,1543.000,2825.000,1543.000,2825.000
115,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,5927,response_left_key,59.27,1543.000,2825.000,1543.000,2825.000
116,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,6015,response_right_key,60.15,1543.000,2825.000,1543.000,2825.000
117,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,6092,response_left_key,60.92,1543.000,2825.000,1543.000,2825.000
118,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,6118,response_left_key,61.18,1543.000,2825.000,1543.000,2825.000
119,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,6192,response_right_key,61.92,1543.000,2825.000,1543.000,2825.000
120,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,6263,response_left_key,62.63,1543.000,2825.000,1543.000,2825.000
121,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,740,6275,reinforcer_scheduled_left,62.75,1543.000,2825.000,1543.000,2825.000
122,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,540,6291,feeder_on_left,62.91,1543.000,2825.000,1543.000,2825.000
123,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,320,6291,left_light_off,62.91,1543.000,2825.000,1543.000,2825.000
124,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,330,6291,right_light_off,62.91,1543.000,2825.000,1543.000,2825.000
125,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,350,6291,chamber_light_off,62.91,1543.000,2825.000,1543.000,2825.000
126,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,240,6291,feeder_on,62.91,1543.000,2825.000,1543.000,2825.000
127,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,6291,response_left_key,62.91,1543.000,2825.000,1543.000,2825.000
128,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,220,6541,left_light_on,65.41,1543.000,2825.000,1543.000,2825.000
129,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,230,6541,right_light_on,65.41,1543.000,2825.000,1543.000,2825.000
130,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,250,6541,chamber_light_on,65.41,1543.000,2825.000,1543.000,2825.000
131,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,340,6541,feeder_off,65.41,1543.000,2825.000,1543.000,2825.000
132,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,6655,response_right_key,66.55,1543.000,2825.000,1543.000,2825.000
133,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,6732,response_left_key,67.32,1543.000,2825.000,1543.000,2825.000
134,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,6878,response_right_key,68.78,1543.000,2825.000,1543.000,2825.000
135,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,6957,response_left_key,69.57,1543.000,2825.000,1543.000,2825.000
136,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,7071,response_right_key,70.71,1543.000,2825.000,1543.000,2825.000
137,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,7138,response_left_key,71.38,1543.000,2825.000,1543.000,2825.000
138,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,7165,response_left_key,71.65,1543.000,2825.000,1543.000,2825.000
139,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,7265,response_right_key,72.65,1543.000,2825.000,1543.000,2825.000
140,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,7331,response_left_key,73.31,1543.000,2825.000,1543.000,2825.000
141,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,7355,response_left_key,73.55,1543.000,2825.000,1543.000,2825.000
142,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,130,7521,response_right_key,75.21,1543.000,2825.000,1543.000,2825.000
143,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,740,7541,reinforcer_scheduled_left,75.41,1543.000,2825.000,1543.000,2825.000
144,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,540,7595,feeder_on_left,75.95,1543.000,2825.000,1543.000,2825.000
145,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,320,7595,left_light_off,75.95,1543.000,2825.000,1543.000,2825.000
146,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,330,7595,right_light_off,75.95,1543.000,2825.000,1543.000,2825.000
147,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,350,7595,chamber_light_off,75.95,1543.000,2825.000,1543.000,2825.000
148,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,240,7595,feeder_on,75.95,1543.000,2825.000,1543.000,2825.000
149,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,120,7595,response_left_key,75.95,1543.000,2825.000,1543.000,2825.000
150,7,p004_s118_japede,10/25/17,15:40:07,16:41:00,p004,s118,japede_L_25_25_25_R_225_225_225,220,7845,left_light_on,78.45,1543.000,2825.000,1543.000,2825.000
